,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
56290,-319,15,-292,-955,-202,301,3,64,-83,-209,126,-182,236,-53,-1094,460,-63,-362,-378,-676,-289,70,238,99,29,46,-322,-268,232,92,30,17
56291,-336,15,-332,-951,-198,303,5,90,-68,-196,136,-158,246,-56,-1078,356,60,-347,-372,-675,-285,95,262,118,24,28,-330,-228,263,109,69,43
56292,-303,30,-319,-931,-191,296,-1,107,-60,-196,125,-134,240,-57,-1069,371,115,-348,-353,-659,-288,151,302,114,35,42,-351,-196,291,119,31,33
56293,-296,63,-284,-902,-168,326,35,112,-45,-196,162,-126,275,-28,-1046,341,94,-333,-336,-642,-243,195,308,133,64,74,-328,-179,340,107,13,33
56294,-307,65,-273,-901,-160,332,71,151,-38,-205,208,-174,301,-13,-1010,-67,-18,-330,-345,-642,-230,172,277,127,34,85,-260,-226,306,70,-31,36
56295,-317,38,-264,-915,-176,328,75,153,-42,-184,233,-214,291,-25,-1012,-336,35,-360,-386,-651,-218,167,225,85,20,74,-276,-376,68,-55,-64,31
56296,-300,29,-282,-931,-196,316,35,130,-86,-214,195,-234,268,-59,-1046,-55,55,-378,-398,-678,-254,123,156,72,0,27,-400,-456,17,-79,-25,13
56297,-334,22,-316,-942,-217,291,-20,108,-70,-223,153,-235,257,-62,-1056,160,-76,-404,-404,-707,-295,99,143,53,-23,-5,-478,-475,37,-77,-74,4
56298,-298,28,-283,-920,-217,299,-24,110,-74,-207,139,-178,243,-66,-1079,292,-91,-425,-431,-706,-293,117,193,25,-44,-34,-463,-474,-14,-126,-98,-22
56299,-269,69,-223,-884,-174,321,0,146,-70,-194,110,-156,253,-55,-1091,190,-18,-410,-430,-711,-298,160,204,17,-63,-44,-473,-435,14,-124,-152,-48
56300,-308,48,-262,-931,-195,303,8,125,-100,-223,108,-282,230,-67,-1089,10,55,-425,-459,-693,-308,194,147,22,-36,0,-499,-367,41,-63,-77,5
56301,-280,18,-236,-902,-162,326,25,169,-59,-187,143,-290,276,-17,-1036,158,116,-371,-405,-628,-258,138,188,84,33,78,-417,-296,107,15,26,68
56302,-285,38,-220,-915,-161,322,18,127,-78,-172,147,-105,277,-24,-1030,330,136,-366,-356,-621,-255,58,231,74,43,85,-411,-231,155,25,15,58
56303,-284,60,-226,-928,-152,327,6,125,-53,-167,158,-120,297,-13,-1034,353,129,-342,-354,-610,-252,54,250,83,71,80,-344,-239,151,16,-40,13
56304,-271,60,-244,-886,-139,338,0,132,-52,-201,138,-124,299,-23,-1037,373,108,-358,-366,-630,-281,81,235,79,45,69,-383,-256,140,8,-64,-37
56305,-282,90,-255,-903,-132,346,25,120,-47,-206,142,-116,288,-28,-1067,391,90,-340,-364,-647,-322,85,248,94,28,44,-470,-281,203,52,-38,-35
56306,-328,51,-282,-922,-144,350,22,103,-75,-193,136,-164,262,-35,-1079,360,43,-368,-383,-639,-305,76,215,87,48,22,-468,-365,158,2,-56,-55
56307,-335,34,-289,-912,-161,358,22,88,-88,-177,149,-158,255,-44,-1055,254,3,-417,-401,-633,-296,99,150,46,34,45,-450,-424,37,-72,-73,-70
56308,-309,35,-286,-937,-157,356,15,90,-81,-165,157,-131,250,-29,-1029,-39,-63,-440,-391,-640,-299,168,98,7,16,35,-426,-432,-53,-86,-71,-81
56309,-353,2,-316,-953,-167,342,1,69,-84,-196,153,-121,242,-36,-1028,-295,-116,-459,-378,-631,-283,143,86,10,10,27,-469,-463,-24,-84,-143,-105
56310,-396,-18,-315,-956,-179,334,-11,61,-96,-196,173,-128,230,-38,-1022,-200,-38,-439,-353,-631,-271,113,125,20,2,18,-492,-431,5,-80,-144,-107
56311,-315,14,-278,-923,-136,382,18,101,-55,-166,211,-179,266,-16,-953,86,33,-382,-364,-588,-209,98,209,51,64,61,-407,-391,68,-33,-74,-32
56312,-302,12,-298,-917,-160,365,-21,94,-68,-167,222,-247,269,-53,-972,220,14,-403,-394,-596,-203,96,203,35,63,56,-365,-392,71,-42,-58,-18
56313,-276,15,-332,-928,-162,353,-4,79,-56,-167,210,-184,261,-32,-991,341,-4,-409,-372,-597,-205,141,181,54,63,76,-346,-377,88,-31,-77,6
56314,-306,28,-301,-907,-163,340,-6,96,-50,-157,187,-152,291,0,-978,285,-79,-393,-345,-596,-226,140,165,60,74,80,-375,-396,86,-20,-27,8
56315,-338,10,-302,-936,-194,302,-41,77,-72,-183,151,-187,283,-12,-1023,178,-13,-392,-343,-583,-250,201,172,64,64,84,-394,-402,89,-11,-17,29
56316,-389,-6,-412,-973,-211,295,-54,13,-104,-219,115,-243,244,-40,-1042,187,63,-420,-383,-606,-255,112,190,58,47,58,-439,-454,48,-38,-36,-46
56317,-425,-36,-470,-993,-217,273,-89,20,-95,-221,105,-225,251,-23,-1014,-178,-17,-401,-370,-580,-242,-75,235,66,60,58,-462,-429,61,-49,-97,-121
56318,-518,-112,-522,-1035,-251,282,-148,13,-96,-202,104,-296,237,-27,-1017,-611,-83,-408,-399,-573,-251,-31,126,43,39,64,-523,-391,56,-56,-111,-139
56319,-575,-157,-566,-1034,-267,248,-194,7,-92,-203,119,-313,236,-2,-999,-366,54,-424,-383,-573,-250,191,122,70,72,58,-510,-358,81,-21,-87,-86
56320,-545,-117,-521,-1013,-259,263,-139,49,-106,-162,136,-306,241,-23,-988,-419,-15,-418,-338,-580,-281,2,142,67,59,30,-555,-357,106,-23,-97,-109
56321,-404,-8,-406,-979,-212,327,-47,99,-86,-180,186,-264,266,-23,-978,-96,-88,-437,-327,-601,-263,-20,112,55,56,43,-524,-363,85,-58,-129,-115
56322,-259,126,-244,-940,-191,331,17,111,-109,-205,169,-217,240,-47,-998,259,-68,-460,-366,-619,-276,37,91,16,16,47,-458,-420,36,-117,-145,-108
56323,-199,150,-241,-919,-174,369,45,125,-91,-165,180,-212,249,-67,-988,362,0,-454,-379,-588,-242,70,120,45,40,64,-378,-394,86,-43,-75,-38
56324,-215,164,-264,-914,-189,370,28,117,-77,-156,165,-206,245,-67,-984,299,6,-437,-369,-582,-229,66,152,86,89,84,-381,-348,112,30,0,-58
56325,-164,179,-221,-898,-171,348,40,134,-69,-159,165,-154,268,-46,-984,217,-63,-422,-352,-580,-225,86,160,100,121,138,-368,-313,136,39,4,-73
56326,-150,175,-220,-898,-186,324,49,124,-84,-199,167,-159,275,-63,-1009,200,19,-427,-391,-588,-238,67,147,61,72,94,-387,-364,103,20,6,-63
56327,-84,221,-164,-878,-170,348,61,164,-79,-196,182,-108,284,-76,-1006,274,-20,-395,-382,-603,-252,73,137,60,60,81,-403,-372,110,-35,-47,-80
56328,-30,261,-108,-839,-161,372,92,214,-50,-184,200,-36,300,-70,-995,329,3,-346,-383,-604,-230,119,176,69,61,99,-366,-317,127,-4,-63,-45
56329,-18,314,-103,-843,-162,358,93,215,-44,-216,175,-33,296,-91,-1021,281,53,-366,-395,-632,-255,140,160,51,54,64,-345,-328,102,2,-52,-37
56330,44,326,-65,-835,-138,372,81,226,-33,-224,172,-97,291,-73,-1040,245,29,-373,-390,-643,-248,164,148,34,28,68,-328,-359,90,6,-24,-27
56331,107,362,-16,-762,-110,395,84,273,-10,-191,188,-180,325,-65,-1023,74,2,-378,-377,-655,-256,126,158,31,19,60,-403,-373,97,-8,-44,-19
56332,125,367,-9,-773,-101,381,58,274,-25,-203,160,-140,307,-92,-1054,-139,6,-388,-407,-670,-296,157,158,19,-4,28,-495,-388,68,-45,-89,-49
56333,76,348,-39,-817,-110,376,36,235,-39,-251,155,-111,287,-99,-1079,14,83,-385,-396,-674,-284,151,141,17,-17,15,-496,-375,81,-44,-62,-37
56334,105,391,-49,-807,-92,397,95,229,-27,-216,177,-91,287,-80,-1039,284,47,-388,-384,-647,-252,168,132,10,-4,31,-435,-395,86,-23,-24,25
56335,78,404,-44,-808,-108,377,95,219,-41,-233,166,-83,266,-83,-1041,377,7,-390,-417,-679,-261,132,123,20,-18,28,-412,-442,45,-48,-69,-6
56336,68,371,-70,-852,-137,347,40,199,-52,-237,136,-114,265,-102,-1074,429,73,-410,-438,-685,-286,78,119,0,-45,1,-408,-435,19,-66,-76,-84
56337,28,305,-120,-862,-134,322,28,197,-68,-249,116,-135,260,-99,-1094,369,56,-418,-444,-673,-292,57,112,-27,-41,-17,-446,-404,46,-41,-62,-93
56338,-26,310,-125,-860,-119,340,33,185,-54,-220,144,-131,283,-65,-1076,314,53,-398,-400,-674,-272,88,131,0,-27,19,-464,-378,77,-35,-23,-27
56339,-61,252,-196,-884,-154,301,-27,164,-58,-239,116,-137,266,-78,-1093,265,74,-394,-383,-664,-292,115,155,9,-24,15,-459,-331,111,-6,-61,20
56340,-11,244,-164,-885,-146,293,-14,178,-67,-232,115,-167,250,-115,-1085,193,62,-382,-424,-666,-318,94,144,10,-26,1,-450,-313,139,-11,-78,-2
