,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
224054,-320,16,307,0,18,523,319,275,-72,343,193,302,146,-183,259,210,151,-27,-9,275,-60,265,316,257,83,427,502,-34,287,162,110,58
224055,-262,2,353,-132,3,548,197,115,-91,341,125,322,138,-176,241,230,110,54,-4,275,-72,318,335,300,72,448,468,-8,303,178,91,-40
224056,-145,114,356,-191,15,585,330,59,-104,355,161,315,131,-172,251,317,154,35,4,293,-57,248,325,306,111,462,472,8,323,223,133,-8
224057,-117,109,349,-183,17,555,419,62,-96,375,222,310,130,-168,271,328,184,23,17,295,-57,113,329,311,127,445,449,32,330,209,143,-33
224058,-140,-1,285,-228,-14,468,329,56,-121,338,162,282,123,-178,251,242,115,3,-3,282,-80,291,303,284,94,434,444,-6,305,195,99,-60
224059,-107,-149,369,-248,2,419,356,108,-105,339,171,320,144,-157,246,161,151,54,19,306,-42,356,343,288,116,455,505,7,310,204,123,-9
224060,-150,-253,410,-181,5,432,358,191,-88,362,194,307,162,-158,244,26,221,86,12,283,-81,283,360,297,115,457,507,14,313,207,120,0
224061,-191,-89,321,-151,11,430,349,277,-81,365,170,298,153,-163,234,128,267,37,-14,262,-82,321,328,289,81,439,520,50,322,212,118,22
224062,-257,41,260,-172,0,365,306,257,-92,333,159,258,128,-177,207,171,268,-23,-37,245,-78,352,311,251,50,440,532,34,315,203,146,39
224063,-251,93,270,-198,9,364,354,159,-62,362,182,280,137,-180,227,158,184,65,-15,260,-95,284,386,272,70,453,516,48,339,205,138,16
224064,-153,102,235,-217,-5,358,333,178,-87,338,157,268,148,-195,226,164,162,103,-14,245,-132,48,391,296,68,410,441,34,308,177,62,-66
224065,-149,102,288,-156,5,366,313,153,-98,347,152,252,135,-199,202,121,216,41,-40,230,-126,144,352,266,39,396,454,30,305,191,67,-31
224066,-159,80,216,-149,11,402,256,129,-97,330,143,264,113,-217,199,100,191,-1,-45,223,-147,310,340,254,42,395,502,39,318,182,77,-19
224067,-196,43,189,-104,23,414,231,186,-77,328,89,219,133,-217,200,91,135,2,-41,213,-138,353,344,249,39,403,533,39,319,194,99,10
224068,-206,-3,115,-56,26,371,294,305,-47,338,120,226,143,-188,205,108,168,18,-41,226,-133,370,366,224,19,403,571,36,318,210,132,61
224069,-217,-129,116,-74,14,398,259,298,-68,310,96,142,135,-209,169,79,164,1,-83,192,-182,331,328,200,-24,369,545,14,313,188,115,54
224070,-159,-155,249,-11,16,374,281,257,-51,310,110,188,138,-180,164,83,223,-4,-55,184,-164,327,352,232,-8,378,534,74,331,228,113,78
224071,-178,-167,296,36,22,372,277,278,-39,319,117,256,154,-189,159,54,227,33,-47,158,-204,317,379,232,-9,343,482,36,329,208,88,-1
224072,-231,-188,292,-11,12,400,247,103,-52,307,106,272,134,-215,125,49,174,45,-76,138,-236,307,369,215,-33,313,456,1,295,151,71,-60
224073,-192,-129,381,-96,21,448,166,131,-84,292,40,193,123,-217,105,31,190,24,-77,135,-248,261,370,233,-46,293,437,1,295,159,57,-59
224074,-173,-75,304,-77,13,414,156,331,-81,267,29,180,118,-237,104,0,157,27,-91,108,-266,225,357,223,-65,277,410,-9,292,178,70,-55
224075,-268,-92,120,-63,28,455,234,281,-63,277,43,153,106,-251,94,3,186,18,-99,110,-280,213,349,214,-82,269,409,-9,281,161,40,-51
224076,-365,-78,18,-46,26,451,299,227,-58,303,34,229,113,-222,107,75,215,35,-82,129,-258,118,376,231,-57,290,402,16,298,184,46,-35
224077,-249,50,77,-107,-2,371,336,195,-65,268,10,283,139,-211,118,131,151,103,-69,144,-244,167,416,259,-57,303,406,64,326,191,57,-72
224078,-171,116,194,-122,4,342,288,155,-69,260,74,305,147,-247,123,150,170,80,-61,144,-197,273,404,243,-53,322,447,42,323,207,71,-58
224079,-111,13,306,-150,27,378,323,126,-57,279,133,301,114,-227,171,156,246,12,-63,168,-155,247,389,233,-31,328,471,27,314,210,82,-27
224080,-89,-110,384,-159,26,400,354,105,-61,294,152,345,145,-218,183,12,243,71,-69,180,-146,280,461,264,-20,356,482,30,323,206,95,4
224081,-110,-180,419,-173,18,389,303,137,-87,299,137,311,162,-257,148,-6,240,75,-78,158,-173,334,485,256,-35,346,495,31,328,210,106,80
224082,-165,-36,435,-168,33,367,316,158,-78,294,128,310,158,-249,161,146,260,73,-64,150,-163,323,496,273,-32,323,473,46,327,231,99,82
224083,-180,82,440,-143,24,338,340,173,-75,279,155,336,166,-232,165,164,288,98,-50,160,-183,293,500,270,-45,312,467,55,327,208,84,20
224084,-204,106,432,-95,14,366,376,279,-61,292,190,343,197,-240,184,148,278,130,-42,170,-169,275,472,260,-40,326,483,62,316,206,89,-25
224085,-208,31,486,-62,44,403,399,313,-52,306,237,318,180,-247,180,154,317,84,-74,157,-173,268,416,241,-48,307,447,59,288,186,55,-48
224086,-137,-34,372,-89,47,360,291,275,-36,302,256,273,175,-243,179,173,363,13,-84,117,-164,250,340,222,-80,295,442,61,264,183,68,-10
224087,-68,10,379,-54,54,351,215,238,-37,311,235,299,173,-256,186,173,336,54,-86,130,-155,252,381,243,-66,299,446,61,249,200,73,-10
224088,-51,43,405,-47,48,370,275,242,-29,310,238,357,204,-246,207,208,292,68,-65,169,-148,284,427,259,-37,319,464,76,286,207,88,-15
224089,-90,62,431,-2,45,372,256,295,-32,314,162,286,244,-234,206,207,279,111,-30,173,-143,300,449,272,-20,343,489,90,294,209,97,1
224090,-209,84,363,98,44,315,292,316,-23,300,83,126,252,-249,195,205,292,114,-18,180,-120,318,452,262,-24,357,545,90,271,189,92,57
224091,-184,43,343,83,45,360,329,252,-33,294,106,284,203,-252,203,217,284,76,-36,170,-81,343,443,264,-29,381,622,80,272,192,107,46
224092,-109,-48,282,-28,54,431,296,250,-45,306,146,331,193,-255,218,238,268,61,-45,174,-51,329,418,252,-32,359,617,52,254,168,100,28
224093,-114,-12,274,-41,77,467,311,303,-50,324,178,393,190,-248,221,251,241,68,-39,187,-70,280,424,266,-48,352,565,54,271,198,106,69
224094,-118,51,97,-71,98,563,348,367,-41,342,188,357,190,-244,210,202,227,65,-63,185,-99,297,425,273,-61,344,522,69,269,186,59,3
224095,-167,64,-90,11,113,585,354,496,-19,339,194,386,216,-236,210,207,242,87,-48,168,-102,364,417,275,-81,329,537,12,254,153,46,-19
224096,-216,-22,27,87,122,607,401,455,-11,333,217,308,225,-251,209,218,216,109,-47,153,-121,263,407,260,-82,311,522,-27,244,135,26,-19
224097,-209,-105,231,26,109,623,402,81,-26,334,230,313,187,-263,220,230,238,103,-74,154,-131,109,420,261,-87,326,503,7,233,134,10,-30
224098,-161,-93,228,19,114,552,384,160,-25,353,204,333,159,-280,218,205,219,43,-93,130,-124,320,396,218,-94,314,495,-4,213,113,-6,-47
224099,-88,-44,368,38,136,512,400,328,-45,354,208,286,184,-298,192,190,187,50,-89,135,-158,261,387,210,-113,280,431,-24,166,58,-48,-94
224100,-62,26,556,21,131,549,412,268,-58,359,214,312,154,-280,192,198,185,39,-101,146,-181,197,371,202,-116,295,427,-23,164,54,-53,-112
224101,-1,109,603,-20,120,545,432,238,-63,363,235,326,162,-268,242,245,262,65,-83,167,-151,224,409,241,-84,329,464,25,211,91,-6,-51
224102,-10,178,495,-69,89,505,409,209,-82,355,212,367,177,-272,233,237,262,115,-70,176,-126,295,428,266,-59,323,464,68,229,131,18,-40
224103,27,171,411,-108,99,492,472,212,-67,360,214,408,195,-275,239,236,268,142,-39,199,-108,339,470,283,-28,383,522,90,264,176,60,14
224104,39,87,396,-109,116,559,453,222,-77,384,163,442,202,-261,262,309,322,141,-25,226,-84,315,473,292,-6,407,532,65,272,145,64,41
224105,0,134,424,-97,104,596,315,194,-99,373,226,416,175,-258,254,313,337,101,-58,209,-135,180,418,267,-35,353,479,30,207,91,17,-59
224106,-15,152,494,-75,112,678,313,256,-66,389,255,377,160,-261,258,225,332,78,-69,189,-140,148,417,242,-45,343,446,18,171,83,-9,-87
224107,-116,106,499,-23,145,635,328,361,-60,372,242,344,160,-264,262,124,302,51,-63,175,-118,237,413,244,-49,350,483,37,177,91,9,10
224108,-132,89,505,39,137,526,303,249,-66,353,209,373,152,-275,234,-48,251,63,-86,168,-133,248,433,215,-80,321,523,-17,155,68,-17,6
224109,-12,111,495,-21,109,533,414,194,-61,352,191,397,171,-262,209,35,250,86,-78,160,-156,221,437,211,-78,323,494,-10,149,45,-64,-119
224110,14,134,486,2,108,520,443,197,-32,353,219,380,182,-231,226,186,271,76,-64,186,-127,202,426,209,-64,340,500,0,149,28,-29,-145
224111,-27,163,435,-19,83,461,444,201,-65,332,222,378,172,-242,217,175,265,80,-72,180,-130,115,440,224,-64,339,505,41,158,61,-5,-49
224112,-49,232,447,-33,107,469,445,208,-46,325,231,396,180,-228,237,168,266,72,-59,162,-128,81,423,226,-72,315,444,24,155,66,-18,-51
224113,-76,183,465,-43,101,400,352,208,-38,314,185,384,170,-237,218,125,268,81,-53,174,-149,341,428,221,-76,310,450,20,178,66,-14,-83
224114,-100,57,432,-2,112,460,293,217,-26,340,201,320,199,-219,220,132,311,92,-37,190,-146,325,426,262,-49,344,502,60,217,94,12,-45
224115,-221,-8,351,-2,95,499,261,188,-43,331,186,281,176,-221,224,127,288,81,-47,179,-153,222,385,235,-64,352,487,9,180,71,-8,-81
224116,-194,-15,222,3,83,482,269,297,-44,309,128,77,189,-249,177,99,228,47,-61,153,-183,217,344,215,-91,305,430,5,175,66,-30,-79
224117,-166,13,171,48,64,468,271,356,-29,290,124,150,198,-262,154,74,163,48,-49,130,-198,266,393,227,-104,289,434,-6,198,75,-1,-34
224118,-149,41,125,53,70,449,354,380,-9,304,164,328,214,-253,178,119,228,49,-50,143,-192,186,390,235,-82,310,466,27,208,104,16,-6
224119,-77,135,202,77,96,467,380,478,15,332,189,354,247,-244,197,141,253,107,-31,186,-171,197,405,276,-49,332,482,21,210,100,21,-29
224120,-9,211,377,18,91,415,396,334,-40,313,188,376,206,-250,198,144,227,84,-38,172,-156,276,417,274,-47,345,497,-3,209,95,21,-73
224121,1,244,467,5,105,399,423,220,-52,312,186,433,186,-253,191,155,226,76,-42,177,-155,295,436,289,-49,342,489,34,247,122,48,-71
224122,79,295,586,-20,120,465,444,220,-45,337,232,457,193,-248,217,173,256,108,-44,183,-148,284,478,294,-58,337,490,44,266,129,53,-47
224123,150,330,648,-88,107,545,474,206,-69,343,229,442,160,-250,213,153,234,86,-51,190,-157,255,431,259,-57,324,474,31,232,108,47,-81
224124,113,320,604,-36,113,524,467,175,-81,347,194,403,149,-246,190,136,209,49,-82,161,-180,202,382,229,-84,306,449,-10,215,69,-18,-110
224125,-1,231,504,-30,91,510,402,131,-89,346,225,349,122,-235,195,97,199,16,-102,161,-199,196,356,210,-93,317,470,-24,189,56,-24,-90
224126,-68,215,433,-129,84,528,383,88,-107,347,219,297,94,-236,182,64,162,3,-96,166,-181,204,325,196,-101,296,478,-51,154,17,-40,-114
224127,-30,284,472,-109,120,562,515,130,-83,365,219,295,106,-226,195,110,146,-15,-112,159,-173,144,325,187,-123,302,432,-100,129,3,-74,-113
224128,62,278,521,-64,134,550,488,163,-91,361,277,329,115,-238,203,223,153,2,-112,156,-150,51,340,178,-110,301,404,-90,122,11,-76,-155
224129,162,212,489,-25,121,500,460,240,-78,331,221,326,143,-246,183,266,153,16,-117,172,-148,199,365,168,-125,286,367,-74,119,5,-105,-151
224130,162,179,296,46,117,432,455,327,-53,336,145,286,152,-234,169,206,167,23,-97,155,-153,163,339,164,-137,279,331,-82,94,-25,-105,-158
224131,70,181,73,35,94,492,388,187,-69,329,165,254,144,-260,171,85,195,21,-139,122,-194,127,325,147,-153,244,315,-96,52,-31,-123,-198
224132,70,191,178,74,118,547,423,114,-56,341,200,179,137,-256,169,-44,190,-13,-127,120,-219,104,270,122,-169,213,305,-120,50,-53,-156,-214
224133,48,5,248,108,132,617,430,455,-42,324,157,92,129,-272,148,12,111,-60,-141,81,-249,104,229,71,-192,197,273,-156,-3,-98,-176,-216
224134,-41,36,204,163,123,656,287,447,-28,317,100,204,147,-278,144,87,94,-65,-146,82,-257,74,214,71,-205,173,227,-159,-3,-107,-187,-209
224135,26,163,287,153,134,600,328,447,-33,332,157,258,162,-264,163,114,73,-30,-141,99,-269,74,242,104,-166,199,265,-125,37,-73,-153,-199
224136,113,307,297,91,122,602,340,380,-49,330,228,310,140,-262,171,131,55,-68,-157,92,-246,-77,237,100,-185,198,258,-161,24,-90,-180,-234
224137,182,325,317,33,108,590,369,259,-51,340,203,318,113,-265,174,99,50,-81,-145,100,-246,-52,248,99,-178,184,256,-157,36,-76,-166,-229
224138,106,289,448,-26,101,572,380,186,-79,350,178,273,87,-251,173,76,27,-68,-141,107,-265,115,245,101,-173,198,252,-181,28,-54,-165,-228
224139,38,207,419,-39,103,547,394,186,-71,344,198,245,124,-233,202,116,55,-58,-123,142,-232,163,248,132,-131,245,302,-165,63,-4,-110,-174
224140,37,64,382,-26,97,577,402,157,-72,359,186,253,135,-233,209,101,42,-43,-104,151,-220,56,254,145,-126,249,312,-139,88,-3,-109,-159
224141,82,85,299,0,97,609,425,221,-79,346,119,215,114,-227,180,50,30,-77,-124,130,-234,105,203,128,-140,211,316,-169,35,-36,-169,-207
224142,113,238,237,32,112,575,389,323,-74,346,83,225,103,-230,164,34,50,-150,-137,113,-250,166,156,104,-148,195,310,-214,-3,-85,-182,-230
224143,55,478,409,-20,131,506,383,214,-74,329,83,251,118,-218,149,29,9,-84,-140,111,-241,88,189,109,-164,194,306,-213,-11,-109,-186,-206
224144,76,637,604,-156,112,438,378,80,-103,328,95,261,108,-229,158,46,-10,-28,-139,111,-241,85,225,125,-141,191,297,-171,36,-64,-179,-212
224145,-35,569,472,-72,98,365,378,118,-97,314,108,289,134,-251,138,46,-44,-32,-142,79,-266,33,216,126,-165,161,246,-179,50,-74,-202,-232
224146,-79,400,387,-3,94,350,409,214,-71,312,119,266,158,-253,134,52,48,-53,-126,75,-262,23,217,132,-161,172,266,-167,58,-49,-171,-189
224147,0,225,321,61,114,426,400,284,-44,335,95,256,161,-256,163,83,92,-63,-111,82,-228,27,204,126,-141,183,282,-182,83,-44,-158,-208
224148,92,57,382,75,128,467,394,264,-46,337,121,273,168,-258,175,102,69,-47,-102,88,-228,64,218,143,-141,195,283,-148,104,-35,-134,-214
224149,183,36,366,30,135,530,411,305,-36,337,202,243,182,-265,184,117,50,8,-96,111,-217,60,291,194,-128,206,317,-114,106,-23,-114,-245
224150,164,42,317,1,113,513,303,417,-32,323,158,48,180,-248,167,83,70,15,-88,112,-223,147,292,203,-98,234,331,-81,139,15,-77,-174
224151,162,128,382,0,137,590,223,428,-43,324,145,207,153,-260,164,81,120,-51,-108,101,-247,116,300,185,-110,237,333,-68,153,25,-69,-150
224152,160,198,442,1,138,573,237,269,-43,337,121,313,156,-264,154,57,82,-20,-89,79,-279,39,309,188,-106,221,304,-118,137,-5,-98,-203
224153,189,230,456,3,140,496,214,183,-24,321,99,307,185,-286,124,27,74,36,-63,86,-295,-44,306,202,-83,215,292,-125,159,-2,-99,-243
224154,221,278,535,-11,137,447,294,133,-36,319,82,307,181,-284,123,20,116,36,-67,102,-281,81,300,237,-67,244,330,-104,179,33,-92,-204
224155,148,268,590,13,135,463,334,43,-53,325,98,327,190,-263,151,25,181,0,-66,111,-260,85,279,249,-55,260,365,-72,191,28,-70,-187
224156,137,261,643,6,115,416,366,-35,-68,304,87,303,187,-277,144,31,124,40,-50,122,-239,19,324,255,-56,282,401,-61,197,47,-40,-195
224157,99,284,535,58,119,364,410,307,-54,292,32,260,191,-264,122,10,86,59,-26,130,-246,130,362,286,-41,290,412,-67,198,52,-16,-113
224158,80,302,228,63,113,327,244,458,-27,284,18,270,200,-250,115,1,106,62,-23,123,-235,196,322,280,-36,289,384,-105,172,25,-27,-152
224159,100,254,125,11,99,296,168,408,-49,286,116,205,193,-242,121,96,72,45,-40,122,-231,127,299,254,-30,296,365,-123,158,40,-16,-200
224160,41,234,288,22,118,326,298,341,-38,291,142,252,180,-250,146,80,55,22,-45,125,-235,135,274,242,-28,319,386,-143,162,58,-13,-166
224161,-14,245,421,-13,120,397,290,316,-53,280,136,251,147,-268,140,-6,61,-28,-45,138,-251,92,246,232,-31,316,380,-145,160,63,6,-147
224162,-64,271,373,-18,111,443,288,275,-63,276,74,269,158,-270,142,-119,46,-24,-48,150,-235,91,267,268,-33,324,388,-113,185,83,5,-163
224163,-40,189,357,55,124,469,343,266,-35,295,8,303,177,-257,152,-141,83,24,-31,172,-177,130,301,296,15,386,462,-86,233,115,35,-149
224164,-19,152,248,65,124,468,345,260,-45,310,8,291,166,-266,139,21,99,20,-19,163,-140,119,324,287,20,403,497,-80,243,148,58,-161
224165,82,246,351,41,140,525,378,223,-44,329,51,288,145,-259,171,71,50,30,-14,191,-125,135,332,299,27,418,493,-48,245,152,86,-157
224166,198,287,465,-75,145,550,366,198,-73,328,58,302,148,-265,174,63,113,36,-35,186,-145,112,335,299,30,405,436,-7,284,161,100,-130
224167,179,208,507,-47,145,602,322,221,-50,342,95,312,142,-288,179,71,99,37,-39,167,-151,15,351,292,16,389,394,-64,265,133,86,-113
224168,197,93,522,-2,157,602,317,246,-41,348,142,306,149,-291,206,104,142,45,-33,178,-151,77,355,305,25,407,415,-45,265,177,115,-93
224169,181,-24,448,14,141,480,347,296,-53,323,111,263,157,-303,184,87,171,-3,-35,185,-153,230,313,277,20,426,457,-49,270,179,121,-76
224170,198,139,519,56,150,455,463,307,-17,315,128,280,192,-292,214,135,180,23,-26,198,-136,211,333,291,32,449,488,-56,267,190,190,-30
224171,228,330,582,25,162,496,447,244,-36,322,152,293,195,-284,251,145,116,75,-14,203,-125,133,368,324,33,470,525,-50,274,226,228,-27
224172,211,416,537,6,136,484,323,236,-36,341,185,312,192,-272,248,143,74,89,-1,218,-117,128,376,329,48,483,516,-49,296,257,236,3
224173,104,381,532,-17,144,489,341,15,-39,362,169,317,202,-256,239,150,176,56,2,240,-106,212,371,352,74,508,521,-29,339,273,260,40
