,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
266830,148,-211,65,185,-35,547,-502,252,-109,-10,-98,214,752,-71,-64,-240,-288,-146,61,356,-300,-215,215,-151,11,-15,-250,-98,28,-194,-300,-443
266831,175,-233,146,210,-38,564,-451,268,-88,-8,-106,201,764,-58,-63,-170,-345,-131,54,376,-269,-156,206,-121,18,28,-187,-4,65,-123,-237,-322
266832,220,-271,221,277,-31,615,-363,382,-29,42,-29,243,816,-1,5,-91,-288,-69,117,443,-181,-86,301,-52,83,91,-123,157,217,16,-132,-186
266833,280,-125,272,299,-53,632,-242,446,33,95,52,345,891,46,55,-8,-157,0,160,500,-102,-73,363,18,119,183,-49,134,255,87,-23,-74
266834,323,2,325,356,-42,647,-180,507,76,112,110,459,964,93,97,87,-107,68,202,563,-28,54,423,77,186,250,40,126,292,151,49,-18
266835,351,-49,386,395,-38,711,-158,562,127,151,150,502,1005,125,127,170,-37,116,254,608,46,185,511,132,223,296,112,276,358,174,63,-11
266836,366,-37,362,392,-57,745,-177,546,125,173,193,479,979,120,126,167,5,113,250,621,55,185,514,142,227,317,165,346,367,161,70,56
266837,369,-55,361,399,-40,731,-208,528,109,153,195,483,980,116,144,99,-3,106,266,600,52,168,515,133,237,317,172,326,389,190,91,88
266838,328,-124,295,349,-36,689,-282,455,52,102,141,451,929,62,95,102,-98,37,195,546,19,154,435,41,165,260,127,102,254,30,-45,-53
266839,252,-165,212,269,-43,623,-367,418,-13,24,81,383,857,-30,40,53,-177,-15,112,464,-27,47,383,-28,100,182,100,8,167,-54,-146,-226
266840,188,-199,142,205,-29,555,-359,379,-78,-49,51,296,806,-92,7,23,-197,-51,39,424,-57,0,327,-40,76,137,71,-21,136,-84,-190,-299
266841,181,-154,141,209,-29,588,-316,347,-64,-8,107,295,811,-63,57,31,-135,-38,73,473,-6,82,337,-11,121,195,138,81,226,24,-33,-39
266842,205,-120,139,233,-40,592,-312,360,-29,16,149,334,837,-45,95,86,-116,-20,109,507,41,131,313,1,152,250,188,143,244,70,63,177
266843,254,-73,165,314,-50,657,-307,414,18,88,226,405,901,39,161,200,-109,2,179,555,85,180,330,56,197,294,206,114,213,46,5,44
266844,267,-14,208,341,-42,715,-234,429,54,151,313,458,918,68,204,286,-85,-2,214,586,131,208,327,73,228,296,208,35,161,-19,-105,-159
266845,264,-65,237,360,-35,758,-233,439,108,178,265,458,948,87,216,293,-49,36,251,611,170,269,372,92,268,369,306,183,257,99,49,-28
266846,313,-169,285,374,-50,789,-244,425,88,213,279,389,938,97,223,221,-44,2,244,609,117,254,311,82,263,333,237,76,192,34,0,-14
266847,286,-184,283,353,-57,776,-209,418,75,198,285,415,878,64,212,197,-62,-46,211,569,66,252,272,50,222,279,154,34,115,-59,-101,6
266848,219,-124,232,297,-33,714,-207,387,29,149,202,405,824,31,152,137,-125,-111,153,517,19,213,222,-35,155,220,98,5,36,-121,-149,-80
266849,145,-190,129,228,-53,633,-317,275,-69,52,62,277,736,-51,51,-13,-188,-195,75,437,-86,88,137,-141,67,126,-4,-59,-61,-238,-231,-178
266850,158,-232,61,159,-43,556,-324,210,-136,2,10,184,684,-100,-19,-36,-198,-261,32,407,-90,77,104,-182,56,117,29,-128,-115,-241,-206,-78
266851,188,-209,65,182,-37,537,-256,273,-109,6,44,194,681,-79,-7,23,-187,-247,47,442,-69,115,140,-169,68,138,103,-63,-50,-210,-172,-70
266852,207,-143,130,201,-45,576,-189,273,-80,38,90,237,704,-34,54,76,-134,-208,93,520,-24,171,164,-126,130,195,208,1,0,-163,-87,53
266853,290,-106,221,260,-56,670,-176,335,-40,116,198,304,767,26,149,134,-109,-139,159,573,65,172,181,-71,194,254,247,-1,16,-136,-67,38
266854,344,-39,285,324,-31,686,-236,412,8,166,260,387,824,86,214,291,-77,-82,215,633,135,216,237,-5,250,334,297,32,62,-67,-25,55
266855,399,27,317,349,-26,724,-267,441,30,187,285,432,847,121,254,266,-68,-3,249,672,163,311,300,42,291,378,260,-5,65,-34,17,146
266856,419,-7,341,361,-39,790,-247,460,68,226,306,402,866,164,272,217,-69,6,285,700,153,252,376,73,325,394,247,5,73,-34,31,139
266857,402,14,332,360,-32,790,-170,442,78,226,277,395,870,157,261,210,3,-21,306,711,178,219,354,51,333,404,245,0,80,-4,57,53
266858,344,-18,297,302,-23,733,-136,360,11,199,243,307,825,107,204,179,-88,-79,235,669,98,216,229,-15,265,308,152,4,45,-98,-123,-73
266859,264,-171,220,226,-14,646,-244,307,-61,119,178,241,753,47,128,113,-192,-166,169,581,-5,163,110,-70,192,234,41,8,6,-168,-191,-133
266860,197,-222,130,158,-41,568,-310,232,-127,59,79,186,703,-25,84,76,-260,-242,115,509,-74,-19,32,-135,130,165,-25,-96,-52,-229,-224,-168
266861,196,-212,136,154,-45,590,-297,236,-117,74,60,210,721,9,75,24,-266,-214,111,519,-102,-50,38,-139,138,153,-26,-70,-59,-234,-250,-204
266862,227,-164,182,212,-35,627,-227,293,-45,109,83,278,788,61,113,87,-202,-126,178,565,-57,-1,105,-75,193,216,79,-31,21,-131,-153,-113
266863,224,-58,204,256,-52,620,-197,339,1,135,112,321,852,90,122,189,-177,-64,220,592,14,130,201,-11,233,256,193,23,76,-47,-100,-81
266864,290,-17,250,311,-36,682,-223,457,41,173,230,354,926,137,143,155,-96,-6,273,624,47,161,254,28,227,259,184,45,105,-52,-129,8
266865,362,-36,310,324,-48,765,-189,482,71,203,276,369,944,130,178,218,-5,43,297,639,72,206,335,87,273,260,142,139,203,21,-58,67
266866,405,-51,342,328,-71,771,-238,492,81,206,286,393,965,135,193,175,11,71,300,654,81,325,400,139,303,297,184,217,278,99,36,120
266867,401,5,361,330,-56,768,-251,495,79,199,246,439,991,135,178,214,74,87,322,637,77,340,409,162,315,303,167,228,325,128,21,39
266868,305,3,322,305,-27,712,-256,436,32,141,193,407,949,78,118,257,-21,50,277,579,6,246,388,112,251,245,77,166,285,79,-9,-22
266869,259,-83,264,248,-37,638,-292,360,-39,75,108,393,877,0,43,179,-77,-1,218,525,-48,189,349,68,208,192,-2,129,247,74,-2,29
266870,231,-120,219,191,-35,595,-286,310,-94,22,46,383,835,-51,-1,64,-71,-11,146,479,-110,94,374,67,158,137,-55,167,239,67,-38,-13
266871,273,-93,248,204,-24,618,-227,322,-97,28,99,321,818,-33,9,-9,-34,9,139,462,-113,104,418,78,173,129,-60,279,275,41,-98,-58
266872,328,-28,272,232,-24,677,-118,356,-57,69,217,316,815,-13,75,82,-26,15,153,493,-38,185,419,76,194,187,61,215,303,67,-55,-7
266873,349,-1,354,271,-43,713,-71,412,-27,114,216,433,852,24,117,146,-33,62,191,556,28,250,426,96,228,261,163,241,355,127,15,10
266874,408,23,420,288,-42,734,-78,417,-2,138,212,476,884,47,158,232,6,85,214,593,69,283,465,122,250,294,146,339,402,172,84,103
266875,397,69,412,339,-46,807,3,468,41,173,284,542,910,85,216,369,19,96,230,619,115,311,466,119,249,294,152,259,393,159,95,174
266876,444,139,431,372,-36,799,41,526,55,218,325,601,918,98,244,372,51,106,255,646,147,384,461,107,271,317,214,178,364,150,69,118
266877,473,167,402,343,-51,769,-30,490,49,190,310,551,901,84,206,259,62,82,220,615,99,371,434,61,231,281,172,199,335,102,7,18
266878,412,85,324,294,-52,720,-106,425,-14,126,245,407,841,46,160,202,-17,3,141,546,56,283,378,19,174,210,107,185,264,64,-16,23
266879,324,8,228,267,-33,643,-231,355,-96,61,160,319,764,-48,95,115,-141,-90,48,463,-64,134,278,-75,62,120,-68,85,152,-86,-173,-169
266880,274,-60,187,212,-30,591,-308,300,-140,-4,129,258,702,-101,49,103,-258,-172,-16,402,-117,18,162,-173,0,55,-128,-109,24,-203,-249,-238
266881,272,-113,162,196,-37,591,-250,304,-127,5,135,238,694,-100,58,149,-219,-193,-27,399,-89,-29,145,-194,-16,42,-102,-102,35,-209,-275,-220
266882,310,-100,164,224,-40,623,-192,308,-96,50,145,267,738,-36,95,135,-200,-179,7,457,-34,-1,189,-153,30,101,-53,-31,75,-157,-228,-227
266883,343,-22,203,267,-35,673,-167,332,-30,132,244,333,794,43,158,188,-182,-92,84,549,37,101,299,-49,128,204,28,59,209,-4,-46,-6
266884,343,44,231,301,-38,719,-158,388,16,157,283,331,845,76,185,218,-163,-41,120,581,71,159,323,-12,153,256,83,162,263,75,17,66
266885,351,69,294,345,-44,775,-111,447,36,176,272,360,873,91,244,211,-208,-48,159,599,63,155,251,-53,152,237,56,80,184,-57,-119,-132
266886,345,80,248,337,-64,782,-106,421,38,192,301,371,855,97,277,229,-248,-61,158,614,81,131,233,-44,167,248,58,-54,149,-91,-149,-182
266887,341,124,224,353,-45,791,-94,376,53,217,356,326,852,114,312,272,-218,-81,154,649,128,156,225,-30,204,297,156,1,172,-24,-66,-153
266888,305,32,145,271,-37,710,-160,310,-3,157,273,240,793,49,254,202,-277,-144,128,603,72,139,177,-82,189,275,111,35,179,-15,-68,-111
266889,226,-78,53,192,-33,645,-236,203,-88,78,147,183,689,-36,164,132,-383,-209,48,514,-19,88,74,-143,109,196,13,-62,128,-88,-107,-92
266890,178,-156,3,129,-35,632,-315,165,-147,34,156,114,640,-80,149,103,-343,-265,22,476,-56,66,49,-178,81,131,-54,-59,106,-122,-143,-117
266891,130,-220,2,128,-59,638,-356,146,-162,39,154,113,633,-73,143,121,-367,-286,39,501,-28,125,80,-159,98,180,22,-79,100,-112,-111,-125
266892,159,-217,39,158,-39,706,-305,165,-122,94,174,159,679,-13,210,187,-310,-232,78,577,53,113,123,-97,157,260,132,-42,137,-61,-47,-98
266893,209,-153,105,185,-28,755,-185,251,-69,178,280,234,767,58,277,257,-251,-111,150,657,141,110,256,-4,265,340,220,198,318,90,78,49
266894,250,-32,126,213,-42,758,-116,283,-24,212,348,297,833,89,313,254,-277,-50,219,691,170,205,312,71,318,379,222,162,365,168,136,72
266895,305,-17,181,259,-10,860,-18,346,5,262,356,347,861,127,347,276,-333,-13,263,734,193,256,254,106,359,433,292,95,313,168,182,182
266896,317,-21,173,210,-63,829,5,316,-17,252,345,314,853,101,345,343,-312,-47,230,726,176,187,173,59,332,410,308,-25,221,79,87,117
266897,347,47,207,227,-42,824,3,331,0,252,328,344,901,99,344,389,-179,-13,253,713,177,152,222,69,346,395,263,-6,214,52,69,114
266898,294,-72,163,191,-49,785,-41,305,-42,177,191,228,840,25,258,368,-235,-74,204,636,82,251,189,16,277,352,183,15,162,33,71,105
266899,247,-123,72,131,-35,712,-150,221,-125,95,163,168,787,-31,180,215,-256,-112,142,573,30,212,150,-15,217,297,183,-58,125,14,92,129
266900,202,-143,18,93,-47,640,-255,199,-155,21,97,144,780,-95,91,15,-263,-137,88,467,-108,195,136,-59,150,174,81,-20,88,-72,-56,-57
266901,214,-127,9,120,-45,599,-324,193,-140,4,52,150,794,-97,36,21,-230,-105,97,439,-135,210,153,-69,142,162,72,10,110,-71,-73,-40
266902,254,-118,60,167,-27,642,-347,265,-91,40,128,173,845,-53,58,30,-232,-82,123,492,-101,189,145,-33,181,203,115,7,110,-49,-35,-66
266903,268,-132,119,225,-40,688,-436,352,-29,81,151,216,871,-25,84,103,-261,-51,167,530,-75,132,203,30,247,248,171,69,190,72,116,66
266904,315,-121,211,295,-37,703,-346,419,0,112,167,249,905,34,99,173,-249,-25,216,565,-19,103,252,40,270,273,215,79,206,100,156,182
266905,377,-24,263,323,-54,711,-276,431,38,130,216,292,925,52,103,130,-227,-41,242,570,-35,90,262,21,269,265,186,-40,148,5,2,111
266906,376,36,279,370,-47,733,-248,436,78,163,219,347,982,94,118,51,-199,9,290,618,0,169,321,104,300,305,234,0,235,72,58,191
266907,341,-12,321,399,-37,701,-161,455,81,157,191,385,996,109,132,48,-243,-2,303,629,10,209,223,115,333,308,239,0,194,47,29,63
266908,297,-101,295,348,-46,623,-174,443,14,87,52,346,938,55,50,-3,-350,-66,242,580,-41,184,164,59,278,271,190,-28,126,-25,-63,-100
266909,280,-156,251,309,-29,579,-241,395,-29,33,2,342,891,11,-4,23,-352,-96,207,538,-55,134,171,23,250,257,160,-36,71,-79,-105,-132
266910,219,-233,235,242,-31,540,-312,376,-74,-12,-5,273,842,-51,-28,-9,-334,-147,151,468,-131,0,143,-49,196,145,34,-14,27,-205,-281,-377
266911,225,-199,272,238,-35,547,-337,385,-64,3,-7,298,856,-25,-14,-19,-260,-110,158,491,-111,13,185,-27,193,165,31,-15,78,-129,-157,-167
266912,256,-147,306,279,-35,581,-342,420,-60,43,12,324,868,7,39,-6,-229,-70,210,536,-81,118,205,-1,222,201,70,-67,93,-70,-64,5
266913,262,-109,311,294,-35,639,-240,431,-6,95,111,331,894,56,123,20,-171,-52,229,579,-8,207,228,22,255,247,161,24,170,-30,-15,36
266914,333,-142,324,312,-40,692,-173,455,37,157,159,401,911,98,182,110,-96,10,261,633,58,259,310,67,299,309,238,103,238,72,86,114
266915,347,-128,356,355,-22,765,-146,492,81,186,243,447,947,123,237,198,-47,55,274,657,123,269,366,107,318,342,292,88,256,76,67,45
266916,346,-101,329,353,-43,815,-153,513,81,192,285,438,953,130,241,223,-18,53,292,650,133,291,394,134,310,324,274,95,264,32,19,9
266917,382,-116,339,327,-53,796,-269,462,65,186,236,432,942,119,233,174,-31,74,262,640,99,297,430,128,304,292,228,248,307,63,45,-57
266918,308,-121,274,307,-54,744,-353,415,9,158,190,385,900,61,197,129,-122,25,199,590,75,262,362,54,249,270,184,182,260,51,41,42
266919,247,-143,205,254,-43,675,-344,380,-55,109,204,400,845,1,159,101,-138,-48,152,523,9,147,295,1,173,221,131,55,206,0,-29,63
266920,175,-183,156,194,-33,628,-382,307,-113,40,161,292,774,-65,90,109,-166,-100,60,473,-42,105,268,-51,107,155,92,-30,131,-65,-140,-197
266921,152,-157,148,191,-52,588,-384,291,-113,22,107,169,738,-71,51,48,-183,-127,32,437,-68,131,254,-61,91,133,82,-20,132,-47,-103,-221
266922,211,-143,219,235,-31,601,-329,343,-68,74,138,270,806,-28,114,124,-114,-73,79,474,-32,207,318,-12,126,174,78,150,214,17,-44,-34
266923,306,-118,339,314,-23,672,-226,421,-10,114,187,369,865,11,157,160,-25,-8,136,535,23,293,411,51,147,208,106,277,306,83,-6,80
266924,384,-70,379,374,-37,696,-169,469,33,152,207,449,908,50,178,189,25,40,160,553,46,351,455,73,177,232,179,233,327,118,49,126
266925,383,-111,400,409,-42,717,-135,502,70,175,213,490,944,86,210,258,-9,81,209,591,86,375,535,135,219,286,267,284,398,203,153,188
266926,374,-113,394,422,-38,761,-147,532,85,205,235,484,950,93,214,332,-75,63,209,589,91,274,460,91,212,276,260,173,305,156,128,175
266927,409,-30,405,445,-31,774,-172,530,91,208,219,492,929,97,192,392,-2,49,169,573,104,333,399,50,187,245,269,217,281,86,58,149
266928,369,-82,396,369,-37,722,-200,456,40,138,188,442,866,44,139,353,-88,-44,93,493,35,234,328,1,114,177,198,132,207,13,4,78
266929,303,-140,297,287,-30,622,-286,375,-34,61,91,377,782,-31,84,150,-165,-113,0,403,-72,149,292,-85,29,88,132,4,148,-48,-45,-3
