,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
133754,203,510,346,144,148,357,227,118,433,307,319,1110,63,278,219,201,549,51,-62,274,66,250,364,41,66,142,149,77,484,64,239,467
133755,176,470,276,120,155,350,212,82,411,297,330,1019,37,278,243,229,475,4,-72,272,81,255,290,-10,58,148,132,-1,429,49,233,424
133756,168,480,291,144,159,397,162,113,440,317,349,1045,63,292,251,264,491,5,-86,297,109,258,316,-5,69,172,200,87,476,77,270,469
133757,192,491,305,165,139,348,121,142,440,284,236,1126,68,290,221,95,501,33,-96,283,113,115,369,22,72,170,182,101,510,74,255,468
133758,256,495,355,157,145,348,183,126,449,279,122,1199,85,285,205,107,573,73,-73,268,123,152,452,54,65,166,171,43,516,63,237,429
133759,221,508,369,152,168,383,228,134,455,324,298,1214,76,283,256,290,514,72,-69,268,130,259,442,33,39,144,203,-79,442,21,191,316
133760,190,455,351,169,151,356,245,135,444,305,317,1167,69,276,203,372,495,66,-74,269,37,287,449,41,41,129,188,71,457,5,171,297
133761,172,426,330,168,135,377,263,86,453,292,261,1067,78,299,191,329,550,69,-69,282,77,360,447,51,52,139,168,20,468,22,202,398
133762,168,431,319,146,141,382,282,86,449,288,222,1116,84,291,217,271,448,71,-52,289,111,275,422,67,52,140,139,-158,478,43,236,399
133763,231,497,399,190,167,387,299,131,468,293,226,1198,99,299,217,278,438,98,-43,271,89,225,400,56,37,138,164,-81,476,15,192,299
133764,238,538,404,179,161,380,337,128,453,304,242,1159,87,296,234,298,406,49,-64,270,92,201,309,34,19,140,217,72,432,-3,177,127
133765,206,538,412,169,158,367,389,129,436,291,253,1079,68,292,271,325,453,26,-71,298,152,243,279,48,33,182,355,134,437,36,186,248
133766,203,507,463,175,148,362,398,148,436,308,287,1085,74,290,278,348,483,19,-76,288,122,252,278,30,39,178,303,77,456,24,185,261
133767,222,552,450,191,158,379,434,151,444,299,307,1113,105,300,276,333,505,31,-67,289,101,313,306,31,39,171,210,134,459,-6,181,207
133768,282,575,386,199,173,380,404,156,449,312,290,1164,98,309,278,295,546,32,-82,302,106,419,319,42,64,199,203,223,497,60,236,348
133769,281,574,347,199,154,350,290,160,453,304,246,1217,88,311,258,224,579,73,-72,288,68,415,327,58,69,183,184,323,527,104,266,522
133770,297,620,335,169,157,368,287,184,454,260,203,1260,99,277,228,203,586,110,-76,270,27,366,357,63,65,173,116,343,555,111,276,560
133771,287,605,411,191,151,380,331,193,451,294,223,1243,107,282,224,202,534,84,-55,284,57,396,323,65,83,178,137,267,549,98,280,542
133772,223,544,466,190,158,382,366,210,447,282,242,1198,94,274,219,209,503,66,-65,264,58,315,293,45,72,144,98,164,499,83,250,472
133773,258,584,505,230,173,405,453,246,464,275,293,1190,87,256,223,216,559,67,-75,267,70,256,315,48,60,160,105,139,487,96,249,504
133774,286,653,470,223,177,433,469,237,453,320,318,1181,107,265,232,210,519,90,-59,278,88,261,381,61,106,182,140,161,521,151,298,543
133775,287,601,407,204,160,414,418,209,469,308,295,1182,114,294,256,261,498,135,-36,307,104,303,443,97,157,216,165,172,557,180,330,529
133776,373,713,362,191,168,428,403,173,436,276,262,1145,83,277,235,234,536,114,-58,295,78,291,421,82,136,176,127,128,505,123,295,443
133777,353,717,356,172,155,439,388,173,437,287,267,1131,98,266,237,228,556,115,-46,281,75,303,411,92,115,163,130,167,521,135,279,436
133778,372,720,346,182,163,444,371,177,460,307,282,1122,128,302,237,238,524,122,-46,304,98,310,395,106,128,194,168,156,522,118,261,444
133779,285,634,255,142,155,409,320,138,441,288,237,1080,99,277,226,228,422,98,-50,275,68,251,374,80,100,186,154,76,481,78,249,371
133780,295,715,294,169,160,438,357,137,436,303,258,1123,113,295,246,278,550,127,-17,281,68,265,456,90,105,196,205,99,510,99,294,312
133781,306,776,362,167,152,447,428,139,416,293,293,1128,65,278,236,274,612,69,-51,271,81,272,483,78,108,196,297,204,509,103,289,261
133782,436,815,519,214,178,456,377,194,435,301,335,1196,75,275,225,226,572,83,-79,257,66,256,476,33,67,158,233,182,492,93,262,231
133783,656,1044,603,271,235,494,392,213,455,320,353,1159,54,236,208,-28,473,41,-118,209,29,190,375,-34,-2,92,169,-17,402,12,150,285
133784,662,1071,540,265,242,493,411,191,446,320,323,1119,45,247,213,-189,455,-3,-143,197,62,64,345,-65,-7,93,121,-11,386,-13,133,272
133785,655,1095,454,234,222,480,441,159,426,274,120,1058,18,216,164,-54,429,-29,-175,185,40,75,340,-92,-38,62,34,-43,344,-29,142,290
133786,761,1232,497,241,248,518,419,151,432,280,154,1020,-4,213,152,195,460,-42,-173,153,-95,27,308,-113,-76,1,-34,8,348,-40,102,226
133787,863,1344,549,288,282,566,421,154,444,308,257,987,1,212,159,296,375,-52,-188,142,-115,56,270,-141,-102,0,-40,14,326,-74,94,276
133788,979,1459,575,322,296,563,410,164,435,293,236,982,6,181,68,163,319,-52,-210,78,-187,49,284,-154,-142,-53,-98,-141,283,-113,26,268
133789,1055,1523,649,372,326,584,452,196,451,300,223,1025,40,195,63,53,467,-10,-203,76,-214,101,390,-137,-124,-66,-134,-251,266,-124,21,278
133790,1147,1555,693,396,336,602,441,186,445,305,203,1022,35,172,56,71,360,-43,-229,79,-183,-128,322,-173,-156,-95,-212,-248,230,-178,-7,156
133791,1202,1663,637,384,343,623,460,149,440,291,217,954,10,149,41,6,240,-87,-267,24,-252,-194,258,-214,-219,-165,-296,-237,185,-227,-89,30
133792,1221,1694,631,368,345,643,484,134,453,306,248,935,-11,155,60,48,216,-103,-260,42,-223,-53,206,-211,-201,-121,-222,-180,190,-219,-65,72
133793,1396,1820,714,416,353,675,482,142,449,283,222,915,-43,134,34,4,78,-175,-308,22,-229,-35,27,-269,-211,-135,-229,-311,85,-247,-91,126
133794,1473,1954,784,455,369,688,509,201,461,307,231,964,-40,131,44,5,23,-200,-322,40,-244,-27,-36,-276,-214,-154,-248,-282,48,-263,-103,94
133795,1462,2045,808,463,370,660,488,196,452,300,263,1051,-38,150,71,33,6,-167,-321,39,-230,-57,-10,-273,-213,-129,-243,-186,54,-273,-95,101
133796,1504,2116,771,446,388,672,457,185,455,310,301,1039,-38,151,74,30,60,-119,-310,32,-192,-34,65,-264,-210,-130,-219,-186,89,-252,-95,127
133797,1536,2128,704,419,396,703,525,147,436,304,325,923,-77,134,63,28,69,-174,-324,30,-192,-15,33,-303,-233,-153,-213,-342,51,-306,-141,17
133798,1517,2014,716,430,364,722,445,112,407,292,278,842,-93,99,31,2,57,-223,-364,-8,-232,-46,-36,-346,-270,-208,-271,-373,-12,-394,-227,-132
133799,1579,2009,762,446,409,787,451,143,414,298,282,830,-105,93,34,-38,-2,-263,-378,-24,-255,-197,-92,-365,-281,-214,-275,-377,-21,-421,-250,-233
133800,1593,2052,751,424,420,811,508,54,420,310,284,787,-142,121,58,-32,-19,-313,-394,5,-217,-286,-131,-400,-308,-184,-103,-482,-68,-455,-289,-672
133801,1612,2126,772,426,409,756,549,44,419,315,267,755,-126,127,50,5,33,-301,-377,1,-200,-360,-36,-382,-309,-169,-111,-319,-23,-453,-299,-379
133802,1588,2142,787,429,404,687,499,73,409,282,233,767,-125,108,23,-10,40,-272,-375,-29,-239,-310,-9,-362,-312,-215,-269,-367,-17,-461,-304,-61
133803,1573,1989,797,404,401,765,450,56,382,303,213,726,-155,82,20,2,-110,-331,-422,-32,-231,-264,-162,-420,-330,-251,-295,-691,-155,-473,-318,-33
133804,1591,1933,764,431,391,807,421,76,412,311,298,749,-144,95,28,-60,-82,-306,-398,-14,-251,-242,-138,-399,-331,-240,-365,-536,-122,-462,-292,37
133805,1623,2046,756,431,408,834,407,103,415,310,412,761,-139,113,38,-140,-28,-286,-383,-21,-305,-258,-92,-388,-328,-243,-434,-456,-49,-434,-262,-32
133806,1576,2108,681,404,423,814,415,128,416,322,388,683,-136,104,37,-133,-83,-311,-381,-25,-296,-343,-144,-415,-327,-251,-426,-544,-60,-424,-280,-69
133807,1558,2101,649,365,384,770,342,118,394,313,235,667,-137,124,41,-44,-60,-287,-351,-12,-255,-190,-82,-371,-287,-185,-298,-655,9,-343,-177,47
133808,1581,2086,627,476,377,735,375,170,430,318,113,816,-84,135,7,-2,17,-203,-337,-14,-264,-157,81,-299,-285,-181,-239,-806,39,-347,-186,-131
133809,1590,2041,624,531,395,654,462,227,447,293,202,956,-36,124,15,-45,78,-166,-344,-12,-249,-170,162,-296,-307,-202,-180,-580,-5,-390,-241,-151
133810,1610,2075,723,579,415,715,587,260,459,285,220,944,-43,112,8,-112,3,-201,-366,-29,-259,-200,111,-315,-344,-215,-151,-539,-25,-409,-251,-83
133811,1551,2077,736,533,406,742,562,209,444,293,202,808,-90,86,-20,-127,-29,-264,-380,-34,-280,-215,8,-380,-351,-246,-201,-506,-82,-480,-313,-441
133812,1472,1944,743,504,369,692,415,169,420,302,190,726,-119,101,-12,-106,-32,-334,-389,-17,-243,-162,-117,-416,-351,-212,-181,-338,-82,-468,-294,-264
133813,1506,1861,791,517,363,700,425,129,427,308,181,706,-126,96,-13,-130,-12,-339,-389,-26,-283,-178,-189,-416,-361,-239,-310,-226,-51,-407,-245,-66
133814,1586,1876,873,526,387,749,486,158,416,301,208,788,-105,104,0,-86,-23,-331,-399,-31,-282,-236,-209,-429,-369,-250,-363,-222,-64,-424,-272,30
133815,1569,1968,861,478,392,771,571,89,395,287,216,840,-118,91,15,-48,0,-309,-389,-30,-242,-184,-178,-427,-358,-235,-376,-169,-24,-407,-264,69
133816,1569,2081,829,462,384,789,635,62,399,311,237,885,-131,102,64,-140,10,-302,-361,-8,-166,-179,-147,-417,-319,-190,-273,-178,-10,-413,-253,26
133817,1530,2091,840,420,377,685,598,48,389,294,255,941,-119,111,72,-146,9,-268,-369,-7,-151,-192,-144,-404,-317,-176,-238,-285,-24,-428,-256,-24
133818,1552,2158,916,408,351,573,458,73,401,275,251,987,-103,108,46,-6,42,-241,-364,0,-221,-131,-128,-367,-314,-204,-251,-241,4,-417,-238,18
133819,1579,2147,960,426,351,606,424,91,402,271,247,962,-74,111,12,76,90,-197,-339,-1,-286,-81,-14,-335,-306,-213,-232,-192,31,-390,-208,61
133820,1525,2041,959,415,345,616,460,95,396,286,217,888,-67,120,37,-295,175,-173,-322,0,-220,-201,79,-306,-275,-192,-203,-51,96,-349,-192,28
133821,1541,1969,942,440,356,587,459,104,424,309,194,880,-47,124,48,-292,190,-129,-318,18,-157,-289,158,-286,-271,-168,-226,-34,134,-365,-191,-2
133822,1475,1840,924,403,350,646,476,109,422,285,181,849,-54,126,41,73,166,-143,-332,13,-220,-236,101,-304,-300,-182,-255,-445,71,-387,-218,79
133823,1403,1745,912,406,346,645,438,180,414,314,311,837,-53,157,62,310,215,-191,-332,2,-297,-74,28,-314,-308,-182,-232,-485,48,-349,-182,106
133824,1330,1667,878,429,334,590,376,221,420,284,281,883,-68,154,56,79,187,-244,-322,17,-239,-39,4,-323,-289,-150,-149,-240,46,-340,-192,-254
133825,1242,1563,816,391,318,620,356,164,422,277,220,904,-46,142,53,-18,230,-190,-316,50,-208,-19,70,-293,-271,-133,-124,-243,59,-316,-155,-97
133826,1202,1561,763,367,301,608,350,101,421,285,221,893,-46,138,46,8,173,-206,-343,33,-268,-136,-11,-307,-287,-188,-354,-206,67,-323,-154,171
133827,1125,1530,809,389,304,649,366,119,432,297,146,934,-26,147,55,15,72,-197,-308,46,-223,-67,-44,-279,-243,-152,-281,-182,89,-287,-117,192
133828,1129,1584,770,388,303,561,401,142,418,282,156,963,-26,153,74,28,94,-177,-295,61,-196,24,-37,-276,-229,-104,-201,-202,92,-256,-92,192
133829,1197,1637,697,389,300,492,465,189,431,272,213,910,-17,158,90,63,153,-187,-297,68,-148,43,-11,-278,-210,-100,-177,-111,147,-217,-61,174
133830,1191,1538,577,382,291,531,325,193,423,277,236,844,-30,172,99,102,203,-182,-301,76,-121,77,2,-262,-199,-84,-145,-97,163,-214,-33,178
133831,1146,1439,489,334,282,573,275,206,422,277,260,839,-26,147,97,58,252,-170,-304,72,-124,56,22,-259,-206,-81,-129,-74,160,-208,-37,66
133832,1097,1418,579,341,291,626,308,191,426,303,374,860,-28,170,120,35,240,-189,-305,79,-138,58,-5,-242,-185,-77,-150,-188,99,-234,-80,-16
133833,1080,1434,666,327,272,625,342,133,409,334,407,868,-47,168,134,80,167,-183,-308,93,-132,-11,-2,-239,-185,-58,-172,-257,76,-228,-78,94
133834,1079,1473,706,316,247,580,362,133,416,291,375,890,-40,169,126,122,177,-167,-299,94,-110,25,52,-214,-205,-41,-132,-220,128,-202,-30,106
133835,1071,1472,731,315,259,543,382,154,421,288,316,930,-26,188,145,140,272,-123,-272,112,-32,97,125,-199,-167,18,67,-160,184,-172,3,-236
133836,1035,1507,744,376,282,470,456,243,447,281,175,992,9,200,127,160,319,-67,-245,120,13,136,157,-159,-144,51,198,-129,226,-150,18,-106
133837,993,1483,773,407,269,476,462,289,465,261,197,1078,30,188,97,143,335,-33,-240,112,-57,84,179,-164,-143,0,-1,-161,222,-146,17,188
133838,1046,1495,824,359,252,491,498,308,468,243,170,1155,52,196,81,185,402,3,-229,124,-81,154,230,-147,-141,-11,-113,-143,257,-118,37,355
133839,1074,1368,795,295,255,585,552,213,442,248,205,1083,28,187,97,178,384,-18,-258,109,-94,154,236,-135,-165,-26,-144,-62,287,-124,40,340
133840,1011,1185,776,337,254,570,419,124,441,252,257,1071,11,197,124,156,384,-7,-258,115,-63,124,275,-132,-158,-18,-105,-55,282,-112,50,313
133841,985,1217,743,340,272,486,390,165,478,256,274,1153,42,185,131,206,520,51,-234,139,-22,176,382,-92,-143,17,-59,0,292,-114,62,354
133842,921,1204,742,303,238,510,407,154,446,261,247,1172,15,172,115,223,474,47,-252,128,-20,231,407,-101,-157,19,-7,-63,295,-113,52,334
133843,898,1179,750,287,237,486,372,193,439,241,231,1169,10,191,117,152,383,34,-254,135,-28,196,370,-129,-165,-5,-34,-178,295,-135,22,255
133844,911,1214,697,287,257,487,302,171,435,267,328,1109,-12,186,143,189,345,-9,-266,143,-35,154,318,-168,-171,-7,-41,-88,277,-174,0,289
133845,868,1074,647,246,228,532,268,119,419,276,373,999,-45,149,163,209,367,-94,-289,134,-51,155,209,-210,-185,-25,-15,-128,237,-182,-7,203
133846,862,1013,713,265,235,580,350,171,428,291,322,1023,-18,168,183,236,407,-81,-275,137,-2,261,185,-176,-163,14,37,-81,254,-161,-9,194
133847,867,1024,741,304,231,506,397,225,431,282,310,1034,-4,200,208,290,445,-50,-266,142,47,295,186,-145,-154,52,40,33,298,-122,49,325
133848,818,1084,712,296,224,482,426,233,455,265,318,1015,7,201,213,298,477,-39,-250,167,36,274,200,-163,-123,68,36,52,308,-111,82,395
133849,732,1074,661,280,209,453,455,214,432,255,283,1048,1,193,217,176,409,-41,-263,152,72,253,251,-172,-138,64,70,-86,283,-145,28,147
133850,684,1033,638,263,177,448,401,201,433,252,258,1107,27,196,235,147,520,15,-257,175,144,212,364,-124,-147,92,210,41,308,-147,8,15
133851,696,1073,647,285,189,471,393,225,446,275,326,1112,41,219,253,338,518,17,-231,190,172,248,362,-103,-118,118,261,52,322,-134,49,156
133852,714,1048,679,312,202,468,398,248,455,268,313,1121,51,214,204,464,568,30,-203,171,78,268,369,-73,-100,101,129,133,361,-43,106,329
133853,695,1017,670,289,213,451,375,248,454,273,295,1102,60,228,157,331,503,39,-197,159,12,285,327,-68,-82,92,26,183,405,10,188,456
133854,629,957,568,268,207,517,401,199,418,269,329,1029,26,204,177,241,377,-39,-228,157,-4,240,226,-127,-116,68,-24,-12,301,-51,124,436
133855,580,891,509,245,185,543,314,168,414,280,321,954,-5,203,174,173,328,-91,-269,116,-28,153,125,-185,-162,43,-39,-91,233,-123,39,321
133856,559,818,520,254,194,560,287,213,422,282,326,990,10,207,162,217,391,-50,-247,138,-19,171,190,-167,-137,52,11,3,262,-84,75,258
133857,530,692,548,252,183,635,320,257,430,286,392,1026,11,205,161,220,380,-62,-249,133,-35,147,167,-180,-122,41,17,36,241,-111,72,282
133858,547,640,522,248,167,670,277,236,421,284,323,1031,3,187,133,199,347,-76,-252,113,-48,69,112,-186,-173,3,-10,-60,209,-158,18,235
133859,543,733,492,232,163,582,210,200,433,256,265,1036,9,182,122,167,352,-59,-250,83,-65,72,150,-170,-171,-9,1,-78,213,-150,27,197
133860,547,811,506,257,180,427,149,187,448,257,233,1077,26,203,126,125,376,-31,-224,94,-81,219,191,-126,-142,36,18,-54,256,-110,65,303
133861,549,784,492,268,186,419,112,248,452,255,245,1163,27,195,118,136,448,-27,-222,104,-85,265,212,-123,-146,29,0,-98,260,-106,88,369
133862,534,761,524,266,187,376,200,244,448,245,307,1164,48,189,139,146,466,9,-205,118,-57,282,276,-116,-119,45,13,-376,279,-48,138,437
133863,527,693,485,236,186,365,147,202,439,244,307,1056,58,194,125,114,489,51,-197,101,-99,198,417,-97,-112,29,-33,-344,301,-77,101,369
133864,538,625,487,178,179,415,189,125,429,270,309,990,15,184,131,-12,478,-18,-214,104,-74,74,353,-129,-121,19,-47,-195,264,-89,61,312
133865,492,598,456,203,171,406,267,159,437,239,140,1098,48,184,100,-161,520,-2,-215,108,-31,54,362,-122,-102,28,-52,59,301,-89,80,243
133866,489,589,513,216,173,370,224,178,425,228,107,1139,45,182,103,76,466,3,-216,118,-46,92,304,-113,-78,35,-63,57,311,-89,111,254
133867,498,628,537,187,177,381,160,134,411,237,182,1112,13,191,105,374,390,-39,-234,104,-165,129,147,-163,-106,22,-58,-56,232,-94,81,290
133868,412,636,367,172,141,353,161,120,410,218,175,1067,24,188,103,331,334,-79,-236,105,-193,159,139,-172,-117,18,-54,-59,213,-98,54,281
133869,367,587,255,182,116,367,117,170,414,228,156,1076,43,197,116,188,252,-81,-225,122,-124,142,108,-169,-134,8,-10,-84,185,-131,22,72
133870,373,568,304,228,137,403,88,229,441,253,175,1055,66,209,116,142,274,-69,-197,142,-117,163,83,-171,-128,13,7,-147,146,-153,13,6
133871,345,526,370,234,152,515,94,256,443,279,230,1015,42,200,73,-25,314,-82,-200,98,-210,-4,96,-202,-138,-33,-195,-118,141,-187,-30,82
133872,340,501,385,177,125,536,92,203,411,251,336,930,14,186,89,-3,311,-94,-243,82,-212,-69,88,-208,-142,-74,-226,-103,159,-210,-41,54
133873,389,597,468,198,156,353,144,191,421,223,153,965,25,213,100,116,259,-78,-207,117,-137,-37,148,-183,-129,-29,-73,-127,175,-153,-3,33
133874,376,644,441,171,157,288,94,105,420,204,10,1026,18,208,56,146,381,-48,-220,113,-132,-19,216,-186,-138,-31,-53,-237,129,-234,-66,1
133875,358,642,490,187,140,317,83,30,426,208,92,1067,32,197,79,75,434,-14,-221,100,-160,-51,351,-147,-146,-57,-146,-187,188,-252,-83,-173
133876,318,624,500,213,150,285,76,74,428,225,60,1058,31,194,67,9,310,7,-210,103,-162,-72,435,-116,-131,-36,-96,-429,216,-211,-46,-262
133877,340,584,520,220,148,218,43,75,418,214,78,1029,6,181,52,26,290,-32,-231,78,-151,-96,337,-129,-125,2,23,-574,176,-153,-3,-379
133878,340,549,454,195,140,262,48,45,413,199,82,1006,-8,179,73,31,331,-54,-233,72,-191,10,297,-152,-137,-11,-1,-266,190,-169,-15,-80
133879,299,575,424,189,135,267,42,35,412,222,119,975,4,212,61,-27,281,-47,-219,71,-207,52,229,-161,-138,-74,-217,-169,209,-172,8,284
133880,290,515,411,160,148,239,34,-6,414,209,81,908,-10,200,42,-232,252,-89,-228,57,-216,-11,146,-176,-146,-102,-351,-123,219,-169,-10,266
133881,272,381,384,106,150,288,33,-27,405,211,62,849,-42,188,31,-250,238,-155,-247,55,-246,-47,60,-208,-149,-100,-377,-225,173,-199,-20,165
133882,206,339,338,136,132,303,1,-25,389,221,38,816,-68,173,-3,-46,173,-188,-274,34,-278,-40,-20,-235,-180,-145,-369,-249,133,-232,-62,94
133883,241,470,361,149,128,272,15,-8,405,217,18,885,-43,179,-9,109,166,-166,-250,48,-305,22,-36,-233,-164,-119,-320,-145,155,-165,-6,187
133884,259,453,355,113,120,300,-1,9,406,211,17,897,-49,183,-8,-4,208,-156,-256,53,-312,-68,2,-232,-160,-120,-346,-28,191,-162,5,123
133885,270,434,355,128,131,239,-25,0,397,209,-15,915,2,201,9,-50,311,-72,-206,97,-242,-89,137,-154,-112,-80,-278,229,332,-89,76,148
