,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
171345,-338,11,-92,-204,-82,594,272,-26,-158,278,576,192,-135,-186,220,343,34,45,-65,156,-83,327,255,-14,-47,230,258,51,50,7,-72,-321
171346,-282,68,-54,-208,-45,598,304,-48,-175,279,552,199,-120,-183,227,339,59,36,-59,161,-97,316,239,7,-50,223,239,50,29,-13,-81,-363
171347,-257,109,-41,-197,-65,582,272,-44,-184,292,432,168,-125,-189,212,328,34,22,-66,147,-110,263,240,-10,-42,206,228,53,32,-27,-88,-365
171348,-224,133,-43,-197,-70,612,292,-65,-168,288,394,178,-122,-173,208,330,61,33,-61,157,-100,245,225,-1,-35,203,256,62,31,-14,-88,-327
171349,-228,89,-52,-239,-48,602,278,-80,-183,278,391,136,-130,-178,197,295,52,24,-92,130,-152,218,200,-14,-66,171,198,39,22,-39,-133,-389
171350,-273,66,-94,-229,-52,611,260,-102,-177,271,402,128,-140,-178,176,342,55,29,-98,120,-184,137,204,-31,-83,146,149,37,30,-33,-153,-418
171351,-282,61,-45,-195,-48,623,258,-82,-183,284,424,51,-145,-190,200,441,45,52,-89,126,-156,129,193,-18,-65,139,160,35,8,-37,-149,-381
171352,-273,15,-48,-218,-58,595,214,-47,-182,275,424,58,-160,-208,209,410,66,19,-97,101,-156,28,169,-44,-84,124,170,7,-6,-77,-200,-463
171353,-294,-22,-46,-228,-36,610,255,-33,-202,298,434,87,-177,-218,197,307,94,-61,-129,96,-127,144,135,-81,-117,131,196,-12,-30,-89,-168,-471
171354,-257,-7,-12,-185,-3,664,285,-72,-192,339,453,192,-173,-211,211,134,89,-37,-115,102,-123,225,146,-70,-101,138,165,13,-20,-73,-170,-436
171355,-216,45,48,-235,-25,635,289,-154,-211,313,389,181,-190,-234,194,67,24,-27,-128,92,-169,242,120,-101,-129,112,120,-33,-47,-113,-208,-466
171356,-188,73,40,-268,-22,629,282,-194,-239,316,353,155,-179,-240,179,223,47,-46,-139,117,-160,189,121,-90,-123,128,125,-26,-17,-60,-167,-418
171357,-123,80,89,-251,-11,652,301,-159,-213,324,393,200,-152,-211,205,264,60,-10,-117,134,-132,222,153,-40,-69,167,144,4,31,-15,-136,-383
171358,-106,49,119,-278,-23,595,250,-162,-207,296,383,204,-156,-217,208,242,42,1,-106,141,-115,228,170,-32,-71,185,173,21,60,8,-112,-405
171359,-127,27,110,-293,-56,573,198,-154,-201,293,401,203,-158,-214,218,277,54,4,-92,156,-92,140,169,-26,-61,219,175,31,60,31,-94,-403
171360,-143,33,93,-289,-53,581,221,-107,-193,291,401,232,-139,-190,242,287,83,43,-73,179,-41,129,204,-2,-33,245,209,57,94,69,-36,-351
171361,-157,91,70,-307,-55,584,238,-109,-200,299,412,222,-124,-173,256,276,67,42,-66,208,-49,127,203,15,-1,261,212,79,126,89,-6,-298
171362,-144,82,34,-332,-92,587,199,-147,-209,308,397,197,-115,-178,259,222,68,39,-53,202,-73,298,236,47,3,288,255,107,142,124,44,-266
171363,-173,99,-7,-246,-52,568,204,-75,-177,319,418,221,-80,-160,281,253,107,69,-18,239,-43,316,298,76,36,317,257,135,187,148,43,-312
171364,-242,95,-84,-248,-59,570,211,-20,-177,310,430,232,-80,-151,284,271,120,84,-4,234,-50,279,313,77,55,316,254,152,213,139,26,-322
171365,-304,63,-254,-285,-76,526,170,-177,-191,296,401,195,-103,-160,263,252,133,54,-23,204,-89,247,293,64,31,270,211,101,159,82,-33,-377
171366,-290,80,-239,-277,-83,465,194,-81,-195,277,395,133,-121,-177,236,261,67,20,-33,195,-116,208,231,54,35,255,220,82,146,109,-23,-364
171367,-294,29,-91,-265,-67,509,193,-31,-190,282,403,52,-121,-178,229,221,44,1,-35,189,-142,182,200,31,20,256,203,80,148,102,-52,-356
171368,-332,-10,-127,-271,-80,527,152,-92,-189,292,392,94,-126,-193,196,202,-23,7,-66,171,-174,84,189,25,-1,227,140,79,136,60,-68,-412
171369,-357,29,-165,-273,-69,482,121,-110,-194,285,354,119,-145,-193,174,191,-10,-33,-68,137,-200,97,155,26,-16,212,136,90,134,58,-78,-443
171370,-336,32,-145,-242,-46,491,114,-116,-187,288,345,81,-162,-215,173,198,14,-50,-60,127,-211,155,137,3,-10,210,141,45,127,51,-50,-419
171371,-334,-7,-189,-243,-59,505,107,-161,-200,283,352,74,-175,-225,161,180,3,-79,-92,118,-232,98,119,-28,-24,178,115,41,112,45,-84,-434
171372,-309,17,-180,-222,-40,485,143,-124,-212,262,356,69,-169,-231,144,177,18,-96,-81,110,-250,106,138,-34,-44,153,111,72,113,22,-112,-424
171373,-201,82,-52,-210,-19,508,165,-113,-182,270,389,103,-144,-214,173,215,-15,-38,-42,141,-201,124,191,6,-9,180,145,112,147,44,-106,-382
171374,-125,77,-49,-221,-11,535,141,-61,-179,287,358,102,-143,-207,162,213,-21,-31,-64,141,-217,46,194,10,-25,178,153,87,133,35,-120,-407
171375,-174,72,-76,-220,-5,578,180,-46,-192,274,373,70,-139,-230,126,153,2,-36,-78,123,-263,210,187,-7,-25,144,129,63,113,3,-154,-441
171376,-178,81,-17,-226,-10,613,180,-132,-173,293,391,109,-105,-212,143,171,28,-22,-44,121,-258,165,200,-7,-21,153,117,68,90,-26,-155,-453
171377,-215,63,46,-254,-44,591,178,-203,-183,280,360,114,-124,-209,135,174,23,-33,-48,122,-263,123,176,-21,-36,141,96,68,62,-23,-171,-412
171378,-190,68,74,-236,-41,567,204,-168,-178,262,360,152,-105,-206,144,184,44,-2,-51,121,-260,138,172,-26,-42,149,76,67,70,-17,-167,-379
171379,-176,68,26,-226,-42,546,211,-127,-164,271,354,179,-98,-200,135,193,96,-2,-53,123,-235,133,167,-32,-35,140,82,66,53,-11,-167,-434
171380,-202,57,32,-193,-43,508,207,-127,-172,251,329,159,-93,-223,117,235,110,21,-54,127,-260,55,173,-15,-31,126,52,68,41,-34,-189,-475
171381,-165,37,69,-209,-38,508,174,-76,-160,251,334,172,-99,-185,132,310,125,3,-38,131,-229,12,176,-17,-35,133,9,87,48,-54,-194,-503
171382,-152,27,87,-209,-62,493,97,-50,-144,227,339,105,-74,-174,120,262,74,16,-54,112,-234,6,194,-31,-50,107,-8,82,38,-69,-243,-524
171383,-206,-46,40,-200,-82,483,83,-22,-153,220,312,117,-60,-185,111,188,53,84,-44,105,-216,35,203,-30,-51,105,10,71,32,-80,-244,-510
171384,-261,-125,-10,-235,-65,465,120,-36,-177,241,320,58,-90,-190,131,46,109,-15,-48,122,-235,87,148,-32,-53,111,50,41,27,-84,-228,-510
171385,-295,-92,65,-202,-50,491,135,-46,-151,227,304,104,-105,-184,129,-7,127,-47,-47,137,-255,101,185,-21,-45,121,56,56,47,-44,-187,-498
171386,-313,-100,108,-187,-72,480,114,11,-136,200,282,-13,-63,-178,112,107,54,50,-17,135,-265,108,243,2,-35,118,16,82,71,-9,-186,-470
171387,-262,-93,98,-165,-66,499,162,4,-134,224,346,103,-61,-170,135,151,85,34,-8,150,-221,87,276,4,-9,145,58,92,95,7,-143,-430
171388,-237,-42,44,-191,-55,504,195,-42,-134,244,357,237,-52,-159,164,157,97,31,-7,166,-224,101,269,11,6,171,96,110,106,20,-144,-384
171389,-184,17,-18,-237,-74,494,196,-78,-147,239,342,221,-77,-145,172,158,79,25,-13,157,-207,254,233,11,-11,160,112,119,111,25,-146,-392
171390,-151,62,-4,-199,-53,533,208,-67,-144,266,353,243,-74,-164,182,206,87,46,-12,160,-198,151,240,18,-32,170,121,118,92,14,-164,-415
171391,-130,82,36,-225,-53,536,259,-56,-177,249,366,270,-75,-186,185,219,118,54,-15,165,-161,108,246,9,-45,193,140,109,97,21,-129,-371
171392,-186,149,31,-195,-39,573,298,-16,-157,267,392,293,-51,-188,219,246,154,87,4,186,-106,298,309,37,-3,236,204,152,149,75,-66,-328
171393,-225,180,40,-161,-34,574,304,38,-149,286,419,310,-30,-179,235,272,185,123,13,209,-80,352,335,74,12,268,256,195,188,121,-17,-273
171394,-227,133,-10,-175,-45,524,303,79,-141,276,423,326,-29,-195,226,267,212,141,10,222,-92,367,359,84,21,278,279,220,205,164,23,-202
171395,-253,114,-54,-141,-23,599,275,64,-143,284,408,328,-1,-187,237,282,212,145,8,214,-80,369,373,76,34,279,264,219,223,163,9,-205
171396,-196,113,-42,-173,-25,604,288,66,-146,276,374,302,-11,-165,242,301,174,149,10,202,-88,307,362,91,32,262,232,203,225,147,-22,-276
171397,-126,102,-24,-232,-28,655,335,40,-153,274,446,212,-37,-162,248,304,226,166,12,205,-76,371,357,91,33,258,247,239,239,159,-3,-269
171398,-134,72,-79,-186,-20,712,341,-117,-182,279,504,221,-54,-179,241,295,306,92,-9,193,-84,395,309,60,3,252,268,261,228,145,-12,-313
171399,-190,47,-161,-135,-26,713,317,-145,-168,294,534,212,-53,-194,216,281,228,99,-31,150,-121,328,324,42,-20,196,232,208,207,105,-78,-373
171400,-223,-36,-163,-73,-19,674,253,158,-135,278,527,214,-30,-201,187,262,126,130,-10,134,-163,251,367,52,-49,159,181,166,204,80,-104,-389
171401,-227,-105,-14,-66,-21,610,252,136,-126,250,501,191,-40,-194,182,255,134,119,-20,148,-187,138,357,66,-44,163,138,203,220,100,-83,-385
171402,-162,-96,115,-82,-11,560,235,103,-126,260,389,243,-20,-186,168,265,158,116,-13,142,-183,310,360,80,-24,159,134,230,240,115,-70,-307
171403,-126,28,130,-105,-20,537,175,138,-116,264,294,333,27,-194,141,267,173,146,14,130,-182,361,363,102,-12,169,138,216,222,89,-79,-314
171404,-133,127,29,-120,-26,551,164,204,-104,261,301,346,44,-190,142,259,187,169,11,130,-205,280,364,101,-25,159,120,201,208,77,-102,-429
171405,-41,229,3,-119,-27,556,214,267,-84,282,381,364,75,-144,179,330,260,194,57,155,-189,285,420,158,2,174,126,304,289,153,-39,-345
171406,-110,292,151,-104,-29,535,186,165,-83,274,399,393,81,-127,188,386,329,193,85,189,-163,300,423,179,44,211,171,334,333,187,-22,-286
171407,-122,327,241,-136,-26,562,194,56,-106,278,433,383,75,-132,190,363,269,217,94,184,-161,251,454,177,46,211,174,310,344,171,-16,-299
171408,-17,302,300,-149,-29,601,255,82,-89,296,469,336,96,-142,223,282,289,278,134,210,-137,263,530,227,52,233,208,371,363,212,15,-284
171409,26,262,380,-200,-14,628,297,57,-91,297,485,365,106,-142,222,145,331,304,123,202,-139,353,561,229,45,235,242,404,374,241,24,-267
171410,22,265,363,-167,-12,640,344,29,-102,312,471,387,95,-148,216,263,310,264,100,188,-138,319,539,201,38,235,258,406,397,264,52,-213
171411,-13,238,306,-165,-35,628,341,27,-120,299,467,409,92,-149,228,328,337,248,82,200,-120,448,567,217,38,241,281,415,419,266,69,-166
171412,2,259,298,-155,-23,681,363,42,-107,315,462,421,90,-158,227,307,319,267,77,180,-121,443,557,215,25,226,273,431,420,268,84,-153
171413,28,296,278,-132,-7,708,361,34,-94,352,483,402,78,-149,233,336,293,247,90,199,-109,388,509,211,38,243,269,400,395,285,79,-177
171414,18,319,260,-161,-7,622,392,10,-96,342,461,364,68,-174,231,344,281,243,85,196,-100,405,478,221,37,256,258,387,374,238,35,-209
171415,-24,300,212,-124,2,621,390,79,-113,343,461,323,49,-178,224,315,279,194,56,172,-118,363,439,184,8,215,252,350,355,206,25,-241
171416,-44,263,219,-109,13,578,374,131,-110,340,486,322,40,-166,220,329,292,163,45,176,-104,356,436,158,1,221,252,344,347,224,28,-226
171417,-44,202,152,-112,12,648,371,95,-121,328,431,332,23,-167,219,328,246,197,40,172,-114,378,427,173,2,235,261,330,311,188,24,-236
171418,-65,42,-40,-79,-11,684,367,196,-117,336,454,302,19,-186,235,316,154,183,27,156,-106,366,366,140,-6,221,263,259,266,141,0,-321
171419,-120,19,-78,-81,-7,679,373,178,-117,329,480,246,7,-181,236,317,192,90,18,155,-138,305,317,115,-11,211,201,257,262,147,-45,-339
171420,-188,93,-24,-159,-21,690,440,30,-144,339,504,216,-41,-178,251,357,198,23,8,172,-109,295,292,87,-1,200,139,233,255,144,-59,-310
171421,-157,170,61,-212,-13,664,433,-251,-155,331,519,260,-61,-182,248,375,123,87,23,191,-91,189,354,98,0,210,128,261,286,164,-16,-295
171422,-103,148,95,-213,-9,663,332,-76,-145,323,480,135,-24,-178,249,357,82,135,27,192,-108,220,363,115,9,205,145,265,294,148,-18,-329
171423,-95,90,97,-214,1,652,250,96,-137,322,455,61,-24,-152,221,317,90,103,25,189,-133,324,350,92,5,179,151,243,265,110,-44,-321
171424,-115,67,92,-236,2,685,259,7,-146,323,466,211,-48,-184,221,295,109,87,16,173,-159,357,352,79,10,193,181,261,260,111,-50,-305
171425,-146,70,-104,-195,-18,663,277,42,-141,311,460,183,-46,-199,230,294,130,92,9,174,-150,341,335,77,11,180,195,246,257,106,-53,-316
171426,-200,75,-123,-125,3,659,294,107,-128,324,466,216,-19,-193,227,317,175,100,17,183,-133,330,339,85,17,196,200,248,261,112,-23,-302
171427,-228,81,34,-110,-10,641,238,115,-112,330,449,171,-5,-177,222,348,124,164,34,194,-134,341,358,110,28,209,182,225,258,122,-30,-306
171428,-145,153,171,-147,-18,563,217,72,-117,309,445,158,-9,-165,241,357,153,103,50,209,-145,333,339,114,49,234,180,229,261,140,-26,-281
171429,-91,213,164,-231,0,550,225,49,-125,311,467,257,-8,-160,265,335,127,91,41,235,-117,339,370,109,58,246,190,231,265,135,-27,-301
171430,-98,195,155,-223,-24,567,236,-18,-145,323,470,311,-16,-159,272,197,94,121,24,240,-104,352,380,118,64,259,230,225,248,135,-16,-295
171431,-63,177,230,-237,-19,601,298,-80,-147,327,484,329,-30,-160,293,154,113,137,53,257,-89,372,367,113,88,282,276,245,257,151,25,-258
171432,-64,73,156,-270,-27,606,313,-118,-184,318,485,274,-63,-177,266,286,91,83,19,214,-117,334,327,74,47,257,260,213,245,124,0,-260
171433,-35,18,123,-266,-14,624,317,-131,-185,326,489,271,-67,-190,253,298,62,68,-1,203,-135,311,296,37,24,214,235,161,213,74,-41,-259
171434,24,160,204,-257,-3,677,376,-84,-181,322,504,283,-75,-191,230,266,108,87,-3,182,-155,287,295,41,1,191,189,160,207,74,-56,-316
171435,65,348,199,-228,11,738,436,-14,-161,329,552,294,-67,-201,223,271,111,74,-31,150,-169,190,276,21,-41,159,151,154,177,43,-103,-408
171436,44,395,62,-233,12,703,362,29,-163,325,544,250,-79,-205,223,269,80,65,-57,141,-178,244,257,-2,-62,154,126,130,122,13,-104,-375
171437,-68,316,-84,-218,14,645,255,11,-169,294,514,188,-69,-225,197,232,55,39,-38,141,-190,336,238,-3,-53,135,144,94,91,1,-119,-364
171438,-124,297,-71,-201,0,638,246,-66,-173,284,453,172,-100,-229,173,209,24,13,-50,116,-208,248,223,-30,-89,148,149,70,96,-19,-135,-379
171439,-107,333,-3,-117,1,677,217,-41,-156,292,357,199,-71,-227,152,226,69,45,-73,99,-211,194,216,-46,-120,150,138,82,103,-18,-130,-372
171440,-64,335,42,-113,19,669,193,-17,-169,284,297,123,-78,-263,134,214,69,0,-112,77,-245,234,169,-80,-144,104,136,71,65,-15,-145,-396
171441,-39,326,105,-97,44,600,240,-26,-135,283,330,35,-89,-249,148,230,64,-4,-98,86,-225,291,164,-67,-122,138,178,65,88,17,-103,-373
171442,-116,271,60,-87,35,593,239,-59,-152,280,404,41,-134,-249,174,229,24,-23,-99,99,-209,246,162,-67,-112,143,203,42,74,8,-89,-397
171443,-83,267,-73,-73,28,674,184,10,-147,292,416,69,-109,-244,170,223,16,-12,-84,107,-203,159,190,-49,-93,139,208,78,105,16,-56,-350
171444,25,341,-105,-67,73,764,278,77,-130,335,436,189,-72,-218,199,261,43,14,-60,131,-163,201,231,-32,-78,171,213,107,123,44,-50,-339
171445,99,431,-45,-115,76,733,356,92,-164,312,454,194,-93,-229,206,275,10,-4,-87,104,-172,249,214,-68,-90,160,193,100,88,12,-90,-362
171446,201,500,13,-142,89,717,412,122,-157,324,471,212,-110,-223,235,308,26,9,-86,133,-151,309,182,-55,-91,179,205,87,128,36,-81,-343
171447,268,453,76,-162,73,684,418,40,-184,320,471,167,-120,-226,217,311,49,14,-80,133,-145,335,175,-79,-109,169,226,49,100,16,-68,-304
171448,249,457,131,-155,61,654,451,-127,-198,306,488,155,-119,-215,225,323,55,-23,-78,153,-108,336,191,-76,-94,214,303,90,145,47,-40,-289
171449,141,472,148,-162,55,689,458,-118,-176,331,518,129,-101,-186,266,378,26,25,-42,179,-77,295,253,-29,-52,244,329,119,164,54,-29,-310
171450,124,441,178,-241,48,729,456,-64,-179,343,539,156,-87,-197,256,391,33,65,-29,171,-88,228,272,-19,-62,225,249,138,159,46,-59,-305
171451,116,494,182,-267,45,751,448,-79,-179,313,529,172,-88,-222,239,371,46,43,-45,154,-115,376,243,-60,-77,180,192,103,129,25,-118,-326
171452,94,504,224,-178,34,786,439,-93,-190,290,536,151,-96,-219,254,439,45,58,-62,151,-112,312,243,-62,-88,165,172,123,139,27,-121,-317
171453,91,505,151,-166,36,767,498,-95,-182,296,509,93,-113,-203,253,493,109,23,-65,155,-120,274,208,-74,-105,157,174,122,132,2,-118,-308
171454,85,496,63,-98,21,701,479,-51,-172,275,469,-138,-94,-196,223,420,48,-15,-81,127,-138,359,163,-93,-99,143,181,87,115,-11,-124,-305
171455,131,571,3,-118,36,606,492,-61,-165,281,478,-53,-102,-194,236,340,59,-49,-81,135,-104,310,186,-99,-111,142,177,121,126,3,-128,-317
171456,102,558,-131,-133,27,605,463,-51,-188,283,491,191,-100,-194,221,179,31,16,-79,131,-138,320,238,-105,-96,125,141,136,106,-21,-138,-378
171457,1,495,-174,-69,43,626,424,-155,-169,276,480,163,-93,-209,194,183,44,25,-80,120,-167,278,234,-114,-110,101,130,106,90,-30,-162,-422
171458,21,369,-21,-66,62,645,422,-16,-149,270,454,151,-95,-200,188,319,123,-25,-76,123,-186,299,195,-137,-126,91,120,119,84,-18,-154,-388
171459,37,299,39,-72,60,691,392,78,-152,264,420,156,-97,-203,201,296,9,-44,-96,107,-208,334,204,-140,-140,83,128,62,60,-36,-160,-375
171460,13,324,-24,-92,52,738,242,63,-165,265,422,124,-102,-226,178,255,-78,-9,-110,93,-217,271,226,-139,-148,64,102,57,63,-43,-155,-399
171461,17,403,-171,-134,33,728,95,26,-190,277,407,86,-122,-254,163,233,-8,-24,-140,77,-229,348,162,-178,-170,72,104,43,33,-64,-188,-431
171462,85,484,-401,-108,49,737,262,222,-159,273,419,61,-104,-247,174,251,53,-21,-137,88,-234,302,135,-168,-169,84,150,59,18,-56,-160,-379
171463,131,566,-315,-99,89,710,302,255,-152,263,420,135,-128,-268,173,266,120,-76,-132,65,-233,299,126,-183,-171,67,149,104,33,-41,-136,-374
171464,179,539,-34,-135,84,744,360,41,-174,285,459,220,-104,-266,185,268,87,-2,-119,74,-200,310,193,-155,-139,83,175,120,52,-23,-132,-352
171465,312,590,266,-188,80,752,449,-85,-186,290,513,267,-97,-243,221,314,80,50,-96,115,-165,370,253,-112,-107,115,216,186,96,18,-78,-303
171466,321,617,337,-243,85,744,499,-114,-199,303,506,250,-108,-223,227,317,127,48,-100,128,-153,400,256,-110,-104,137,216,205,113,43,-54,-310
171467,202,596,326,-165,76,709,547,-70,-192,294,489,260,-110,-216,224,321,155,57,-92,132,-144,386,283,-90,-107,164,236,214,147,59,-27,-272
