,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
119467,50,120,439,81,-43,542,189,352,92,121,342,-119,371,-1,-101,-245,665,126,15,62,45,-119,151,531,288,408,284,86,343,204,49,13
119468,51,108,447,70,-61,521,182,355,85,114,317,-108,380,-12,-123,-203,692,135,14,53,55,-189,154,532,291,415,258,75,337,199,51,-3
119469,60,133,452,71,-57,534,194,356,72,116,328,-128,360,-4,-105,18,690,142,3,54,74,20,127,509,295,423,307,-64,258,158,33,51
119470,80,155,467,67,-65,561,205,353,69,117,368,-131,354,-7,-72,166,695,136,-11,60,93,208,112,504,300,440,348,-50,253,153,14,102
119471,109,148,500,72,-45,588,270,375,111,119,397,-128,375,-1,-58,200,655,159,-3,96,102,168,124,518,299,452,381,-50,261,159,14,72
119472,108,163,499,95,-35,578,290,388,106,134,398,-97,378,25,-63,68,494,144,17,91,97,214,126,513,317,474,408,-1,306,187,48,71
119473,127,186,550,92,-47,541,263,384,95,126,389,-47,390,26,-82,16,475,128,-1,82,85,193,98,492,312,477,361,-50,264,163,65,125
119474,125,171,534,96,-32,543,302,398,100,128,424,-42,392,22,-26,150,571,149,29,107,142,137,104,503,314,493,364,-93,237,171,90,182
119475,122,125,504,90,-49,567,268,374,91,112,415,-66,396,24,-32,254,682,159,19,88,150,41,117,496,302,490,372,-71,226,134,53,169
119476,111,114,513,89,-35,571,262,379,108,125,388,-61,386,23,-46,171,755,148,17,91,107,3,132,483,302,463,293,-65,209,96,-1,38
119477,95,111,481,96,-61,569,306,380,120,124,398,-72,386,12,-47,-23,749,147,13,105,115,97,120,488,281,444,280,-55,223,105,9,49
119478,158,151,486,103,-53,584,318,401,130,129,418,-64,403,27,-38,46,739,149,18,104,125,70,132,493,292,441,306,-25,254,109,10,65
119479,160,205,446,85,-39,585,280,394,108,120,400,-63,387,25,-38,181,723,141,8,91,105,19,144,497,295,427,276,-13,273,122,9,4
119480,147,174,469,90,-59,561,242,396,95,120,392,-91,377,5,-28,231,688,124,0,74,120,-16,103,489,268,418,233,-15,275,121,-14,6
119481,129,184,473,65,-79,569,273,378,80,91,401,-111,336,-3,-48,67,601,88,-49,49,132,-124,62,439,224,370,242,-92,202,57,-56,-72
119482,128,202,515,93,-55,568,278,377,106,94,369,-82,330,-22,-87,-233,613,102,-56,31,32,-168,67,419,196,337,182,-108,187,45,-72,-62
119483,109,194,522,108,-68,554,269,372,100,79,346,-110,335,-18,-123,-2,612,98,-68,9,-36,-42,79,408,175,321,130,-78,200,50,-89,-27
