,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
68507,211,282,397,156,-98,478,310,562,-104,14,414,-55,12,4,124,367,249,99,89,144,94,471,482,185,199,255,484,209,315,117,162,339
68508,190,295,361,141,-105,439,266,447,-83,21,379,-158,92,-2,193,313,260,-11,59,143,118,477,407,113,187,225,451,17,165,19,114,349
68509,146,237,332,136,-145,394,245,325,-67,-2,300,-305,215,-8,193,101,156,-12,66,132,154,385,329,90,168,235,454,-39,85,-65,52,310
68510,117,177,246,126,-147,394,184,310,-44,11,294,-205,267,-1,224,372,102,11,61,135,54,356,381,125,155,204,385,29,149,-40,25,245
68511,193,241,388,131,-128,477,243,382,-100,14,322,-17,4,0,221,439,176,64,43,150,5,430,467,141,191,225,396,143,262,69,91,337
68512,160,281,303,112,-138,453,314,464,-104,-3,427,-39,40,4,125,230,246,35,59,155,96,417,495,175,201,255,409,155,298,84,133,356
68513,130,224,310,107,-154,411,273,518,-92,26,246,-95,136,16,225,124,223,30,70,170,170,344,517,195,213,261,407,75,267,73,106,313
68514,115,214,325,116,-146,398,201,467,-80,19,173,-100,129,22,278,167,219,51,77,180,76,374,512,187,228,274,449,136,281,110,155,390
68515,176,283,359,102,-144,389,138,392,-87,30,226,-126,127,25,255,220,250,50,92,169,17,408,479,183,252,274,438,234,318,119,174,438
68516,160,236,305,134,-153,402,160,474,-60,-19,343,-100,172,15,121,249,264,83,82,158,109,408,504,189,256,308,507,168,298,109,161,399
68517,125,214,274,100,-164,355,236,460,-86,-24,335,-103,151,15,179,265,262,84,106,190,104,391,521,199,249,327,486,172,324,127,156,352
68518,156,216,319,104,-149,339,190,451,-71,-13,227,-121,162,10,175,162,197,93,99,180,56,375,493,205,248,303,357,121,308,128,137,341
68519,169,232,363,105,-161,354,171,510,-73,-14,231,-54,175,11,188,41,207,99,77,151,42,350,489,183,225,268,300,92,224,21,39,184
68520,212,269,407,119,-149,378,193,447,-75,-6,331,-100,144,12,176,197,246,68,64,163,98,388,489,178,236,281,366,77,249,48,81,233
68521,211,262,406,123,-131,417,215,415,-67,-1,343,-125,177,-6,161,246,263,84,87,166,125,417,460,199,251,283,375,92,255,84,107,280
68522,231,272,397,154,-124,444,231,409,-66,17,396,-96,197,22,244,151,238,100,121,183,152,412,478,212,253,302,377,135,290,86,88,266
68523,224,280,402,186,-124,404,236,465,-52,0,309,-69,213,19,201,246,216,123,143,184,123,446,520,229,260,307,420,151,322,78,120,302
