,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
118467,-551,415,92,286,152,-38,951,529,12,-71,215,781,266,-319,169,185,769,358,93,-240,35,73,721,487,122,997,637,278,58,47,179,437
118468,-571,362,65,270,147,-49,929,546,23,-76,221,665,295,-332,164,176,669,413,99,-235,65,61,782,500,129,992,702,319,137,111,228,425
118469,-613,352,27,265,143,-62,901,622,27,-69,232,420,354,-315,181,156,469,427,103,-224,26,110,864,542,124,1007,613,196,130,116,262,446
118470,-648,336,53,320,125,-25,832,639,51,-77,195,410,344,-312,163,152,541,490,108,-223,13,44,964,569,121,1024,537,261,125,107,204,359
118471,-604,373,18,302,131,74,831,612,26,-64,201,402,329,-338,145,104,759,433,74,-253,-47,-16,905,490,91,964,404,270,19,-49,2,147
118472,-544,374,-104,322,148,129,852,606,21,-50,223,484,328,-338,157,137,772,367,60,-237,-35,6,813,461,90,956,389,291,-8,-28,81,290
118473,-609,360,-93,334,143,115,853,579,34,-37,219,521,345,-332,172,169,616,410,72,-249,28,-60,697,483,109,1002,491,147,-9,26,191,499
118474,-665,323,-44,272,134,22,851,476,22,-64,195,416,321,-353,144,184,555,388,63,-262,19,-68,596,456,97,993,555,-120,-48,-5,182,475
118475,-724,235,16,206,119,-42,845,422,-10,-79,212,420,323,-344,145,47,631,363,99,-250,13,5,700,522,118,980,568,136,56,83,206,502
118476,-698,215,49,227,135,36,834,454,15,-73,223,440,340,-333,166,5,639,365,106,-264,6,14,694,507,125,980,518,90,18,52,191,538
118477,-667,246,-105,248,134,-12,818,535,19,-65,235,567,321,-343,133,30,678,415,104,-270,-14,23,657,480,96,945,452,103,-30,-2,153,461
118478,-712,255,-202,239,148,-12,885,644,13,-59,269,642,281,-362,121,70,628,350,81,-279,-19,-38,621,446,85,905,378,124,-60,-59,68,271
118479,-706,243,-170,305,169,82,895,671,21,-45,311,594,242,-342,172,119,650,309,75,-286,-22,-72,661,463,77,887,334,214,-41,-75,0,-50
118480,-643,251,-103,264,162,118,840,608,26,-51,227,570,257,-344,135,91,636,331,96,-304,-58,-148,690,486,73,915,322,188,-30,-40,-5,-93
118481,-593,353,-29,188,123,124,835,541,1,-50,210,485,277,-367,116,145,571,348,92,-292,-30,-100,739,493,92,967,425,169,23,13,62,130
118482,-514,471,37,151,112,147,854,510,-10,-49,227,435,300,-354,164,216,534,362,118,-264,65,-65,753,477,118,1043,669,281,18,39,84,249
118483,-441,565,166,210,135,162,839,369,-28,-35,262,642,237,-349,209,306,524,380,79,-236,123,-145,744,471,117,1051,701,252,0,-46,-65,72
118484,-462,526,162,317,159,154,845,451,-1,-16,331,643,271,-350,206,357,461,385,99,-207,106,-135,670,482,117,1048,680,315,34,-17,30,133
118485,-577,420,51,337,175,107,933,531,12,-26,327,658,289,-330,181,293,593,388,120,-223,82,-120,658,490,120,1033,617,206,-20,19,144,333
118486,-693,416,49,273,175,104,1011,546,-6,-22,325,602,309,-324,184,278,699,457,116,-244,101,-100,527,482,108,1014,591,24,-97,-24,120,385
118487,-681,399,-18,255,141,49,981,603,0,-46,279,573,331,-338,168,281,652,440,106,-241,107,-39,504,489,89,1027,603,47,-59,-18,146,357
118488,-678,332,2,180,123,-15,938,534,-11,-55,202,532,265,-339,156,224,645,260,108,-233,100,29,663,498,113,1041,595,147,1,52,220,468
118489,-646,338,1,153,105,-21,917,517,-6,-48,214,512,293,-322,137,150,593,323,133,-212,39,10,680,525,139,1055,543,257,72,154,308,593
118490,-627,346,-30,143,104,-19,925,497,-8,-60,247,488,311,-296,173,153,636,348,159,-210,28,14,678,538,161,1059,529,292,105,180,346,680
118491,-665,346,-20,189,100,-6,857,492,0,-53,217,466,307,-302,154,152,619,338,149,-234,-22,-38,647,518,130,991,446,229,40,46,152,442
118492,-685,327,-30,250,131,19,772,500,18,-55,221,574,315,-303,162,120,577,395,139,-242,-18,-81,662,526,116,965,362,150,-44,-93,-25,132
118493,-673,276,-41,249,122,-45,739,486,33,-45,236,761,331,-302,147,93,549,463,175,-236,-8,-18,743,585,152,1000,404,174,9,24,76,215
118494,-684,227,-77,191,98,-115,659,529,25,-69,178,540,388,-320,94,35,568,465,174,-255,-80,-23,703,565,133,973,390,205,18,22,84,249
118495,-633,281,-149,155,87,-76,632,520,30,-69,199,407,393,-316,113,-27,629,438,185,-252,-58,-108,649,548,132,956,388,228,-25,-35,37,175
118496,-531,366,-127,117,111,-13,769,521,21,-64,261,378,369,-329,142,21,644,383,146,-276,-4,-169,632,525,124,968,416,53,-24,-6,63,199
118497,-524,427,21,189,163,5,855,547,15,-58,294,355,376,-322,157,113,686,376,131,-247,29,-114,660,529,119,988,474,152,2,16,144,287
118498,-619,462,44,274,167,36,928,563,13,-67,271,433,311,-342,143,95,659,348,103,-265,1,-113,624,488,103,998,539,128,-33,-1,165,325
118499,-510,451,47,256,157,120,900,524,22,-69,228,474,324,-363,129,155,605,333,113,-285,13,-129,614,460,95,1000,604,65,-56,21,206,362
118500,-405,438,9,255,167,151,847,474,36,-68,201,491,360,-380,117,134,581,345,94,-301,-37,-110,597,454,46,915,418,16,-109,-93,14,178
118501,-422,444,-71,281,189,87,805,459,15,-95,179,502,345,-397,77,10,529,318,74,-334,-99,-167,579,436,12,870,280,13,-133,-128,-53,145
118502,-414,510,-95,287,180,39,827,502,14,-99,203,504,321,-399,74,-51,495,294,91,-318,-120,-316,648,484,19,867,247,91,-67,-77,-21,58
118503,-398,588,-148,247,179,84,867,596,13,-53,227,593,316,-379,100,6,583,430,111,-284,-80,-253,803,560,65,934,394,313,69,21,63,126
118504,-430,584,-139,316,188,110,860,546,17,-64,234,549,311,-363,103,47,515,397,97,-271,0,-199,786,526,99,987,531,179,53,39,65,125
118505,-403,590,-75,333,181,120,869,528,4,-68,266,450,300,-376,110,130,194,307,70,-275,20,-353,648,445,68,973,529,-24,-88,-95,-17,0
118506,-370,626,-27,351,173,127,891,501,0,-50,281,582,275,-358,101,151,202,349,44,-304,-13,-341,582,415,47,940,458,-135,-197,-192,-38,52
118507,-350,666,8,382,162,98,909,408,11,-57,218,774,227,-362,85,81,481,398,51,-289,-42,-212,698,456,59,927,421,71,-115,-75,60,229
118508,-308,715,51,349,173,96,881,454,-7,-70,213,541,255,-374,74,37,472,302,44,-304,-60,-144,577,439,51,921,454,19,-145,-97,98,393
118509,-260,775,78,325,216,175,865,508,14,-58,206,435,286,-367,69,12,396,323,76,-299,-61,-148,654,449,57,936,512,-134,-121,-35,141,397
118510,-159,837,152,291,214,164,812,498,14,-55,172,540,285,-356,51,10,433,341,79,-330,-110,-209,804,481,49,903,364,-200,-103,-102,9,62
118511,-80,813,198,332,217,182,832,521,3,-67,147,457,258,-377,43,-39,535,290,53,-341,-149,-269,740,425,15,901,280,-69,-186,-169,-65,-2
118512,-52,698,158,319,232,140,875,532,2,-59,158,369,261,-381,80,11,525,281,50,-337,-107,-240,597,399,10,868,287,-77,-198,-175,-56,88
118513,-182,649,42,282,189,57,835,497,4,-65,153,344,253,-368,54,79,510,280,48,-333,-84,-212,477,407,43,894,323,-94,-126,-120,0,164
118514,-308,703,-114,260,184,11,784,492,0,-83,158,391,258,-352,62,91,553,283,100,-295,-47,-154,537,457,93,956,472,86,-67,-46,111,325
118515,-288,749,-175,294,161,4,793,537,9,-70,165,497,276,-339,99,49,562,277,132,-284,-35,-57,555,458,92,959,502,51,-88,-77,65,272
118516,-237,772,-47,307,187,54,814,545,27,-58,193,561,296,-324,118,29,668,327,155,-248,-17,-20,647,526,144,1013,545,176,14,45,192,399
