,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
90129,-230,400,218,66,-67,27,581,416,816,-23,-53,145,377,35,192,76,58,75,190,-68,35,-150,199,151,301,220,303,-126,212,79,0,1
90130,-255,442,182,65,-59,-62,561,460,842,-45,-44,172,403,33,185,-40,95,129,198,-89,22,-175,380,174,264,205,268,-242,197,38,-31,42
90131,-163,387,74,109,-50,-20,563,423,847,-17,12,237,436,30,189,-82,118,153,212,-96,13,-108,356,171,259,193,261,-45,204,55,4,89
90132,-1,307,107,132,-64,72,506,413,843,-12,32,257,397,29,185,-118,131,83,202,-98,17,-114,238,159,241,181,290,51,204,48,-27,5
90133,77,247,253,83,-66,130,427,431,837,-22,-2,251,373,29,160,-121,158,82,197,-107,-22,-110,329,181,237,158,298,-67,223,39,-61,-105
90134,108,229,396,19,-69,176,447,432,835,-11,-50,302,411,39,173,-81,197,114,200,-99,-28,-103,302,197,247,159,273,124,306,102,12,-4
90135,94,205,442,67,-86,147,445,447,842,-5,-45,324,408,20,181,-265,235,134,200,-131,-41,-109,344,215,235,142,261,104,311,107,2,108
90136,52,276,448,58,-62,215,465,458,815,-11,-147,293,367,-18,144,-272,246,141,176,-139,-27,-102,367,224,220,123,304,36,311,90,23,93
90137,-52,475,479,40,-56,268,551,508,823,10,-34,260,400,-8,190,-12,282,131,201,-131,27,-166,405,241,226,164,368,147,324,115,54,15
90138,19,535,525,28,-36,257,596,495,846,35,64,268,377,5,207,86,315,164,194,-135,10,-220,425,227,207,118,326,285,351,123,-6,10
90139,78,539,475,102,-29,197,639,439,836,33,46,376,389,-4,198,70,294,200,197,-133,6,-137,489,249,215,104,328,223,359,126,2,168
90140,106,478,430,102,-41,139,625,422,822,2,43,396,392,-32,175,29,308,204,183,-162,-3,-147,589,248,192,87,303,85,318,60,-46,50
90141,66,408,438,91,-42,186,692,452,830,16,56,310,387,-23,187,66,281,189,171,-161,1,-180,569,237,171,77,291,51,299,74,-31,78
90142,0,424,451,54,-53,267,721,465,822,23,57,292,384,-24,170,85,284,226,154,-193,-20,-235,610,234,169,70,252,-50,284,36,-45,-90
90143,19,510,451,55,-26,149,704,465,817,19,55,226,350,-46,159,39,292,178,134,-219,-20,-261,430,187,146,32,220,76,253,20,-47,-24
90144,45,509,377,101,-28,174,708,496,811,28,88,205,355,-55,151,-11,225,142,122,-226,-77,-229,349,186,126,-18,205,99,271,69,-54,144
90145,-12,513,291,104,-25,221,643,467,812,38,71,253,357,-48,142,-52,194,160,126,-235,-48,-193,438,214,128,-1,249,-89,303,58,-38,202
90146,-23,609,211,27,-4,217,623,449,792,29,85,337,338,-44,133,-86,259,149,113,-242,-52,-180,490,184,114,-6,171,104,279,-1,-128,105
90147,-111,600,204,-9,-18,168,581,409,778,14,74,389,319,-72,104,-26,317,126,101,-245,-135,-201,593,161,116,-26,3,313,276,43,-77,69
90148,-197,576,240,-10,-31,182,613,355,787,13,-17,315,314,-70,84,27,269,132,98,-240,-77,-233,637,191,149,25,124,60,281,86,55,262
90149,-126,590,291,-9,-16,227,721,308,792,22,29,298,321,-49,124,68,267,129,112,-204,-15,-252,553,178,155,37,174,0,235,58,62,294
90150,-131,580,321,2,2,230,751,303,785,22,63,245,302,-44,146,26,201,83,126,-184,0,-283,336,162,177,75,158,57,250,90,74,244
90151,-72,597,320,-30,-16,181,747,311,777,-4,39,226,281,-62,103,82,148,30,107,-223,-34,-323,240,128,158,18,98,34,187,-29,-125,-41
90152,53,562,331,60,-8,235,771,381,806,-9,78,311,314,-58,99,27,206,65,106,-256,-94,-356,303,123,120,-45,-32,13,119,-158,-344,-510
90153,75,616,309,90,-10,183,797,377,799,-27,55,308,336,-58,102,33,248,136,120,-239,-80,-332,448,146,152,-14,-19,-3,159,-87,-275,-464
90154,7,708,288,23,-25,94,806,385,806,-47,64,236,348,-41,102,100,189,122,144,-196,-57,-345,332,159,194,42,-14,-24,159,-74,-235,-401
90155,34,642,297,23,-11,208,781,413,818,-14,47,196,354,-45,123,12,171,100,153,-170,-25,-375,163,174,227,72,-24,-82,148,-74,-203,-370
90156,-19,460,285,46,-7,238,724,381,810,-8,50,195,346,-28,159,-4,142,79,167,-149,36,-337,151,170,247,133,50,7,178,4,-82,-232
