,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
56157,213,446,363,154,45,371,10,473,114,59,457,236,376,-10,218,379,-199,86,42,70,35,228,252,120,24,166,350,-56,222,-143,-69,134
56158,205,441,347,164,51,353,-6,467,129,66,451,221,351,-15,212,374,-179,64,48,58,38,239,247,109,15,199,370,-125,205,-119,-4,284
56159,183,427,302,129,43,354,-12,449,124,80,445,196,350,-12,217,386,-209,67,52,76,61,250,255,147,40,216,421,-29,307,-1,142,426
56160,165,392,306,139,35,339,-57,470,116,61,399,175,376,-14,200,353,-278,42,57,71,36,254,238,163,50,233,441,2,367,44,194,498
56161,163,402,304,131,34,323,-48,438,120,26,375,166,340,-25,162,329,-304,3,31,38,-17,268,196,112,-3,165,341,-41,264,-112,-15,275
56162,160,411,264,125,43,327,-35,406,103,26,377,168,341,-32,135,296,-272,24,32,21,-64,123,232,112,-14,85,230,23,253,-180,-124,68
56163,152,398,297,129,46,338,-32,430,106,19,370,188,358,-20,109,263,-262,27,33,10,-99,-73,233,113,-21,63,171,-58,221,-230,-188,-27
56164,149,383,295,127,26,323,-17,435,100,24,391,179,354,-18,118,266,-297,19,58,17,-99,-2,218,131,4,93,204,-111,225,-191,-137,82
56165,155,376,274,115,19,331,5,411,120,16,420,156,347,-4,130,282,-312,-3,82,34,-74,69,196,140,32,131,270,-185,241,-146,-31,277
56166,158,390,274,129,31,316,-86,435,135,22,376,168,370,6,114,281,-294,13,127,53,-39,88,214,162,55,162,289,-123,287,-78,30,281
56167,137,375,257,105,15,273,-129,406,113,0,323,165,366,-2,75,229,-297,25,127,24,-98,-17,253,179,55,110,227,1,342,-57,0,129
56168,130,370,251,76,8,282,-65,401,116,0,345,181,390,17,99,261,-288,38,145,49,-72,16,322,237,110,158,271,148,479,55,60,147
