,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
25476,279,205,60,205,-87,519,171,485,120,130,481,49,646,46,379,274,322,406,301,89,165,550,275,347,276,411,383,289,492,503,348,410
25477,253,174,36,178,-84,487,172,514,95,135,548,70,653,51,393,302,377,407,273,77,203,481,292,352,277,405,462,272,479,489,311,284
25478,222,140,0,175,-89,535,152,417,77,138,592,96,628,32,405,263,416,391,248,106,213,501,298,342,298,450,601,222,503,470,294,-60
25479,210,196,34,196,-94,533,194,388,67,135,544,207,628,38,403,270,463,442,255,116,223,590,376,366,298,476,617,194,507,503,326,156
25480,243,204,30,176,-82,503,231,388,80,110,501,252,627,29,372,198,455,466,263,96,173,616,465,383,289,431,460,220,514,463,292,141
25481,230,195,-53,146,-86,444,240,357,70,104,434,107,605,17,367,169,266,432,252,111,166,600,436,383,298,440,485,349,569,499,352,191
25482,236,207,73,178,-56,458,271,306,48,124,434,-9,585,16,371,221,254,384,228,93,171,504,328,339,289,424,413,223,518,553,427,405
25483,254,269,128,151,-61,513,346,288,44,133,493,-3,573,-3,352,217,327,367,220,63,123,508,274,280,246,381,285,284,454,483,331,351
25484,281,352,105,115,-66,511,427,259,28,107,484,1,544,-9,358,239,410,356,197,54,111,551,279,299,241,372,305,277,466,458,295,280
25485,284,336,141,142,-65,531,408,264,43,135,489,64,563,6,368,287,393,387,223,59,152,574,300,318,261,398,363,250,497,505,352,330
25486,294,335,142,161,-62,501,398,303,66,153,511,103,603,4,358,280,417,414,232,74,166,592,360,348,264,399,401,244,501,522,369,295
25487,271,301,122,166,-71,503,334,358,79,147,501,143,613,20,382,259,497,468,251,94,186,629,453,380,281,412,441,209,509,510,357,296
25488,315,351,171,185,-83,507,319,371,68,138,491,184,630,24,389,266,478,472,266,78,183,640,472,385,273,425,459,242,519,500,337,320
25489,346,357,211,190,-60,520,349,395,86,148,511,159,625,36,392,293,437,444,265,88,192,568,447,375,258,433,454,203,516,494,326,294
25490,364,322,250,211,-58,502,319,388,104,136,523,145,612,34,391,293,410,434,253,85,159,479,396,366,251,425,453,210,526,489,294,246
25491,352,350,238,209,-62,492,333,387,85,134,495,171,612,20,392,325,382,427,233,83,175,439,383,359,263,412,449,271,533,479,295,232
25492,329,376,183,201,-61,507,362,378,86,139,521,162,620,25,396,388,425,441,250,100,201,436,422,358,260,418,509,281,541,489,364,181
25493,362,412,200,214,-53,538,385,384,81,149,562,119,624,28,429,395,445,441,256,99,247,550,421,380,274,449,608,316,560,534,415,269
25494,420,460,300,264,-13,551,407,455,107,162,563,197,657,14,443,378,482,479,277,102,244,694,421,402,308,458,597,335,550,535,387,339
25495,414,444,276,256,-25,537,423,454,85,149,564,206,640,6,416,372,507,465,255,96,241,704,393,395,292,431,607,350,534,483,338,204
25496,394,464,219,269,-27,555,474,447,104,158,601,189,629,29,439,414,474,448,257,116,236,699,395,382,303,435,593,293,527,475,314,269
25497,390,470,202,280,-22,591,492,447,104,141,635,167,644,19,439,429,387,458,258,99,234,757,424,397,304,448,589,13,509,486,308,-34
25498,364,354,200,251,-42,628,416,448,89,147,638,185,641,3,457,420,437,506,259,96,290,796,574,406,300,473,783,-30,542,449,304,-102
25499,348,314,187,246,-61,646,386,432,87,156,627,192,642,19,430,359,486,525,278,86,222,673,664,446,295,426,574,54,588,483,349,472
25500,367,352,203,227,-51,602,386,393,86,145,625,208,645,22,426,339,472,499,281,92,190,574,642,415,278,405,468,101,563,491,320,418
25501,368,287,218,235,-44,595,422,391,93,138,670,198,629,36,444,380,439,456,277,105,245,614,501,386,290,425,530,143,521,485,329,361
25502,367,317,210,235,-32,590,413,405,114,151,677,204,647,24,454,366,382,447,267,105,256,692,377,377,295,430,548,301,513,510,364,432
25503,386,324,256,276,-23,585,365,480,115,146,624,327,681,37,446,393,407,480,273,97,217,642,391,384,285,415,491,467,567,537,371,403
25504,397,365,273,282,-48,585,404,532,129,139,560,369,690,16,441,394,447,508,296,94,232,575,445,414,288,426,531,508,570,520,336,294
25505,370,410,232,264,-50,625,424,481,103,145,561,267,659,-2,437,427,454,470,279,106,269,662,441,375,274,453,670,-16,518,495,343,261
25506,400,465,233,287,-33,586,450,461,113,143,588,251,663,27,440,387,563,517,300,120,261,707,573,398,285,457,619,-186,505,500,296,349
25507,393,430,88,313,-20,541,444,532,124,133,578,291,687,48,442,396,599,567,311,132,251,865,603,405,303,455,557,81,514,488,331,438
25508,383,379,78,303,-45,530,348,556,108,120,528,302,694,30,406,363,642,599,312,124,222,707,707,446,310,438,536,-42,551,490,324,313
25509,402,392,208,311,-47,531,303,558,117,118,538,273,673,34,410,321,632,607,306,121,225,637,783,453,294,436,652,-45,565,496,306,34
25510,415,348,222,282,-41,526,299,552,114,122,550,226,667,41,414,340,601,619,300,115,265,644,868,470,291,467,772,226,582,426,248,-71
25511,443,394,257,246,-28,575,333,443,95,132,550,120,612,36,417,353,336,467,253,94,269,737,544,378,272,449,761,206,471,426,281,173
25512,447,353,340,241,-36,561,363,401,94,106,519,157,612,12,377,294,153,432,225,51,193,672,352,315,234,388,453,249,417,438,301,471
25513,430,350,313,240,-40,522,274,441,85,107,487,199,618,-2,351,297,227,435,240,49,150,618,334,350,271,380,368,603,508,494,302,449
25514,439,368,308,249,-40,507,339,452,101,99,484,191,626,12,370,359,278,375,249,79,198,584,193,304,283,420,495,530,477,521,332,360
25515,431,393,292,266,-37,481,374,472,129,101,505,184,646,31,372,359,333,396,242,78,196,511,211,329,290,436,439,441,506,553,401,483
25516,375,360,204,262,-55,509,313,424,103,122,501,119,640,26,382,344,414,394,242,89,194,590,237,341,284,438,468,429,526,569,405,582
25517,338,320,180,267,-56,463,258,471,124,101,464,151,664,39,379,290,380,421,276,75,170,689,256,338,294,445,512,367,513,545,368,580
25518,312,344,147,297,-44,500,262,493,138,121,552,195,670,47,367,254,355,413,282,56,122,692,293,348,275,412,447,352,489,504,372,401
25519,352,371,162,306,-37,475,319,511,151,98,496,191,665,34,349,281,404,431,289,80,138,706,289,347,289,402,458,324,509,527,397,364
25520,369,405,173,232,-62,449,344,477,119,71,415,165,640,16,330,264,455,455,263,53,118,683,360,354,260,371,424,225,476,453,304,289
25521,386,440,214,213,-52,449,364,415,112,76,473,130,648,15,343,273,463,463,267,51,155,707,397,374,269,410,470,296,500,467,279,252
25522,369,398,219,223,-59,433,349,424,118,90,503,144,653,19,384,315,509,455,287,77,186,633,424,374,277,427,536,329,504,434,271,209
25523,339,380,222,209,-58,466,378,416,104,104,494,162,654,35,400,331,602,469,275,95,221,624,490,392,290,442,586,443,560,506,340,317
25524,388,347,273,230,-44,496,412,420,96,99,520,200,644,17,392,358,549,456,257,95,198,605,431,338,266,429,536,283,460,424,257,262
25525,368,264,269,234,-48,529,398,401,85,98,530,223,627,6,374,399,474,426,228,73,170,474,357,287,244,389,446,47,372,343,176,179
25526,328,210,225,200,-46,565,403,370,78,127,600,178,607,15,416,452,396,395,225,75,270,456,388,318,255,434,622,116,449,422,263,-47
25527,304,224,156,181,-57,591,418,355,51,129,596,122,594,7,430,510,454,387,218,98,362,423,422,313,262,487,961,178,463,421,279,-441
25528,287,288,78,176,-77,549,345,400,58,103,514,129,601,-23,369,398,525,393,211,74,283,492,465,335,247,467,803,399,496,456,333,1
25529,365,374,150,233,-43,531,338,464,89,89,454,194,623,1,324,293,588,417,211,47,142,571,445,333,254,400,399,289,479,484,329,519
25530,373,352,158,245,-28,553,351,485,92,118,481,220,625,7,324,205,622,439,237,49,132,616,429,348,279,384,398,277,525,526,353,541
25531,344,350,128,221,-26,547,306,458,72,105,441,156,571,-31,306,222,435,371,206,30,113,586,329,289,227,369,377,341,491,512,334,404
25532,380,371,192,226,-8,581,343,433,82,121,464,147,582,-33,340,261,322,364,201,27,106,449,330,286,216,357,384,254,463,482,349,228
25533,391,382,247,226,-18,507,341,376,73,110,469,207,598,-15,349,305,468,410,218,46,148,636,468,318,233,390,477,83,465,477,311,271
25534,371,392,219,235,-29,468,314,431,67,110,514,254,615,-2,341,321,550,453,227,38,132,640,571,331,212,335,402,63,457,413,254,245
25535,331,377,187,240,-40,465,257,437,90,95,513,251,645,3,332,290,507,447,235,32,114,640,636,347,225,344,385,213,538,471,310,105
