,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
23924,-248,-49,96,-50,-31,167,-102,189,-4,-152,84,31,437,-15,379,124,244,173,201,165,101,165,340,252,303,381,242,130,412,201,254,59
23925,-184,20,178,-19,-40,223,-49,249,39,-108,133,104,470,34,447,184,303,243,258,233,185,255,410,332,385,455,369,240,529,334,417,271
23926,-158,53,215,-4,-36,265,7,272,62,-77,198,118,510,53,496,281,323,287,268,292,237,318,466,392,438,496,393,358,667,430,480,281
23927,-127,91,257,35,-30,287,-2,295,83,-42,194,139,551,97,554,347,388,359,330,368,307,403,628,491,517,574,457,745,891,583,570,254
23928,-82,108,326,56,-17,321,21,330,101,-24,218,195,581,104,556,324,434,390,374,386,329,395,637,507,536,620,490,785,882,578,552,263
23929,-73,110,312,59,-44,273,38,338,89,-52,186,168,546,85,521,273,376,332,330,332,290,334,532,450,493,576,418,524,723,457,439,171
23930,-84,90,273,59,-38,243,4,304,48,-65,132,146,511,57,488,243,350,286,270,287,232,349,434,363,430,515,341,212,522,339,356,132
23931,-132,16,250,10,-11,231,-69,273,4,-102,97,80,468,6,429,187,247,190,215,239,198,273,266,254,353,464,280,-225,257,166,278,102
23932,-220,-60,199,-34,-31,206,-141,229,-36,-139,58,28,424,-37,406,149,181,148,171,207,170,189,217,188,301,426,326,-278,217,141,229,53
23933,-211,-98,224,-44,-29,204,-172,214,-30,-141,33,52,409,-24,438,143,151,172,177,208,156,246,278,229,302,432,382,-75,322,197,250,108
23934,-217,-102,229,-44,-25,176,-156,203,-10,-125,24,52,431,-15,434,166,125,171,191,234,187,344,276,244,333,451,409,-37,376,229,308,172
23935,-224,-62,229,-10,-28,223,-106,239,15,-97,67,69,455,2,463,222,190,182,206,264,229,461,332,275,348,453,414,107,461,286,371,236
23936,-169,-12,271,19,-37,246,-31,295,66,-59,161,111,486,44,486,320,277,235,225,275,232,382,396,293,354,456,379,159,478,300,366,194
23937,-144,31,311,60,-21,296,20,355,91,-35,216,141,523,85,517,416,269,263,234,294,241,435,393,286,355,476,401,128,434,280,373,273
23938,-166,1,280,89,-28,322,51,349,103,-32,241,184,543,97,531,443,350,289,232,277,241,426,437,297,337,450,402,217,447,275,368,236
23939,-173,-19,266,46,-34,296,43,308,80,-38,217,181,523,60,493,416,341,275,200,224,215,396,438,248,288,398,359,251,431,210,304,162
23940,-213,-26,238,21,-12,271,-16,279,60,-59,189,157,507,39,465,325,234,230,188,188,139,326,398,203,245,360,374,208,417,176,274,127
23941,-297,-73,176,-33,-23,217,-51,246,28,-109,108,76,462,-32,417,258,261,179,136,132,69,293,345,146,151,286,290,167,366,113,172,12
23942,-373,-133,89,-59,-38,180,-105,191,-10,-135,76,9,418,-55,380,199,230,130,68,87,15,348,265,65,88,212,199,93,284,42,122,36
23943,-374,-165,84,-49,-32,161,-151,181,-5,-159,45,26,412,-53,364,162,99,111,53,61,-114,369,224,60,89,171,126,46,213,-44,15,-40
23944,-354,-157,95,-38,-43,175,-118,212,6,-169,67,45,424,-41,392,226,107,117,78,80,-151,358,209,52,94,186,185,8,180,-75,32,2
23945,-280,-36,159,13,-36,253,-1,269,44,-99,168,59,452,17,460,314,143,163,147,143,-95,334,234,82,142,252,245,-43,213,-20,71,49
23946,-214,54,169,35,-35,279,76,283,76,-58,247,91,487,58,501,386,272,201,201,187,-61,418,300,139,204,318,286,5,228,31,138,19
23947,-204,66,181,41,-31,314,87,299,91,-36,245,73,496,76,542,409,281,210,231,235,-38,405,287,154,234,336,322,49,241,81,168,57
23948,-190,64,216,50,-38,336,112,282,102,-16,262,65,507,100,562,418,292,214,225,253,-26,398,305,163,258,352,352,85,276,128,199,99
23949,-201,17,189,25,-57,299,67,241,81,-30,210,65,479,83,517,367,213,163,181,222,-78,439,269,145,234,323,309,54,262,87,173,67
23950,-201,23,150,-1,-39,274,17,195,61,-45,155,10,447,71,480,264,180,131,163,199,-139,409,217,129,224,294,294,20,257,73,184,53
23951,-249,-19,76,-57,-38,231,-46,128,11,-108,91,-56,386,24,434,201,85,68,113,150,-185,300,134,69,191,255,229,-56,205,33,137,6
23952,-324,-79,12,-92,-33,175,-94,100,-39,-138,39,-99,344,-16,385,157,29,12,76,102,-248,135,80,29,161,211,153,-70,167,-31,70,-87
23953,-334,-102,32,-93,-8,175,-114,104,-22,-125,91,-111,355,3,386,210,0,14,95,116,-215,97,115,62,187,226,178,-47,189,-6,87,-116
23954,-323,-146,45,-104,-29,157,-141,79,-3,-133,92,-121,364,12,392,225,36,15,123,137,-226,115,162,87,213,265,198,-28,252,64,142,-34
23955,-337,-169,42,-88,-47,160,-124,93,23,-125,39,-108,392,34,397,243,103,40,160,166,-219,196,201,127,242,282,188,3,285,79,134,1
23956,-320,-153,45,-48,-32,200,-136,148,72,-89,51,-75,424,71,411,209,54,87,201,163,-231,118,239,175,265,294,168,48,321,66,135,-62
23957,-308,-107,58,-21,-37,188,-143,159,84,-61,91,-47,446,112,432,231,94,147,213,196,-212,196,298,207,276,309,181,148,369,84,120,-67
23958,-286,-73,99,17,-27,201,-148,210,81,-38,98,-21,474,117,440,251,208,203,235,222,-208,221,351,232,301,315,198,156,380,127,102,-20
23959,-303,-124,77,2,-43,160,-239,201,89,-55,13,1,457,85,398,181,205,189,215,187,-255,85,343,219,282,275,189,134,363,73,82,-87
23960,-314,-168,52,-42,-37,119,-279,184,90,-80,-17,25,449,82,371,113,145,181,209,154,-279,39,307,224,241,246,164,120,336,66,64,-146
23961,-365,-199,0,-74,-31,90,-298,129,41,-134,-29,-15,425,58,333,50,108,171,190,115,-323,61,307,186,205,210,107,164,346,68,61,-103
23962,-412,-241,-89,-121,-36,60,-308,44,-1,-140,-86,-115,373,21,332,15,74,127,148,91,-354,35,264,156,182,181,52,115,295,39,57,-117
23963,-417,-279,-117,-145,-39,23,-357,-4,-28,-168,-125,-150,349,-4,287,0,74,85,114,82,-369,-15,204,151,187,198,83,49,264,42,75,-23
23964,-399,-300,-116,-131,-29,29,-381,39,-6,-163,-125,-117,366,9,290,26,76,109,143,101,-357,-60,239,140,179,198,100,22,280,16,23,-133
23965,-381,-275,-67,-84,-40,79,-368,81,18,-129,-129,-75,398,29,316,30,80,152,164,118,-357,-43,275,158,181,203,78,59,301,22,2,-177
23966,-322,-214,-16,-51,-35,143,-297,135,60,-91,-75,-21,430,54,360,93,141,193,181,140,-305,3,319,210,215,246,115,110,334,47,32,-198
23967,-278,-151,45,-15,-51,166,-283,199,90,-78,-68,45,469,66,368,39,205,213,200,151,-294,30,328,203,212,247,86,98,300,46,42,-115
23968,-248,-122,84,29,-50,189,-256,231,104,-65,-67,93,507,86,400,-23,215,249,228,184,-294,39,353,241,249,262,81,126,352,103,120,7
23969,-235,-81,84,35,-33,207,-233,249,106,-53,-51,87,498,90,411,-40,168,253,229,189,-292,19,347,256,261,259,61,152,379,109,109,-42
23970,-289,-107,32,-13,-44,185,-253,185,60,-78,-78,43,455,40,374,-23,138,213,173,148,-303,4,301,218,220,243,87,136,357,82,71,-67
23971,-317,-161,-7,-67,-54,145,-281,133,9,-125,-89,-6,430,3,346,-18,126,180,140,133,-309,22,290,197,182,227,92,156,373,100,110,-59
23972,-325,-185,5,-92,-46,110,-319,138,-9,-172,-116,-4,406,-51,279,-64,189,155,106,81,-360,-82,306,144,144,167,35,188,367,81,71,-169
23973,-329,-194,30,-91,-42,99,-295,143,-24,-139,-115,-19,377,-73,293,-75,200,157,76,78,-354,-45,328,146,131,176,31,288,371,68,69,-159
23974,-318,-175,63,-66,-29,142,-245,159,-16,-117,-63,20,379,-42,350,-20,160,172,103,122,-295,0,326,169,159,226,85,294,379,95,118,-72
