,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
197440,575,875,539,169,490,629,115,368,107,71,-384,-249,533,22,265,262,88,245,278,569,-146,327,364,156,185,167,540,139,245,-224,-395,-172
197441,532,819,538,172,495,602,143,400,118,67,-379,-313,543,7,234,268,114,243,238,545,-194,286,325,156,162,158,421,167,243,-232,-392,-138
197442,554,784,588,133,482,570,188,392,128,59,-365,-296,525,-1,223,249,83,244,245,539,-185,174,323,184,164,186,333,290,304,-176,-323,-58
197443,529,758,543,104,468,492,198,363,103,45,-404,-312,525,2,226,303,-23,258,292,554,-180,124,349,234,197,191,395,245,419,-70,-229,89
197444,507,777,594,126,506,462,166,360,122,56,-346,-242,559,7,247,284,-17,332,348,575,-137,232,491,341,251,235,484,425,559,46,-126,234
197445,405,743,592,138,497,500,144,325,112,36,-320,-266,521,-8,258,257,105,300,338,536,-163,279,467,295,239,205,440,540,545,32,-197,141
197446,222,659,545,124,470,484,81,297,93,37,-377,-334,506,-15,217,198,184,287,288,512,-241,170,476,262,212,175,361,508,505,-9,-275,-38
197447,164,610,566,183,485,595,43,324,122,57,-379,-344,539,0,224,230,151,311,273,532,-182,215,464,269,229,230,494,455,481,0,-172,189
197448,354,649,595,188,506,635,35,315,125,62,-371,-340,503,-6,251,257,-12,266,247,514,-166,218,296,200,199,235,522,275,408,-73,-234,51
197449,444,722,626,151,485,625,45,314,96,39,-377,-274,463,-24,198,113,-39,251,190,436,-270,162,248,114,97,99,317,124,198,-427,-681,-475
197450,466,777,655,123,485,622,29,300,69,19,-363,-236,452,-32,183,-27,100,247,206,463,-283,116,308,127,88,60,287,276,225,-410,-667,-403
197451,529,758,644,107,486,633,34,302,88,43,-376,-321,467,-34,187,111,161,274,227,482,-285,81,377,169,113,96,280,279,329,-238,-501,-203
197452,584,735,662,129,485,587,36,374,113,35,-421,-386,525,-13,206,182,119,432,277,510,-279,67,385,180,134,111,300,299,349,-236,-499,-229
197453,606,716,680,138,467,569,64,428,105,27,-423,-415,504,-6,213,171,124,292,273,505,-257,125,421,151,145,109,315,357,326,-274,-485,-212
197454,642,670,703,144,478,604,49,434,122,28,-458,-418,468,-20,182,171,112,224,254,482,-271,93,418,162,140,91,307,287,289,-250,-441,-130
197455,641,693,669,159,471,581,-20,462,135,50,-490,-349,513,-15,195,168,-14,363,261,504,-275,-10,398,194,144,116,322,312,326,-203,-399,-43
197456,595,674,591,130,456,530,-64,384,110,29,-497,-305,486,-16,221,188,-44,380,256,506,-213,-58,403,174,151,135,445,261,318,-191,-371,-3
197457,580,625,584,143,469,534,10,289,114,38,-469,-155,464,-12,227,257,40,328,254,503,-185,1,451,168,144,164,521,204,300,-256,-427,-144
197458,519,569,560,130,493,585,97,300,117,52,-408,-232,503,-8,270,241,50,297,265,497,-168,55,366,147,137,151,480,137,229,-312,-484,-191
197459,432,593,553,170,505,649,97,323,109,62,-392,-392,529,-32,276,215,34,252,245,490,-211,191,217,87,113,124,440,-101,147,-338,-426,-70
197460,445,736,605,214,497,696,84,366,118,80,-385,-377,517,-22,261,257,118,257,235,500,-242,208,216,100,138,133,457,18,228,-284,-337,18
197461,455,740,658,262,512,677,127,366,128,89,-362,-375,500,-5,267,267,130,271,249,529,-209,185,247,99,150,149,502,39,251,-222,-239,261
197462,455,744,641,248,508,647,125,352,113,69,-410,-363,480,-16,255,239,96,255,234,522,-228,188,243,57,120,122,502,4,184,-255,-289,239
197463,486,776,644,196,485,638,132,322,98,67,-427,-291,464,-23,258,216,51,258,230,507,-247,164,354,89,109,100,435,127,259,-246,-360,-53
197464,506,833,672,154,469,675,77,284,94,54,-449,-192,469,-20,236,271,25,277,247,476,-233,127,393,119,106,118,407,131,310,-196,-301,-114
197465,562,862,732,123,509,637,117,284,112,61,-453,-38,473,-35,282,348,-81,333,286,487,-223,74,399,135,123,116,413,119,299,-239,-385,-145
197466,583,833,741,155,525,551,175,374,120,85,-398,-74,482,-25,289,292,-39,324,270,482,-209,113,374,168,115,121,443,168,284,-275,-425,-105
197467,593,838,754,187,513,466,191,402,117,57,-407,-123,493,-21,268,250,144,329,278,509,-187,197,430,184,136,153,498,279,376,-139,-284,18
197468,583,788,774,269,533,498,200,421,136,67,-355,-134,521,15,248,289,209,360,295,540,-160,179,448,210,161,153,486,267,414,-128,-255,61
197469,542,685,730,257,513,481,166,408,141,46,-355,-233,499,-16,213,207,142,330,275,515,-208,218,417,194,155,108,434,280,399,-142,-305,9
197470,561,710,731,230,507,474,169,431,152,37,-399,-219,514,-14,224,192,28,354,284,509,-206,223,399,190,141,122,418,299,310,-253,-475,-272
197471,578,744,749,196,502,512,176,445,140,57,-400,-198,527,0,267,194,57,394,310,540,-144,215,449,207,184,206,549,258,324,-157,-319,-136
197472,594,738,703,165,490,559,161,406,109,60,-363,-247,512,-11,279,142,287,391,298,549,-161,209,522,215,200,207,498,227,384,-118,-238,42
197473,600,745,676,159,477,606,171,402,87,65,-381,-259,495,-23,300,188,272,342,266,561,-152,226,503,211,192,202,465,279,429,-96,-198,104
197474,573,719,621,147,464,646,179,426,116,67,-381,-217,502,-15,313,264,211,355,264,570,-152,242,470,211,194,186,410,369,435,-150,-328,-11
197475,512,587,544,156,462,645,153,468,141,70,-375,-229,525,8,297,254,187,342,285,578,-162,293,380,190,199,194,416,270,404,-142,-329,39
197476,355,525,500,141,459,615,91,436,112,68,-396,-158,481,-8,309,273,206,321,305,566,-150,248,399,220,214,198,497,309,409,-101,-265,124
197477,295,559,510,147,439,655,8,394,129,71,-443,-14,477,-2,296,222,298,377,314,554,-190,278,541,259,217,189,455,514,427,-146,-338,-14
197478,332,629,562,190,467,664,-34,459,180,87,-415,-160,519,18,323,294,192,353,346,563,-147,174,499,260,228,227,397,374,476,-79,-257,73
197479,373,575,545,152,454,652,-45,430,144,76,-434,-209,518,11,300,293,184,417,344,564,-124,36,560,288,238,209,352,540,543,-77,-290,-55
197480,429,564,579,147,456,619,-7,396,139,70,-399,-68,518,18,313,312,247,436,357,580,-110,63,601,335,258,236,433,568,557,-76,-290,-71
197481,515,688,705,194,472,676,65,396,140,93,-360,-132,544,11,350,279,244,372,351,570,-146,123,489,279,237,190,378,369,446,-138,-352,-180
197482,502,676,693,178,439,675,104,362,116,74,-393,-259,554,-9,313,207,177,408,325,550,-181,184,399,242,218,124,355,268,383,-122,-310,-120
197483,391,598,674,189,437,654,112,357,102,50,-442,-335,560,-17,295,208,53,523,324,546,-182,204,325,246,201,128,393,127,351,-171,-267,-47
197484,300,565,658,200,437,673,60,362,95,50,-468,-390,512,7,265,164,143,339,303,564,-223,230,395,207,205,164,388,56,309,-211,-304,-23
197485,372,582,673,157,430,684,43,329,107,71,-427,-364,481,27,285,163,196,255,331,607,-181,224,412,232,245,208,443,239,386,-81,-222,129
197486,412,589,627,120,411,654,65,290,105,73,-423,-301,458,18,270,194,200,300,349,595,-168,184,370,258,242,168,439,401,467,-47,-275,-88
197487,439,623,603,101,405,620,38,303,106,69,-437,-190,482,42,300,231,167,364,376,598,-120,244,429,317,294,237,545,439,573,72,-111,77
197488,495,651,649,64,418,637,45,307,88,67,-530,-134,496,50,334,198,224,360,364,577,-141,197,499,306,271,240,511,460,534,21,-224,-30
197489,487,705,702,64,434,634,94,316,93,62,-514,-145,499,29,302,12,262,349,349,568,-208,236,449,238,225,148,371,354,430,-156,-408,-285
197490,439,754,685,77,419,575,81,314,89,66,-454,-43,468,9,303,21,190,359,354,585,-240,266,472,247,244,132,345,308,384,-125,-347,-160
197491,428,817,631,75,429,495,47,296,97,65,-477,63,456,7,287,209,158,337,349,587,-214,328,466,237,225,150,384,92,308,-144,-311,-100
197492,402,852,646,83,437,543,99,300,118,65,-512,-29,511,0,263,213,126,331,316,596,-200,318,437,240,213,138,429,164,316,-148,-308,-50
197493,395,779,661,110,447,536,97,270,106,55,-494,-137,510,-4,231,221,-11,329,299,574,-211,300,429,225,214,143,520,328,403,-94,-288,10
197494,377,685,607,141,446,475,67,330,119,30,-533,-234,534,0,222,184,41,351,329,561,-227,270,539,251,216,146,486,528,496,-76,-338,-81
197495,345,608,565,143,416,415,30,369,123,17,-535,-308,514,-13,231,148,52,338,308,534,-226,240,566,232,195,138,450,466,461,-65,-273,25
197496,424,607,598,153,446,438,73,402,122,42,-501,-290,502,-21,241,133,1,315,273,555,-222,272,481,213,161,114,391,98,353,-185,-373,-116
197497,442,596,566,150,469,488,73,416,131,52,-478,-307,552,-14,272,185,-27,339,314,587,-158,278,411,218,192,159,490,44,336,-139,-257,-14
197498,364,598,489,120,436,508,58,364,123,62,-478,-342,547,-2,280,216,61,300,338,586,-128,224,362,258,199,210,517,114,374,-37,-89,215
197499,330,580,452,128,398,512,18,383,124,62,-486,-261,537,-1,268,181,-4,328,327,565,-173,279,353,280,206,215,453,181,415,-16,-86,140
197500,309,602,477,53,412,542,10,406,110,45,-515,-228,535,-1,280,179,-49,324,319,565,-181,340,294,261,218,198,463,174,427,-13,-139,108
197501,310,625,493,46,441,524,66,392,99,58,-516,-320,532,-10,246,169,92,292,312,535,-227,307,285,196,188,122,311,205,380,-167,-441,-228
197502,408,585,568,48,438,535,101,375,108,55,-532,-387,463,-16,209,114,84,260,298,528,-261,267,334,197,170,95,271,271,373,-149,-426,-222
197503,468,617,594,50,448,499,100,370,100,14,-559,-397,408,-28,172,97,-11,229,273,507,-273,217,374,186,123,46,244,216,265,-279,-540,-249
197504,475,698,584,50,462,486,93,329,93,38,-562,-348,445,-19,202,210,-35,257,275,517,-249,101,422,236,156,81,281,341,327,-242,-450,-228
197505,469,719,646,68,444,566,104,324,92,64,-560,-337,434,1,224,267,-109,230,279,529,-208,-44,334,190,163,125,382,171,289,-242,-452,-239
197506,388,772,638,72,448,630,103,271,92,76,-541,-399,427,-5,260,310,-67,206,246,556,-143,-93,256,170,156,191,513,34,268,-246,-396,-270
197507,280,775,574,85,447,617,85,242,68,71,-554,-372,424,-24,254,327,-9,214,230,560,-116,-114,231,187,164,202,527,98,284,-163,-293,-204
197508,233,726,522,49,438,564,43,252,69,45,-578,-428,383,-14,233,286,22,144,230,571,-126,-78,246,145,180,198,479,186,334,-46,-192,-15
197509,235,723,548,125,446,566,-35,309,110,43,-558,-532,432,6,223,227,21,166,253,589,-183,163,267,166,179,159,439,247,316,-126,-346,-49
197510,299,676,543,146,438,713,-118,307,116,59,-584,-535,477,12,207,150,47,207,258,577,-236,190,319,196,172,135,367,431,317,-188,-425,-196
197511,432,719,621,136,451,841,-112,263,115,72,-611,-456,466,-1,199,172,48,200,233,581,-270,217,330,186,157,114,324,357,313,-194,-399,-149
197512,504,762,666,94,450,799,-106,211,63,33,-704,-423,397,-29,146,172,14,140,211,573,-274,223,282,124,134,97,309,198,304,-196,-395,-137
197513,441,686,624,77,447,736,-69,246,80,38,-709,-388,390,-24,156,66,33,146,225,550,-278,196,361,150,171,129,279,400,417,-120,-311,-147
197514,406,696,651,95,457,544,-52,276,74,34,-733,-381,398,-32,156,3,-18,131,218,532,-272,205,322,134,156,116,283,94,344,-137,-333,-116
197515,455,663,636,78,453,426,8,295,72,-3,-777,-358,419,-49,137,59,20,173,244,509,-301,174,438,174,160,128,286,143,323,-140,-337,-115
197516,519,685,603,89,469,450,90,309,116,19,-710,-348,424,-48,149,112,-76,155,232,480,-274,141,429,151,136,128,284,115,265,-185,-314,-64
197517,477,708,585,121,481,504,123,316,92,32,-688,-366,426,-51,180,187,-95,150,216,455,-244,145,412,130,132,129,329,39,179,-237,-298,11
197518,380,630,582,139,484,530,134,303,104,37,-693,-240,405,-33,202,192,-19,208,223,501,-212,257,529,164,160,183,411,134,303,-108,-228,51
197519,302,611,577,124,470,535,100,274,88,17,-684,-221,400,-39,181,133,23,237,234,514,-224,237,564,178,139,175,496,181,334,-71,-222,94
197520,366,615,662,139,472,538,76,283,95,42,-622,-292,448,-32,207,113,78,279,241,528,-215,221,489,191,159,179,491,222,378,-105,-249,87
197521,360,642,712,151,476,588,89,299,104,66,-640,-260,451,-36,212,103,-13,318,226,515,-237,188,394,183,139,157,371,167,348,-208,-337,-103
197522,305,666,634,127,463,630,19,283,78,38,-680,-276,375,-59,197,146,-3,106,191,475,-247,165,408,137,118,153,325,201,320,-207,-319,-67
197523,341,701,546,68,456,627,16,270,73,48,-659,-215,348,-56,230,246,119,118,193,468,-181,61,378,150,127,175,383,332,373,-135,-272,39
197524,396,785,554,58,450,643,39,304,93,47,-644,-257,386,-48,231,238,263,171,215,487,-175,53,468,157,153,197,416,500,430,-93,-235,129
197525,428,788,516,56,433,570,87,342,71,32,-643,-325,389,-51,207,248,240,162,203,512,-163,66,505,176,162,207,470,573,496,-14,-166,129
197526,459,793,540,43,455,514,129,272,80,44,-687,-247,394,-47,209,221,262,237,241,511,-194,111,553,225,153,172,406,598,543,14,-205,-35
197527,436,770,620,59,468,583,119,200,84,57,-649,-247,359,-39,222,215,200,190,229,484,-188,269,442,209,166,187,403,401,497,43,-139,81
197528,398,713,575,145,485,663,84,282,97,60,-683,-358,372,-53,190,171,162,163,162,466,-204,254,297,192,132,173,385,242,392,-24,-116,192
197529,414,733,574,168,493,627,91,287,99,70,-656,-406,393,-47,185,184,159,192,188,486,-234,241,310,191,125,132,376,241,353,-81,-181,209
