,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
56392,-201,250,421,-253,9,310,163,382,679,61,191,280,77,44,35,214,243,222,75,112,78,-344,481,149,315,176,296,48,281,235,295,314
56393,-179,281,446,-224,-12,283,162,287,682,40,186,291,78,33,16,218,278,235,69,81,49,-373,565,163,314,153,288,31,264,211,261,282
56394,-177,264,398,-115,-11,256,121,93,674,2,147,156,49,-4,-18,163,293,235,45,40,4,-429,568,145,286,108,262,-25,252,152,234,252
56395,-128,260,329,-245,-2,252,128,354,665,15,133,223,45,-19,-31,163,258,212,46,42,0,-410,547,125,266,94,250,-77,246,130,222,290
56396,-17,226,351,-247,-19,270,103,408,672,10,157,278,86,-17,-38,169,249,254,50,19,-30,-419,647,147,265,85,243,-88,240,126,167,283
56397,88,248,501,-256,-29,269,114,420,669,-8,154,175,88,-40,-37,202,211,258,33,9,-37,-442,669,128,236,51,206,-51,204,33,95,182
56398,153,294,666,-350,-23,229,143,414,650,0,179,77,102,-44,-15,202,177,258,40,15,-31,-445,635,126,249,48,217,85,211,21,69,94
56399,103,282,684,-330,-23,314,183,492,684,34,207,-213,140,-23,3,201,238,247,50,46,0,-399,614,143,253,66,259,204,225,36,86,-16
56400,-80,260,510,-279,-50,336,150,442,667,4,158,-52,89,-45,-3,260,256,274,16,25,11,-456,546,120,202,52,248,195,204,-11,60,-154
56401,-76,249,398,-268,-33,306,163,451,661,27,171,209,85,-54,-19,181,257,288,17,8,-15,-466,551,118,199,42,212,171,194,-46,29,-10
56402,57,269,486,-219,0,276,170,503,686,22,167,335,127,-33,-27,155,318,272,46,6,-46,-441,612,159,213,-4,167,154,207,-41,20,111
56403,9,251,535,-216,-17,312,147,468,681,8,167,393,99,-42,-46,215,354,291,35,0,-80,-477,644,166,204,-43,102,125,227,-19,22,198
56404,-74,228,485,-246,-21,337,116,431,673,4,191,365,75,-58,-43,292,379,288,42,-3,-68,-505,577,153,215,-34,121,180,233,12,35,154
56405,-137,269,422,-271,0,312,105,524,686,23,173,240,95,-19,-38,244,358,267,53,32,-22,-540,587,136,236,-20,156,226,257,25,75,76
56406,-149,165,387,-218,-21,425,51,484,665,2,147,214,36,-57,-49,77,310,232,17,-1,-68,-559,575,100,197,-36,156,173,217,-40,32,-33
56407,-48,268,408,-267,-22,323,42,429,650,1,201,272,36,-53,-44,-46,231,241,-2,0,-97,-522,588,109,192,-34,126,121,169,-64,-20,-48
56408,-145,318,493,-312,-15,310,45,427,659,9,168,320,55,-19,-38,123,251,269,9,0,-87,-481,655,114,207,-18,130,63,178,-67,-24,-47
56409,-33,297,567,-342,-21,361,53,391,650,31,145,336,38,-15,-44,48,268,282,21,-10,-82,-496,688,138,189,-35,97,14,122,-111,-23,-92
56410,-96,151,548,-333,-34,369,96,332,648,14,127,334,37,-11,-53,-25,243,278,7,0,-95,-553,706,124,180,-49,28,3,114,-120,-57,-12
56411,-152,100,483,-289,-30,370,80,366,653,15,148,249,36,-6,-45,-42,181,262,3,13,-118,-532,662,99,197,-64,41,68,134,-102,-82,-55
56412,-115,62,417,-171,-1,378,36,416,687,38,156,99,66,-2,-27,-14,158,252,31,35,-90,-527,619,96,224,-40,65,128,151,-83,-75,-173
56413,-52,22,339,-185,-8,267,38,419,685,17,105,74,56,-18,-62,-78,113,218,11,5,-114,-585,536,73,191,-74,22,29,129,-109,-108,-147
56414,26,79,313,-242,-15,263,47,413,667,-7,93,124,50,-29,-76,-55,151,201,-7,-6,-126,-649,520,67,178,-73,-14,-125,123,-103,-105,-55
56415,17,192,396,-207,-6,248,119,421,692,24,109,218,79,-22,-64,-19,212,236,21,19,-123,-624,595,115,224,-45,-41,-10,163,-89,-66,-78
56416,63,291,445,-273,-9,182,135,455,707,30,98,282,94,-1,-45,-3,293,239,61,22,-113,-594,569,135,255,-12,-27,116,178,-38,-26,-126
56417,-78,212,375,-252,-32,293,91,338,665,14,112,202,58,-39,-40,67,264,168,20,28,-79,-664,429,80,233,17,31,9,72,-97,-48,-109
56418,-280,102,299,-55,-26,265,67,390,682,5,100,137,57,-14,-54,136,244,135,15,21,-99,-560,385,50,227,9,26,-64,45,-120,-45,-88
56419,-113,198,389,-147,4,213,112,407,696,26,107,220,64,2,-37,128,285,154,44,33,-77,-574,449,97,266,30,17,-91,111,-72,-9,-22
56420,-94,205,393,-249,-14,313,121,397,699,25,106,320,83,8,-43,9,305,181,65,37,-93,-616,500,120,296,57,31,-45,156,-44,21,-12
56421,-216,214,370,-188,-26,270,15,491,736,15,35,318,140,13,-72,-117,343,283,111,55,-91,-536,572,173,308,68,72,-27,158,0,50,-54
56422,-53,265,415,-288,-32,200,-26,530,739,-1,22,247,146,35,-42,-30,284,315,126,84,-12,-514,575,189,304,84,119,-40,149,5,42,-74
56423,-2,177,471,-294,-41,386,-1,544,707,25,96,168,133,19,-20,24,222,304,88,83,-2,-677,550,158,291,99,134,-88,129,-22,28,-162
56424,-7,74,445,-281,-52,373,3,562,688,14,113,230,106,-7,-31,128,291,296,61,56,-66,-668,644,164,263,68,50,-79,115,-43,5,-255
56425,68,182,542,-329,-19,258,27,520,700,21,153,257,103,0,-16,221,351,277,80,77,-51,-600,690,180,301,70,49,-114,103,-42,14,-156
56426,27,212,554,-277,-23,307,14,427,701,41,138,180,103,18,1,126,362,280,83,105,-15,-572,671,164,324,118,111,-29,151,1,79,-30
56427,-53,174,564,-308,-35,282,61,353,682,34,160,6,68,30,-6,71,257,262,90,100,-10,-616,604,127,325,121,125,-7,175,37,90,11
56428,-11,173,660,-352,-42,288,65,341,663,30,147,69,71,25,-13,27,229,238,70,112,-1,-530,496,121,326,113,139,-16,181,4,81,-65
56429,33,300,704,-365,-24,290,117,200,671,49,187,293,57,17,13,76,309,224,64,119,25,-452,453,119,314,134,188,27,204,34,98,-42
56430,-29,330,584,-389,-19,255,113,312,672,46,183,295,34,7,-4,120,277,189,71,107,20,-489,442,105,304,97,191,6,181,30,115,-3
56431,-59,224,477,-323,-38,202,74,435,678,10,132,194,17,8,-46,123,212,163,29,61,-5,-527,417,75,270,82,174,-6,189,8,54,43
56432,-63,238,359,-198,-12,284,96,449,682,15,134,208,47,39,-35,259,190,200,40,71,-8,-488,500,104,267,76,186,2,200,28,90,-2
56433,-248,198,194,-58,-10,499,41,397,684,39,137,232,34,14,-27,135,266,215,53,72,-16,-454,550,134,281,74,210,-21,190,25,110,7
56434,-432,162,177,-2,-25,278,-42,461,669,6,127,114,18,-23,-60,-54,92,171,20,39,-55,-479,542,107,227,34,185,-97,170,8,56,-8
56435,-285,108,282,-92,-24,218,-43,410,676,16,133,84,35,-28,-41,62,62,212,31,50,-20,-496,567,139,256,40,165,-25,226,35,85,89
56436,-66,161,392,-257,-45,319,-35,336,661,22,172,59,41,-7,-8,189,179,219,68,75,-12,-527,561,150,274,43,135,30,269,84,121,164
56437,30,184,477,-333,-36,302,30,352,656,19,183,1,58,-9,-4,151,258,216,48,86,-14,-525,517,166,283,60,137,5,278,97,138,172
56438,68,222,549,-367,3,299,104,422,675,57,212,174,78,15,13,156,227,284,88,93,18,-490,582,214,311,71,127,13,282,105,137,159
56439,93,242,528,-375,5,262,89,483,697,61,179,378,118,25,7,204,262,353,127,110,-2,-367,677,226,328,63,155,47,301,86,142,145
56440,24,107,398,-287,-9,323,53,438,691,34,125,407,104,18,-8,84,223,321,103,79,-36,-452,633,223,306,61,152,-31,280,73,159,131
56441,-25,50,340,-327,-14,297,62,273,687,41,147,403,78,23,8,90,249,290,104,70,-15,-558,586,202,303,75,182,-72,259,97,130,93
56442,-98,141,378,-366,-19,366,128,331,695,49,150,290,104,26,7,50,315,279,117,87,-20,-499,572,208,316,62,211,20,297,109,122,-141
56443,-310,160,342,-312,-12,412,106,371,677,33,91,112,64,10,-21,31,301,237,88,71,-17,-534,502,148,296,59,210,81,248,49,106,-212
56444,-318,94,317,-224,-23,366,10,373,650,4,87,-234,15,-29,-45,60,242,212,38,31,-32,-555,396,95,249,21,156,72,186,13,56,-57
56445,-135,27,326,-188,-27,386,-32,433,681,24,145,-333,79,-1,-15,33,126,222,64,38,-19,-503,448,101,268,39,150,103,225,35,66,129
56446,-63,138,366,-263,-24,323,24,466,678,41,161,14,78,0,11,77,183,219,61,57,3,-530,547,122,287,42,162,74,243,67,97,133
56447,0,224,402,-308,-43,245,89,377,643,27,188,316,56,-10,7,114,168,228,64,55,14,-552,612,120,258,37,185,-15,204,55,68,-31
56448,51,258,485,-330,-58,224,94,366,662,36,186,222,77,12,24,155,222,245,80,102,55,-507,640,160,285,103,262,0,237,91,145,36
56449,49,226,534,-361,-63,238,96,324,662,40,164,208,68,18,44,185,294,258,80,107,77,-469,687,165,303,105,280,34,264,112,192,160
56450,34,198,468,-414,-63,289,107,361,645,30,120,317,62,13,35,266,322,294,78,113,81,-413,727,158,306,129,264,-36,216,79,188,217
56451,-109,239,350,-273,-55,293,116,472,668,37,148,332,82,34,41,295,299,298,94,123,90,-375,645,183,329,163,303,51,305,163,239,202
56452,-140,285,352,-178,-42,246,127,448,709,52,207,375,54,50,43,270,318,265,98,153,71,-316,543,176,334,173,324,161,305,189,253,258
56453,-208,241,289,-165,-47,273,110,442,695,47,180,348,62,38,26,296,361,242,67,137,48,-361,490,162,336,156,295,200,310,177,225,226
56454,-145,232,297,-219,-56,299,104,243,652,55,157,426,34,24,36,194,394,282,97,125,62,-370,535,156,338,154,307,205,330,192,251,305
56455,-90,203,414,-248,-54,382,67,234,662,50,159,421,45,31,4,78,393,296,97,125,53,-400,557,160,354,147,286,127,317,185,250,366
56456,-92,154,483,-244,-50,294,26,421,672,45,138,384,46,22,-27,153,241,284,78,93,3,-417,537,157,332,86,214,67,266,157,216,254
56457,-110,78,440,-305,-42,214,19,448,676,54,179,413,69,33,-1,166,232,312,95,112,23,-398,594,163,335,121,219,95,296,182,235,137
56458,-127,25,416,-303,-9,214,89,399,703,72,216,414,100,40,18,138,283,333,108,134,60,-303,628,215,364,145,262,158,343,231,279,144
56459,-139,50,378,-199,-18,384,118,456,721,73,240,344,110,47,48,164,385,292,121,125,65,-237,586,195,353,148,255,148,348,252,295,52
56460,-125,299,436,-325,-27,263,180,394,671,47,209,285,70,25,33,185,430,297,92,107,64,-481,627,176,355,175,304,159,357,254,291,108
56461,-93,263,498,-307,-4,253,164,407,701,64,163,206,63,49,21,160,492,282,91,118,41,-439,582,177,350,193,315,186,389,273,318,300
56462,-245,196,376,-231,-28,286,127,510,711,61,136,129,82,39,8,239,419,226,91,112,20,-417,564,173,353,170,243,192,369,259,303,338
56463,-181,203,290,-272,-23,320,140,440,667,45,187,199,42,18,22,89,365,238,79,101,10,-469,564,169,335,163,228,165,342,237,276,278
56464,-131,166,375,-274,-26,345,111,340,670,45,95,162,44,13,-6,65,313,285,123,118,44,-338,600,191,359,183,310,74,360,271,296,295
56465,-3,95,428,-365,-11,427,28,243,663,71,156,52,56,39,22,222,301,311,120,164,126,-288,676,213,395,238,370,69,412,291,340,331
56466,67,45,531,-444,-23,486,-34,329,647,73,189,-162,80,64,61,236,277,294,115,177,138,-329,628,220,398,246,399,57,411,257,352,265
56467,33,123,562,-398,-50,440,41,413,658,68,189,-172,78,57,61,246,247,273,115,170,110,-397,581,213,397,216,343,-4,374,242,321,228
56468,-11,197,508,-291,-56,361,142,416,670,76,206,187,98,63,50,214,191,366,129,170,75,-383,625,254,403,221,299,60,398,269,328,220
56469,-67,169,415,-276,-37,419,196,459,694,81,241,261,127,75,95,166,139,390,139,182,106,-366,602,237,421,243,342,142,397,285,328,91
56470,-110,218,298,-272,-22,296,191,442,679,73,233,188,102,46,93,198,225,311,124,176,130,-297,597,206,422,241,401,137,386,277,346,36
56471,-90,202,303,-196,-38,276,200,476,683,69,230,253,76,32,66,196,239,246,98,160,128,-271,688,189,382,207,404,127,377,228,306,106
56472,-42,199,445,-205,3,494,210,503,715,89,274,343,102,42,92,190,285,275,106,186,141,-255,764,211,379,206,380,72,329,207,276,289
56473,-60,249,489,-295,17,429,175,440,701,94,277,350,107,24,86,229,287,267,77,167,128,-271,703,180,357,188,328,58,299,187,253,361
56474,-80,232,456,-418,-31,295,130,428,669,71,237,260,64,-6,69,294,264,252,64,125,118,-318,648,171,351,162,289,100,300,161,263,330
56475,-61,213,467,-372,-11,242,145,419,682,66,203,334,57,5,61,230,325,279,82,131,94,-290,630,198,369,184,337,193,367,198,264,231
56476,4,200,416,-331,-10,340,116,374,685,82,219,524,50,12,81,252,389,285,72,128,107,-279,591,196,361,176,368,205,382,228,270,84
56477,-143,147,362,-198,-22,325,10,76,691,77,197,573,33,0,45,411,409,314,58,104,90,-238,611,191,327,145,369,138,308,145,196,91
56478,-317,145,331,-98,-10,309,-22,287,717,63,185,320,111,3,22,246,333,270,64,82,48,-286,553,162,324,93,332,176,289,130,196,219
56479,-159,176,503,-219,37,305,46,481,715,91,224,44,115,5,32,105,318,297,91,83,61,-351,606,204,331,123,286,192,330,153,208,197
56480,-254,8,513,-129,14,401,84,499,723,72,240,-39,112,-12,31,135,320,300,86,92,57,-415,598,188,312,127,287,99,292,107,194,234
56481,-180,121,518,-175,-26,280,148,458,727,47,219,48,118,-11,10,137,381,322,95,87,67,-410,689,211,329,141,282,121,298,106,193,311
56482,-136,252,540,-238,5,266,182,409,715,40,178,88,90,-14,16,182,357,286,64,70,58,-351,687,194,304,122,250,42,282,97,198,267
56483,-200,219,441,-267,2,254,137,392,686,40,177,137,50,3,9,309,306,246,53,74,66,-283,669,155,309,107,270,-3,249,65,156,158
56484,-21,160,364,-287,-12,282,28,473,674,47,125,227,59,9,10,321,105,268,50,92,88,-352,680,146,305,133,321,-2,214,58,128,179
56485,-58,168,393,-285,-2,261,-8,425,686,49,128,261,49,9,9,216,39,232,29,100,66,-343,576,100,300,120,286,28,208,52,128,241
56486,-194,92,306,-180,-29,346,56,423,685,58,176,343,71,23,-1,131,86,273,46,91,30,-368,529,128,301,104,238,36,199,36,119,199
56487,-132,32,313,-278,-30,406,68,390,652,53,182,304,40,16,1,91,204,242,27,86,37,-399,534,114,278,110,222,-2,199,20,108,113
56488,-60,140,361,-259,-18,407,80,355,667,64,204,262,41,35,31,133,274,219,50,114,86,-356,527,107,307,138,264,56,194,23,117,109
56489,10,214,506,-284,-8,318,120,346,692,71,215,300,53,65,47,226,329,249,68,147,113,-360,587,153,330,172,324,143,237,51,150,163
56490,61,308,555,-360,-24,186,144,354,673,61,198,275,74,50,41,256,327,274,76,164,117,-343,665,188,348,185,333,106,257,84,147,139
56491,65,244,599,-435,-15,264,153,419,671,56,188,219,90,32,31,196,363,314,90,158,98,-271,725,213,368,162,346,20,254,83,149,23
56492,41,237,576,-421,14,262,154,475,684,71,184,308,97,30,4,128,344,325,111,140,81,-351,685,224,370,161,297,145,252,90,144,-43
56493,-23,223,534,-331,-1,232,84,459,691,74,156,384,91,26,0,96,333,336,91,131,41,-402,658,198,345,136,228,147,226,43,111,19
56494,17,158,525,-321,0,307,26,467,684,66,165,299,71,-7,-8,75,327,279,53,85,-3,-474,592,134,308,105,176,44,157,-8,55,25
56495,-65,134,511,-240,10,350,-23,469,701,69,161,166,79,4,8,75,319,260,51,77,-10,-476,551,143,306,77,172,50,151,-22,14,-16
56496,-167,154,440,-244,10,345,25,356,713,70,171,236,61,7,0,123,297,270,51,65,0,-407,573,136,314,86,200,49,170,0,44,28
56497,-305,119,446,-204,17,364,-32,343,701,56,174,341,45,4,-22,239,321,261,33,42,-24,-384,607,157,291,60,162,73,183,-1,13,51
56498,-211,59,531,-328,23,394,-41,388,703,95,196,401,53,23,6,402,392,296,66,94,28,-288,665,190,326,92,157,118,235,16,66,133
56499,-225,85,462,-270,22,414,16,304,698,79,184,384,45,30,7,252,348,302,54,100,29,-364,640,186,322,93,242,122,244,35,68,28
56500,-580,26,303,-87,10,353,-31,366,712,30,180,138,84,13,-36,51,326,252,13,38,-33,-464,460,111,273,43,216,53,183,-21,15,-140
56501,-331,17,305,-160,10,242,-92,609,723,26,136,-28,117,0,-49,85,225,251,22,29,-54,-562,447,99,261,23,132,7,148,-72,22,-29
56502,-78,98,355,-138,17,268,-18,517,735,45,155,41,112,11,-31,61,218,226,27,49,-42,-646,507,112,295,31,109,66,160,-39,13,82
56503,-13,216,416,-144,-4,245,40,436,730,26,181,112,105,22,-7,31,210,214,44,68,-16,-710,573,139,334,42,164,52,185,10,35,50
56504,24,219,491,-261,-1,242,63,398,730,48,176,63,125,44,-5,4,228,293,92,83,-14,-570,668,176,347,66,192,29,209,0,16,-54
56505,-16,101,443,-257,0,286,79,414,733,59,151,129,135,53,3,56,212,334,99,91,8,-537,694,190,344,86,221,-62,168,-40,15,-68
56506,-140,166,421,-267,7,396,110,412,728,73,145,308,134,48,23,105,292,323,104,102,36,-469,688,187,352,112,242,-31,248,11,56,89
56507,-209,241,435,-260,-29,350,73,369,699,58,145,382,93,19,-4,145,286,262,65,74,24,-485,653,161,297,98,200,12,226,10,47,139
56508,-157,139,502,-214,-17,348,4,335,714,52,103,412,74,20,-23,34,212,271,70,61,-24,-494,693,176,303,86,146,72,254,28,70,100
56509,-9,135,585,-235,10,325,-16,346,723,68,194,400,83,16,-19,24,196,288,69,58,-57,-460,732,158,311,61,103,-18,222,10,62,92
56510,79,230,585,-304,1,268,93,396,710,45,238,328,89,-1,-8,45,158,270,59,49,-20,-417,724,157,300,65,161,-81,185,19,76,19
56511,145,299,610,-314,0,331,143,398,713,50,199,154,83,10,-9,77,226,280,57,55,11,-385,707,159,307,77,226,-69,208,26,97,-46
56512,124,340,611,-367,-3,309,196,397,717,62,206,219,95,1,1,140,322,282,72,69,40,-357,728,190,319,104,292,-97,246,47,96,72
56513,60,347,538,-315,15,293,213,450,740,71,197,373,123,-4,25,175,366,303,95,75,67,-319,736,224,322,134,299,-90,250,69,124,140
56514,-42,321,323,-202,10,266,176,502,731,35,174,234,128,-23,-6,166,332,247,71,48,26,-351,591,177,290,93,263,10,219,51,115,212
56515,-108,279,282,-159,33,373,165,542,739,68,219,172,118,-20,0,237,360,243,84,43,31,-345,578,169,309,110,294,79,245,82,150,285
56516,-412,199,273,-163,56,542,74,405,730,84,268,146,80,-14,20,298,355,206,63,75,40,-348,499,129,303,122,272,102,222,55,115,204
56517,-382,246,199,-143,37,391,80,451,723,68,255,283,76,-18,13,233,354,196,55,79,16,-366,471,110,303,106,217,150,226,55,116,228
56518,-93,334,348,-246,35,376,144,436,712,92,308,502,69,16,63,222,410,229,83,111,91,-257,544,169,348,140,289,196,286,135,180,292
56519,44,315,500,-240,36,447,259,387,717,124,350,470,113,42,99,214,396,281,100,126,126,-225,646,203,354,145,328,181,284,132,183,163
56520,240,316,634,-283,29,435,325,374,727,106,361,344,129,47,96,234,369,311,103,136,133,-226,668,231,379,163,364,206,317,142,192,177
56521,201,356,706,-322,14,382,337,475,712,97,351,156,145,57,101,289,309,288,112,152,165,-244,649,218,381,172,385,167,314,151,205,249
56522,58,344,629,-329,-10,339,309,458,710,108,336,210,143,60,128,332,230,313,107,168,172,-280,651,192,370,174,362,101,257,120,181,314
56523,-39,314,569,-379,-5,392,297,442,703,110,328,234,131,68,127,470,223,276,95,165,179,-263,586,183,374,184,365,154,272,140,207,265
56524,-134,186,515,-391,-11,435,200,399,683,91,266,199,97,31,63,418,259,222,79,136,117,-310,529,142,335,165,327,165,265,108,186,191
56525,-102,106,533,-271,-31,505,149,419,683,102,346,201,73,30,88,237,287,187,53,114,97,-295,510,112,309,135,309,125,258,98,161,211
56526,-85,181,521,-310,-18,364,91,396,683,97,367,87,63,39,107,168,299,143,31,140,124,-259,458,75,315,145,336,60,236,99,177,106
