,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
84119,146,-153,424,51,111,369,125,335,145,86,277,2,274,-206,43,22,-145,-259,-19,-120,-23,180,141,-179,-77,-48,28,84,321,128,-95,-140
84120,143,-117,456,72,145,381,151,326,139,89,289,-1,267,-208,38,-74,-95,-271,-43,-128,-26,277,65,-217,-80,-65,82,-170,190,58,-122,-75
84121,167,-97,471,76,128,407,165,308,145,87,330,-30,250,-219,57,-135,-59,-290,-50,-122,6,247,62,-251,-85,-34,131,-410,151,67,-94,-61
84122,160,-105,476,66,133,394,157,308,147,94,313,-46,241,-235,52,-249,55,-292,-48,-119,-10,148,109,-225,-73,-25,85,-295,217,118,-62,-72
84123,155,-121,454,69,141,405,144,281,137,97,288,-78,242,-230,43,-218,-37,-296,-49,-119,-33,34,105,-215,-52,-50,29,-166,282,150,-31,-2
84124,179,-73,464,85,146,406,150,297,135,99,304,-74,241,-234,42,-38,-38,-298,-65,-137,-31,19,82,-243,-62,-62,67,-192,223,76,-106,-87
84125,181,-56,493,91,169,408,139,314,155,101,297,-80,257,-219,47,9,14,-259,-48,-147,-31,155,115,-206,-53,-65,87,-204,218,76,-99,-104
84126,166,-84,467,81,155,397,94,322,146,80,272,-81,275,-228,32,14,-20,-244,-29,-123,-25,163,143,-173,-36,-41,111,-174,273,129,-59,-31
84127,182,-101,477,86,152,410,105,305,138,83,282,-48,264,-236,39,-36,-9,-270,-29,-150,-52,98,170,-169,-46,-56,66,-130,305,135,-55,-27
84128,172,-106,457,104,158,404,100,349,146,103,291,21,291,-203,43,-202,63,-236,-8,-153,-51,127,200,-157,-42,-39,59,-106,302,135,-67,-51
84129,167,-127,468,107,139,379,81,371,151,87,263,7,300,-195,29,-50,87,-226,4,-123,-49,129,213,-140,-26,-35,55,-65,338,141,-43,-64
84130,190,-128,493,101,151,388,87,394,169,81,222,22,307,-184,25,179,48,-201,17,-113,-33,84,271,-101,7,-8,98,42,396,195,-7,-71
84131,218,-126,527,116,145,379,63,393,162,94,197,63,318,-202,26,213,3,-188,20,-105,-43,70,306,-101,4,-21,107,36,412,217,12,-40
84132,206,-138,519,130,167,382,44,367,172,107,201,60,325,-200,14,163,82,-189,11,-126,-54,-28,255,-106,7,-10,114,39,378,190,20,-8
84133,191,-112,531,142,170,391,64,379,162,106,217,41,319,-187,17,167,98,-206,15,-103,-17,-31,196,-115,1,-1,175,-66,333,175,17,-14
84134,181,-145,500,122,164,388,46,363,164,93,223,8,311,-186,26,71,35,-214,22,-105,16,19,193,-128,9,-7,224,-91,340,180,3,-50
84135,182,-186,496,118,127,368,7,369,167,98,191,23,302,-192,36,-131,-101,-205,43,-75,18,80,231,-116,7,16,238,-18,374,202,35,-90
84136,189,-188,526,140,134,363,-9,392,189,107,208,64,334,-144,61,-146,-29,-171,63,-45,31,56,318,-68,23,42,132,64,431,239,37,-126
84137,214,-188,535,154,136,370,-2,386,189,109,226,63,335,-149,50,4,-18,-167,53,-54,-7,18,323,-77,39,44,49,79,448,248,63,-77
84138,195,-187,502,123,125,373,4,378,157,120,216,59,299,-187,15,60,4,-198,22,-78,-37,81,266,-103,23,33,26,81,415,216,33,-41
84139,158,-184,469,101,124,342,12,361,138,85,220,7,304,-186,18,44,-24,-219,22,-70,-24,126,253,-113,0,41,61,58,401,207,34,-35
84140,164,-172,460,104,132,346,54,345,155,76,218,-30,300,-175,45,53,-9,-211,32,-61,8,121,233,-116,26,61,102,71,449,248,52,-49
84141,178,-162,467,105,124,354,44,327,152,86,216,-10,290,-179,48,12,38,-211,37,-41,47,88,241,-93,32,71,104,86,429,240,74,-86
84142,166,-185,462,95,119,349,4,329,149,91,215,-10,296,-184,60,-24,65,-198,46,-28,59,32,287,-56,57,75,118,220,494,278,118,-118
84143,135,-204,474,105,125,340,-4,350,155,79,219,31,316,-174,71,8,53,-160,49,-20,58,27,274,-49,60,89,163,199,493,303,98,-89
84144,98,-203,470,112,122,345,44,355,163,81,223,59,309,-159,69,-125,48,-156,23,-30,40,40,288,-64,51,100,198,85,433,254,61,-47
84145,111,-189,460,92,122,345,39,352,161,84,221,11,304,-158,59,-504,66,-168,38,-25,7,-18,248,-81,38,66,250,-24,326,151,-20,-150
84146,117,-203,459,86,128,337,51,351,152,80,230,-155,315,-170,59,-395,61,-175,53,-32,-6,-36,230,-93,41,68,208,-89,320,150,-13,-159
84147,134,-200,474,93,123,332,61,367,177,82,241,-146,326,-173,59,-38,8,-159,31,-60,-4,7,255,-110,27,25,125,13,348,158,-33,-142
84148,157,-183,502,120,139,332,70,393,169,82,207,-2,338,-176,22,138,-21,-144,47,-71,-38,31,251,-89,21,19,47,46,363,182,-36,-131
84149,157,-183,521,122,132,307,40,406,157,64,167,115,319,-210,-30,143,-60,-178,14,-96,-62,70,179,-125,10,-9,42,-270,199,118,-23,-14
84150,160,-158,518,134,133,319,18,412,184,44,146,166,347,-195,-18,90,46,-111,34,-84,-76,60,298,-122,13,-12,65,-337,220,139,-11,-46
84151,174,-160,511,133,140,312,12,418,191,49,148,145,350,-184,-40,86,74,-115,33,-101,-56,59,263,-102,21,-16,64,-235,215,119,-56,-95
84152,187,-168,515,137,166,329,26,408,189,67,159,68,342,-193,-20,56,-27,-158,22,-95,-55,76,180,-109,16,-12,20,-113,235,127,-25,-42
84153,167,-156,516,131,150,326,38,407,182,61,179,66,334,-205,-5,25,-22,-159,18,-96,-65,-6,199,-113,6,-22,-18,-24,292,133,-51,-95
84154,172,-164,516,126,161,312,18,414,170,54,146,83,348,-204,-26,-38,51,-124,49,-101,-86,-72,255,-80,17,-24,-18,203,372,157,-34,-126
84155,213,-154,539,136,170,334,17,422,207,80,169,107,384,-176,-11,-175,176,-89,71,-56,-82,20,337,-41,57,31,54,377,469,251,46,-88
84156,213,-145,528,143,154,322,38,406,189,87,182,107,360,-194,14,-162,95,-142,27,-61,-49,57,255,-103,17,21,83,-56,303,147,-31,-54
84157,192,-155,540,140,166,323,45,404,181,71,191,117,363,-192,14,-52,15,-136,53,-65,-23,58,189,-114,28,41,162,-399,197,121,-49,-55
84158,165,-150,535,121,150,319,70,401,168,75,222,100,377,-166,19,-7,29,-124,85,-53,-2,142,259,-83,52,45,221,-131,319,188,1,-138
84159,185,-179,533,110,122,307,71,418,160,71,199,106,368,-167,6,-44,16,-143,79,-65,-3,139,228,-81,53,42,194,-114,321,167,-18,-142
84160,184,-185,513,113,126,296,26,477,186,61,170,161,383,-167,7,-147,45,-109,89,-45,-24,126,261,-59,70,45,112,-69,356,225,-2,-68
84161,197,-185,505,133,131,295,27,467,212,67,189,165,389,-159,20,-313,-5,-102,99,-36,-11,82,258,-70,70,42,114,-117,319,177,-28,-122
84162,182,-214,487,111,102,288,14,409,170,55,191,125,371,-169,22,-155,-38,-121,82,-49,-23,-141,209,-96,40,16,56,-209,190,85,-101,-189
84163,151,-214,489,102,109,293,18,382,164,55,166,129,371,-146,6,178,8,-117,92,-53,-26,-51,221,-77,51,14,22,-246,210,100,-95,-163
84164,194,-176,501,126,122,314,57,401,178,65,165,131,387,-137,7,241,64,-92,101,-45,-33,84,248,-72,56,22,40,-176,280,140,-69,-103
84165,186,-174,506,137,117,308,58,411,185,58,169,131,406,-132,1,127,146,-55,110,-41,-31,71,302,-35,93,22,92,-21,347,191,-7,-92
84166,143,-193,487,112,105,297,31,401,186,48,160,101,395,-150,-7,107,58,-50,114,-50,-27,44,323,-13,104,42,182,125,433,240,8,-89
84167,145,-228,472,124,106,287,-11,395,189,59,142,89,389,-143,-17,57,88,-55,115,-31,-11,-60,352,13,111,63,208,272,542,302,57,-72
84168,107,-245,435,116,91,272,-23,387,194,51,139,83,388,-154,-20,-26,2,-74,96,-40,-6,-53,339,2,117,42,95,134,516,283,29,-143
84169,145,-237,444,111,99,270,3,389,191,46,158,121,377,-158,-16,-127,51,-64,111,-56,-16,61,355,2,109,51,25,14,428,235,-3,-143
84170,146,-232,460,128,111,296,46,395,195,65,171,104,373,-142,20,-120,55,-69,116,-33,24,60,328,-3,109,75,66,-127,345,208,-7,-93
84171,129,-241,457,124,88,278,4,400,182,54,152,102,368,-148,19,-62,24,-89,89,-36,33,-115,304,-33,96,57,87,-220,304,180,-30,-161
84172,130,-239,433,119,96,265,-10,372,178,54,158,82,336,-163,15,-75,-6,-116,70,-31,34,-27,244,-28,73,65,117,-133,340,178,-18,-217
84173,106,-243,408,96,93,280,-22,343,165,33,149,61,315,-179,8,-161,-65,-180,59,-58,-36,117,151,-75,51,21,34,-114,280,145,-23,-151
84174,76,-259,399,81,98,285,-22,344,153,33,161,46,306,-174,13,-119,57,-191,51,-78,-42,77,157,-95,37,7,-18,-220,228,115,-55,-140
84175,101,-230,423,108,108,292,8,356,157,61,185,65,321,-177,25,23,83,-172,53,-74,-31,34,181,-101,17,4,-25,-238,199,64,-114,-182
84176,140,-201,428,128,93,322,56,353,162,76,215,66,325,-174,23,59,-35,-150,49,-70,-32,5,206,-92,7,14,18,-163,213,66,-129,-178
84177,92,-249,411,78,63,292,-8,320,160,36,160,45,293,-200,-9,21,-68,-189,13,-121,-61,-16,176,-135,-30,-38,7,-211,160,15,-152,-240
84178,94,-266,411,63,65,293,-81,307,153,55,124,19,289,-187,-10,-204,-100,-215,-15,-101,-68,-50,143,-154,-29,-56,-6,-204,157,4,-160,-239
84179,98,-271,407,54,86,291,-70,311,170,62,135,14,283,-184,-9,-380,-106,-250,-16,-111,-69,-206,115,-168,-38,-71,-38,-197,136,14,-140,-181
84180,113,-281,397,72,96,282,-64,309,167,72,148,4,282,-167,-9,-150,11,-258,-15,-111,-74,-91,77,-201,-62,-96,-47,-318,67,-41,-175,-164
84181,94,-283,377,45,74,271,-83,287,143,57,131,-31,258,-175,-42,9,21,-294,-9,-117,-112,37,14,-243,-84,-132,-95,-286,35,-88,-238,-243
84182,92,-270,380,30,94,295,-46,278,147,53,108,-39,243,-178,-32,19,-61,-298,-35,-112,-133,4,19,-262,-85,-134,-90,-329,-10,-116,-288,-328
84183,82,-270,362,13,75,293,-56,239,123,49,113,-58,229,-196,-28,-11,-206,-337,-60,-131,-142,-37,-27,-288,-116,-145,-89,-376,-60,-147,-322,-378
84184,99,-263,376,28,87,277,-49,248,141,81,122,-52,227,-176,-10,-65,-285,-329,-53,-133,-124,-67,-6,-261,-105,-151,-87,-305,1,-119,-309,-344
84185,70,-239,378,44,87,294,-18,244,143,82,145,-77,221,-187,0,-62,-203,-320,-13,-113,-122,-50,39,-250,-101,-132,-108,-289,35,-96,-296,-339
84186,55,-248,364,20,73,292,-45,247,138,73,153,-58,219,-184,-3,-152,-85,-283,-6,-100,-122,-35,96,-230,-85,-124,-89,-289,64,-82,-276,-340
84187,45,-279,326,14,89,299,-51,248,152,86,165,-62,251,-167,33,-468,-48,-266,9,-100,-108,-66,112,-188,-61,-98,-33,-175,92,-30,-258,-266
84188,46,-257,355,13,88,311,-17,270,156,105,175,-40,272,-166,77,-408,-98,-246,13,-74,-58,-143,144,-178,-40,-45,83,-100,140,3,-224,-198
84189,59,-241,366,6,81,310,-4,272,164,100,183,-44,257,-169,70,-70,-159,-211,30,-53,-6,-155,175,-168,-28,-33,164,-176,129,-30,-235,-349
84190,37,-246,333,20,74,298,-37,276,165,94,157,-78,259,-170,44,-67,-184,-204,39,-52,-31,-205,147,-135,-18,-31,116,-85,199,24,-217,-438
84191,44,-235,337,32,70,271,-60,291,142,62,130,-180,312,-161,33,-206,-81,-177,52,-62,-90,-256,191,-104,-2,-25,-49,80,285,73,-180,-311
84192,45,-246,334,19,74,259,-73,286,132,61,113,-159,302,-165,9,-197,-23,-180,39,-69,-101,-140,233,-112,-9,-34,-108,66,321,96,-167,-244
84193,77,-231,371,61,96,288,-29,318,155,77,143,-49,321,-162,24,-137,36,-173,78,-45,-62,-85,252,-76,36,2,-88,64,408,152,-89,-221
84194,87,-236,393,72,99,306,4,325,160,65,176,34,332,-150,45,7,-13,-203,68,-32,-6,-39,208,-87,38,36,-38,-42,400,159,-46,-140
84195,123,-187,420,61,101,316,25,334,167,80,188,60,327,-154,46,-31,10,-204,74,-38,-3,12,199,-89,10,32,-26,-201,259,110,-65,-132
84196,165,-150,472,89,119,331,44,348,178,91,203,79,324,-140,64,-305,51,-150,95,-43,-31,50,276,-69,44,30,-10,-183,258,127,-58,-154
84197,141,-179,482,117,117,334,24,348,176,82,186,63,338,-150,57,-269,-38,-116,123,-34,-24,-38,326,-35,72,28,-45,120,410,198,-28,-165
84198,154,-180,487,92,110,333,27,360,156,75,200,56,379,-149,58,-9,-23,-78,139,-15,-7,-90,361,22,87,52,-18,305,514,256,18,-177
84199,175,-187,482,106,102,315,-2,405,155,49,182,86,389,-137,43,110,4,-57,129,-18,-63,2,354,39,110,40,-7,210,500,257,30,-159
84200,195,-150,527,116,114,355,28,423,166,79,203,113,380,-150,35,128,29,-90,115,-18,-39,62,301,-16,114,54,51,-106,341,193,-5,-90
84201,242,-119,547,112,156,393,82,418,169,87,232,108,370,-145,21,112,51,-136,108,-29,-26,54,180,-51,95,48,96,-374,168,67,-94,-87
84202,267,-93,555,123,147,381,92,410,182,81,236,79,365,-151,42,103,-30,-141,125,-13,-22,62,182,-47,93,50,90,-350,199,90,-72,-84
84203,276,-97,550,124,154,375,109,417,163,84,246,102,355,-151,35,57,-2,-130,116,-15,-24,51,230,-49,71,55,106,-225,277,150,-13,-81
84204,281,-120,547,120,156,364,81,403,160,78,225,75,363,-163,21,-2,26,-128,100,-35,-52,1,224,-57,69,35,47,-137,291,135,-59,-172
84205,256,-116,527,129,137,357,61,395,162,82,209,51,364,-165,29,-108,21,-139,100,-42,-27,35,192,-56,72,36,89,-163,265,94,-104,-160
84206,249,-108,506,108,149,370,91,373,164,85,237,49,375,-149,43,-56,12,-155,97,-49,22,27,172,-61,54,55,122,-200,239,71,-96,-195
84207,238,-140,520,102,139,335,26,355,171,74,204,49,365,-171,32,43,-3,-117,119,-37,26,-24,235,-65,41,37,27,-97,283,100,-68,-195
84208,242,-164,495,112,116,321,24,370,165,70,175,40,344,-173,16,78,-87,-137,107,-43,-2,-98,212,-87,13,23,-2,-177,238,56,-94,-181
84209,230,-163,503,110,147,316,53,393,183,89,210,63,383,-139,44,-35,-83,-123,105,-39,3,-94,223,-58,28,28,38,-167,247,52,-105,-136
84210,179,-163,486,82,120,299,25,370,162,76,203,50,355,-153,11,-184,-43,-145,89,-39,-27,-155,188,-95,12,3,17,-161,236,39,-143,-183
84211,232,-152,502,112,129,330,4,386,182,81,175,73,381,-143,10,-81,-5,-112,117,-41,-40,-256,229,-56,27,27,91,-59,274,90,-97,-165
84212,252,-154,531,127,129,327,8,406,186,73,164,74,398,-142,14,13,0,-96,103,-73,-29,-34,265,-44,25,11,69,-33,264,70,-111,-180
84213,257,-139,508,140,137,338,18,406,208,69,168,63,392,-129,1,-77,-5,-96,116,-45,-44,145,287,-43,32,10,52,13,270,61,-135,-159
84214,233,-162,488,134,132,344,1,394,210,68,176,67,401,-146,-2,-113,-14,-104,142,-44,-56,67,287,-45,26,20,40,53,278,70,-136,-153
84215,248,-162,515,133,158,342,34,428,204,88,193,113,422,-128,-1,-13,0,-104,136,-53,-35,39,258,-75,13,5,18,-63,212,48,-134,-153
84216,243,-155,524,145,153,337,55,441,218,72,175,142,407,-141,6,14,19,-106,127,-53,-38,97,204,-107,1,-4,38,-135,219,36,-131,-155
84217,248,-161,513,133,151,337,47,428,204,79,169,130,390,-149,-7,-165,46,-120,112,-61,-53,78,240,-68,12,10,84,-50,270,76,-103,-136
84218,256,-139,519,106,147,336,48,425,184,72,171,146,379,-173,-6,-388,-12,-112,71,-81,-59,98,232,-74,1,-6,58,29,275,70,-107,-124
84219,320,-86,586,157,167,363,97,465,204,90,191,192,408,-166,15,-247,-1,-66,90,-67,0,111,285,-61,18,13,89,141,374,125,-58,-78
84220,298,-104,576,144,138,345,60,416,181,65,197,149,383,-207,13,-28,43,-91,58,-94,18,-11,240,-107,-14,-12,146,40,284,103,-66,-107
84221,310,-107,584,157,154,362,61,446,197,69,200,144,413,-189,32,93,207,-46,80,-66,39,5,338,-74,12,11,173,88,316,127,-36,-129
84222,350,-91,578,191,161,361,78,450,196,65,176,166,414,-184,28,85,168,-29,104,-54,37,60,416,-31,37,11,91,167,349,148,-22,-133
84223,332,-105,581,165,173,358,57,441,183,55,162,188,392,-178,0,1,133,-62,109,-92,-15,-26,348,-75,5,-30,-11,-101,254,85,-85,-176
84224,267,-124,530,147,155,350,48,460,181,54,164,175,384,-183,-5,-86,159,-40,100,-82,-37,-62,338,-76,1,-28,-32,-63,305,128,-55,-148
84225,266,-136,522,123,131,339,38,445,171,44,174,135,380,-188,-11,-290,135,-39,80,-87,-64,41,324,-84,-8,-24,55,-9,272,107,-61,-128
84226,273,-99,541,123,154,353,38,463,180,68,165,49,396,-183,-5,-418,54,3,72,-91,-52,-10,413,-77,-19,-16,125,-131,222,75,-57,-152
84227,268,-95,542,130,158,361,85,419,171,76,209,-50,385,-172,11,-230,46,-36,66,-94,-19,-49,310,-119,-37,-37,77,-286,134,31,-112,-120
84228,269,-102,521,126,181,356,103,368,152,71,243,-26,348,-168,38,-2,99,-101,74,-85,18,35,187,-146,-24,-32,76,-167,179,59,-104,-73
84229,269,-85,542,134,157,351,101,375,152,86,238,104,313,-174,12,10,117,-138,42,-104,-22,38,176,-165,-52,-49,110,-106,191,56,-111,-207
84230,268,-81,522,111,161,340,94,364,153,76,218,130,294,-185,-16,95,89,-184,10,-125,-74,44,162,-172,-71,-63,67,-114,184,24,-140,-182
84231,235,-120,478,106,171,358,85,367,168,74,237,119,312,-185,-5,163,157,-161,10,-117,-69,25,200,-178,-75,-70,-11,-50,217,34,-136,-124
84232,216,-145,488,128,155,354,66,384,160,74,205,98,305,-195,-27,130,102,-171,0,-123,-68,6,181,-190,-78,-70,-14,-1,213,24,-158,-159
84233,225,-148,499,137,163,354,51,400,167,61,185,101,318,-203,-21,50,72,-154,7,-122,-58,-48,191,-176,-76,-69,-8,9,207,20,-172,-101
84234,227,-140,478,142,163,364,74,436,166,67,198,127,332,-203,-21,81,91,-152,-1,-133,-51,-125,212,-173,-83,-61,36,-8,202,5,-175,-110
84235,241,-127,489,138,170,364,98,438,177,74,231,141,317,-201,10,98,30,-134,-9,-103,-31,-179,207,-165,-90,-59,54,-6,203,-8,-186,-142
84236,207,-139,482,133,182,361,84,401,175,85,232,140,326,-203,31,85,48,-155,-9,-67,-6,-15,190,-168,-72,-39,116,-24,189,-26,-168,-107
84237,185,-150,487,108,158,370,91,372,156,86,237,108,318,-204,16,-20,7,-215,-14,-86,-2,97,121,-212,-94,-62,133,-161,122,-85,-221,-165
84238,211,-174,458,105,148,352,60,354,156,78,206,86,311,-197,9,-212,5,-197,5,-102,-7,-46,159,-201,-84,-74,59,-84,154,-81,-219,-182
84239,204,-151,451,112,154,343,47,365,162,57,189,74,305,-205,-9,-94,80,-166,-17,-115,-37,-149,218,-207,-109,-88,-20,9,193,-65,-236,-202
84240,204,-149,460,108,142,350,51,364,146,60,215,83,300,-232,-12,84,65,-171,-30,-108,-52,-99,202,-218,-120,-93,-48,-11,210,-61,-221,-149
84241,216,-105,480,109,155,360,94,357,149,55,236,104,292,-226,9,7,36,-173,-12,-117,-36,51,172,-222,-115,-70,9,-132,137,-86,-202,-97
84242,229,-123,508,132,182,392,100,383,166,75,231,132,305,-189,28,-247,86,-152,-2,-104,-1,105,227,-184,-99,-46,66,-103,145,-64,-182,-80
84243,234,-110,516,132,183,388,79,389,169,77,247,103,311,-188,16,-239,73,-147,0,-105,1,106,248,-167,-88,-56,63,79,249,6,-160,-79
84244,248,-109,505,96,159,383,92,367,145,64,236,93,297,-203,-2,-47,27,-163,-22,-121,-18,95,244,-190,-117,-77,64,184,271,19,-154,-105
84245,223,-124,484,99,150,401,101,356,154,81,224,106,276,-194,-2,103,95,-180,-11,-118,-7,92,272,-190,-115,-76,127,239,304,30,-146,-41
84246,217,-118,455,94,153,391,95,350,135,75,223,74,249,-212,-14,137,99,-193,-50,-123,-4,84,250,-224,-139,-90,175,110,238,-30,-203,-40
84247,209,-133,449,90,169,394,100,327,138,75,233,33,248,-209,-8,105,52,-215,-39,-118,-6,87,223,-232,-135,-88,151,-94,181,-55,-207,-116
84248,200,-150,445,86,157,366,99,361,143,64,215,54,254,-189,-7,78,34,-230,-32,-127,0,109,238,-245,-135,-89,97,-205,124,-90,-228,-94
84249,173,-161,435,79,139,364,99,349,158,57,216,54,249,-184,3,57,37,-255,-55,-108,3,131,145,-259,-156,-103,40,-298,26,-120,-254,-74
84250,177,-159,425,73,131,340,83,319,152,63,203,22,246,-186,-6,30,53,-290,-53,-118,-8,99,75,-259,-145,-106,27,-169,78,-90,-248,-112
84251,161,-190,404,30,116,317,39,288,132,36,153,-1,223,-207,-59,-11,18,-292,-69,-149,-75,2,116,-276,-149,-113,33,-146,79,-96,-237,-111
84252,171,-169,421,56,144,325,53,302,144,66,172,24,246,-185,-34,-105,-59,-247,-73,-128,-83,-52,137,-225,-127,-72,80,-119,109,-51,-179,-107
84253,161,-202,420,61,137,330,13,317,155,61,172,51,256,-190,-36,-303,-124,-224,-60,-151,-81,-151,179,-199,-124,-77,93,38,179,-2,-172,-113
84254,142,-234,356,36,104,274,-43,292,134,17,138,5,236,-220,-63,-360,-105,-233,-51,-169,-83,-140,222,-190,-152,-79,166,109,218,-5,-168,-142
84255,123,-214,338,41,112,292,-29,297,138,36,157,-30,241,-233,-28,-226,-43,-220,-77,-152,-23,-35,238,-204,-142,-62,245,72,219,-6,-169,-206
