,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
128795,-84,30,72,-187,-156,168,-46,275,10,-39,-10,-152,106,-199,194,-118,60,-95,-88,-206,-222,132,4,-106,-3,89,95,-43,40,-67,-160,-74
128796,-151,-130,-110,-160,-148,199,-153,393,35,-27,50,-148,141,-164,227,-129,20,-79,-53,-185,-214,153,8,-94,43,119,79,10,87,-40,-125,16
128797,-237,-105,-64,-127,-152,145,-168,418,16,-53,83,-132,155,-191,217,-200,47,-71,-63,-199,-225,235,-3,-77,39,107,74,19,72,-56,-145,42
128798,-234,-213,12,-187,-163,191,-139,367,-7,-49,96,-92,135,-188,219,-245,-18,-103,-95,-204,-237,215,-57,-103,25,103,58,-124,27,-73,-161,-45
128799,-101,-285,79,-208,-161,195,-93,316,-18,-45,77,15,126,-175,245,-165,-69,-93,-82,-193,-227,102,-47,-110,16,92,44,-145,34,-68,-176,-144
128800,-1,-174,144,-197,-153,130,-51,279,-11,-52,9,52,125,-187,230,-209,14,-75,-86,-210,-226,93,-1,-112,18,81,55,-77,48,-71,-179,-145
128801,-7,-48,93,-203,-167,21,12,238,-12,-60,-112,28,117,-184,184,-373,51,-71,-89,-216,-228,137,31,-88,34,99,88,-31,92,-57,-143,-88
128802,-14,83,80,-196,-156,48,118,252,11,-51,-29,23,141,-150,232,-308,52,-54,-36,-170,-195,141,65,-61,44,135,102,-58,100,-31,-119,-51
128803,-46,159,102,-155,-172,21,139,275,27,-77,-113,-77,150,-160,206,-152,56,-61,-51,-188,-243,184,68,-82,26,91,78,-154,59,-75,-161,-58
128804,-35,134,182,-128,-163,-15,145,272,24,-76,-152,-213,149,-181,160,-133,95,-84,-59,-206,-304,182,77,-101,26,65,88,-196,10,-103,-181,-43
128805,-64,-23,152,-146,-136,30,108,239,31,-68,-22,-193,150,-170,197,-156,138,-74,-49,-183,-243,229,74,-95,43,96,122,-142,29,-92,-183,11
128806,-235,-79,69,-158,-142,149,65,241,32,-61,24,-167,141,-164,204,-93,17,-98,-68,-194,-254,175,10,-110,31,84,67,-137,24,-108,-193,-10
128807,-211,-4,42,-165,-170,258,-26,263,33,-24,-32,-192,144,-156,203,-93,12,-104,-51,-192,-236,220,-21,-98,27,109,104,-99,36,-88,-182,57
128808,-193,-45,66,-134,-171,214,-34,307,33,-49,-9,-145,166,-159,216,-110,55,-81,-35,-177,-225,205,-12,-69,23,108,137,-75,45,-51,-146,84
128809,-167,-44,69,-124,-136,91,-118,305,49,-62,-30,-82,186,-166,200,-172,35,-36,-26,-183,-234,191,73,-52,35,99,80,-33,95,-28,-139,-10
128810,-99,111,52,-165,-129,66,-98,298,35,-43,-5,-49,175,-162,193,-142,72,-8,-26,-193,-239,158,115,-48,44,119,58,3,97,-60,-145,-119
128811,-105,161,97,-158,-151,75,2,278,25,-58,30,-55,148,-182,215,-133,59,-33,-51,-199,-204,231,79,-62,19,128,120,-6,85,-82,-162,-47
128812,-29,116,141,-161,-150,63,-128,285,34,-42,83,-126,148,-164,232,-117,48,-39,-45,-175,-166,276,76,-61,52,138,181,28,109,-42,-140,9
128813,-104,87,61,-138,-155,99,-152,334,23,-49,68,-119,157,-170,220,-90,71,-46,-45,-180,-177,216,59,-50,38,132,191,64,110,-37,-127,-18
128814,-244,-21,2,-53,-187,169,-69,432,49,-32,47,-20,196,-168,253,-30,120,-8,-28,-163,-172,237,71,-31,65,159,195,46,108,-48,-135,9
128815,-69,73,-29,-77,-167,136,75,470,32,-51,15,-56,162,-173,240,-89,147,-51,-20,-158,-174,206,68,-31,50,148,146,-6,106,-25,-135,-6
128816,64,61,-38,-109,-148,85,118,530,26,-61,20,-31,160,-174,226,-203,82,-37,-25,-182,-224,161,37,-70,34,139,84,-19,104,-18,-112,2
128817,92,8,106,-139,-142,50,114,502,34,-58,-40,73,176,-170,182,-169,27,-15,-50,-197,-249,178,44,-59,33,120,85,-64,85,3,-79,59
128818,10,36,206,-178,-152,93,86,368,27,-45,-142,105,194,-172,174,-224,142,-3,-23,-189,-232,264,86,-15,41,120,130,-43,154,22,-64,48
128819,-72,-47,236,-169,-164,103,56,226,26,-61,-59,-96,168,-185,186,-257,202,-21,-43,-196,-231,258,121,-36,31,118,156,6,159,16,-69,6
128820,-36,-59,178,-161,-167,108,121,273,32,-52,46,-74,169,-171,210,-104,129,-12,-58,-200,-246,257,128,-60,12,101,141,8,122,-37,-130,-3
128821,-7,49,56,-129,-151,91,90,361,46,-52,15,-127,189,-188,189,-78,197,-16,-47,-207,-260,261,111,-55,-9,84,113,29,128,-79,-170,-112
128822,34,180,121,-88,-140,109,-12,372,63,-43,-56,-114,216,-168,192,-140,183,-1,-26,-205,-254,271,132,-33,5,92,147,68,163,-13,-107,-50
128823,51,169,171,-129,-122,78,23,380,44,-53,-115,-66,200,-177,187,-118,211,18,-26,-219,-251,212,182,-33,12,76,120,156,187,8,-95,-18
128824,101,119,242,-99,-136,30,86,414,59,-63,-83,-37,215,-166,193,-181,266,30,-21,-214,-191,241,192,-18,23,123,154,142,215,25,-63,-34
128825,121,57,236,-28,-120,88,54,481,82,-41,51,-50,235,-169,247,-245,203,10,-26,-187,-157,209,139,-46,10,130,177,28,148,-15,-96,-55
128826,88,122,314,-33,-113,94,77,430,84,-37,187,18,238,-170,272,-138,222,33,-23,-196,-173,182,158,-40,14,109,135,20,135,-26,-124,-38
128827,24,190,397,-38,-122,80,145,336,70,-55,-17,66,246,-177,182,29,258,58,-20,-218,-261,255,188,5,43,116,150,88,194,36,-56,141
128828,89,144,359,-65,-114,128,88,308,55,-62,-122,41,235,-197,145,-51,239,55,-23,-230,-286,186,161,0,38,87,148,51,183,33,-85,122
128829,120,121,308,-83,-113,144,-50,356,56,-56,11,21,234,-194,197,-128,261,34,-28,-230,-244,174,196,-29,32,90,139,29,148,-9,-115,-4
128830,186,174,372,-82,-110,154,-42,351,45,-41,69,37,219,-174,219,-72,243,38,-27,-220,-218,272,208,-25,32,109,183,-36,143,-22,-127,-19
128831,174,185,375,-131,-117,149,-79,283,20,-39,69,32,194,-184,230,-41,256,24,-25,-216,-191,301,209,-21,15,99,193,-51,154,-38,-134,0
128832,76,161,363,-146,-138,210,-125,285,34,-20,80,56,174,-199,222,-72,192,39,-59,-224,-218,294,209,-43,-10,73,144,-41,137,-87,-178,-55
128833,45,190,306,-145,-139,183,-115,293,48,-34,107,46,184,-187,205,-105,144,44,-59,-247,-237,280,251,-22,-13,61,88,30,156,-83,-163,-10
128834,107,275,258,-107,-108,68,-29,350,41,-50,68,25,193,-195,182,-116,166,29,-52,-231,-250,279,163,-43,0,59,92,-34,118,-71,-164,5
128835,103,217,216,-94,-118,134,145,365,43,-40,80,7,169,-203,196,-111,153,4,-80,-240,-229,305,121,-77,-24,70,131,-43,73,-105,-194,-104
128836,107,195,222,-88,-115,187,128,377,66,-26,56,30,167,-181,220,-89,181,-6,-57,-222,-185,370,101,-84,-1,117,237,-69,72,-95,-176,-69
128837,44,99,121,-80,-135,189,182,412,58,-46,78,126,176,-195,199,-94,126,-7,-74,-226,-205,309,82,-91,-30,99,194,-22,80,-106,-202,1
128838,-74,-32,29,-75,-126,218,239,450,41,-53,70,121,183,-211,187,-91,95,5,-81,-249,-215,337,97,-82,-36,88,176,-4,97,-85,-176,56
128839,-130,12,76,-8,-98,232,245,498,77,-33,43,66,234,-190,199,-206,182,15,-37,-218,-212,301,110,-62,-4,90,166,104,167,-63,-138,71
128840,-25,70,134,6,-97,206,269,514,74,-55,-18,17,219,-208,194,-148,166,-35,-60,-240,-203,277,22,-99,-23,83,148,-26,90,-122,-203,31
128841,69,98,144,-2,-102,201,170,560,74,-61,20,125,230,-200,180,9,148,-18,-64,-252,-201,356,38,-84,-39,77,181,-43,49,-136,-213,59
128842,82,56,188,-8,-101,216,110,533,66,-39,44,171,220,-202,196,6,152,16,-43,-237,-227,354,88,-81,-25,65,165,-9,81,-137,-220,46
128843,113,-179,202,1,-96,163,77,464,81,-48,55,55,214,-202,231,-49,215,25,-40,-224,-190,307,114,-39,17,98,193,42,115,-89,-179,42
128844,82,-139,138,42,-82,73,119,550,91,-52,91,-28,230,-187,225,-5,266,43,-45,-207,-150,320,158,-10,23,129,249,100,137,-76,-173,109
128845,56,83,228,1,-73,92,140,516,60,-74,91,-48,212,-216,236,-34,267,30,-53,-214,-136,357,146,-36,10,138,267,137,149,-73,-160,159
128846,135,310,334,-20,-72,136,195,457,66,-62,170,-18,218,-200,281,-58,261,41,-25,-191,-114,313,157,-19,42,158,251,106,137,-49,-135,89
128847,250,409,321,-55,-70,118,292,367,59,-38,161,25,193,-171,294,-21,218,33,-11,-170,-110,302,172,-18,41,166,265,119,157,-24,-101,82
128848,257,359,261,-57,-98,95,149,393,60,-63,-43,113,224,-184,216,-248,275,78,-7,-196,-125,307,215,-4,54,149,263,168,184,-1,-102,60
128849,185,269,211,-41,-97,148,128,400,44,-50,54,73,196,-189,228,-327,214,32,-42,-214,-131,277,155,-44,23,120,231,14,110,-81,-163,-47
128850,152,266,330,-62,-103,157,201,342,38,-31,118,-43,178,-176,264,35,164,-16,-42,-184,-107,327,102,-66,47,127,229,-21,92,-95,-168,25
128851,48,269,308,-103,-102,134,173,317,36,-46,73,-48,150,-194,207,160,114,-42,-60,-206,-194,369,24,-108,11,97,185,-184,18,-154,-239,9
128852,-29,263,246,-83,-108,160,6,383,48,-41,41,78,187,-189,177,15,142,12,-24,-205,-226,332,113,-64,16,93,144,-62,95,-109,-206,-50
128853,23,240,251,-37,-123,145,-99,366,60,-60,15,68,219,-181,208,-121,117,25,-19,-194,-215,233,109,-64,20,100,115,-65,99,-103,-188,-45
128854,142,175,291,-48,-97,183,-65,344,43,-48,8,0,210,-167,202,-125,110,4,-23,-199,-228,244,62,-72,26,78,120,-146,58,-126,-221,-39
128855,211,228,339,-107,-69,191,-2,323,36,-51,-21,-44,180,-171,209,-53,159,-15,-25,-201,-212,223,48,-84,5,77,103,-87,43,-156,-251,-132
128856,201,254,324,-137,-78,146,87,318,30,-47,47,-54,173,-183,224,-64,148,-15,-46,-194,-176,251,65,-85,30,101,143,-11,63,-143,-222,-164
128857,212,310,323,-106,-85,112,103,370,47,-41,52,-11,209,-157,231,-56,150,22,-14,-177,-158,267,96,-75,52,118,220,23,85,-109,-195,-174
128858,200,316,363,-89,-80,99,116,380,52,-52,49,31,219,-164,236,-51,154,41,7,-166,-147,279,123,-51,51,126,203,53,124,-79,-170,-62
128859,134,245,306,-115,-94,161,161,334,44,-42,102,-30,178,-162,243,0,90,2,-16,-166,-133,299,129,-44,68,138,188,48,142,-52,-152,59
128860,130,118,245,-123,-118,199,161,340,29,-24,65,-2,196,-169,236,-18,113,27,-8,-185,-164,318,142,-35,79,139,187,18,127,-28,-134,85
128861,122,153,268,-72,-114,114,132,384,31,-55,-21,58,246,-167,188,-73,154,49,-23,-200,-205,276,164,-13,58,114,142,34,154,-32,-135,8
128862,61,150,228,-34,-102,117,122,437,55,-59,-23,120,246,-174,176,-115,125,66,-29,-205,-219,225,131,-15,27,93,97,-28,110,-82,-183,-88
128863,14,107,-69,-54,-108,87,123,530,76,-84,-9,125,260,-182,190,-115,186,70,-31,-212,-204,314,199,-15,53,88,158,84,153,-52,-168,-25
128864,12,124,-103,-28,-110,81,86,527,73,-71,37,34,233,-174,204,-94,140,50,-21,-192,-185,336,154,-29,43,115,194,-8,125,-50,-149,30
128865,-4,106,74,-79,-122,146,110,422,44,-57,60,-36,176,-198,177,-191,53,-4,-58,-224,-259,66,68,-54,6,63,72,-175,51,-121,-225,-109
128866,-7,91,159,-100,-106,133,65,398,59,-52,24,-9,192,-176,192,-156,103,28,-42,-194,-248,90,127,-29,32,87,75,-54,125,-83,-182,-85
128867,-122,38,135,-100,-119,127,40,434,51,-64,26,9,200,-184,199,-146,117,3,-42,-206,-233,175,109,-55,24,81,72,-112,104,-99,-203,-131
128868,-290,-47,45,-73,-138,133,53,427,59,-68,3,-31,195,-184,182,-240,103,-12,-48,-241,-280,155,79,-71,-4,47,34,-190,59,-141,-219,-182
128869,-286,-63,138,-33,-135,107,37,403,57,-74,-36,-87,195,-187,181,-294,22,-33,-61,-243,-267,160,47,-96,-6,55,102,-214,24,-149,-242,-333
128870,-256,-76,186,-62,-136,99,-15,378,52,-62,-47,-111,166,-185,188,-279,-25,-55,-56,-232,-220,162,11,-101,-1,97,200,-202,-1,-154,-246,-321
128871,-80,-16,159,-194,-146,135,95,251,21,-68,-13,-131,129,-181,210,-115,38,-57,-52,-211,-201,160,20,-93,14,104,185,-154,42,-140,-207,-181
128872,60,63,206,-149,-132,117,143,223,43,-66,18,-118,157,-159,225,-92,68,-27,-30,-195,-245,92,68,-58,42,103,91,-76,100,-79,-174,-64
128873,100,187,127,-108,-135,14,128,282,52,-85,21,-59,199,-138,227,-137,115,13,-2,-178,-231,114,119,-5,69,119,68,19,153,-36,-119,21
128874,67,153,140,-128,-155,68,31,282,54,-66,94,-27,222,-127,285,-137,139,29,12,-149,-165,189,127,20,116,164,146,81,199,21,-61,68
128875,72,63,181,-157,-168,36,18,298,44,-67,35,-17,222,-141,286,-265,93,13,3,-148,-115,238,114,19,120,196,184,28,203,29,-61,106
128876,80,96,177,-142,-156,7,101,336,47,-87,-4,0,242,-143,258,-231,108,29,23,-166,-128,265,139,44,129,193,181,47,195,18,-54,45
