,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
181666,448,357,475,-172,-59,499,11,139,25,-104,82,-382,27,-203,-141,-248,-238,-338,-59,-214,-529,-251,-297,-257,-215,-231,-156,-614,-180,-367,-677,-627
181667,454,326,454,-181,-50,479,-32,128,36,-85,88,-352,36,-192,-148,-237,-234,-293,-53,-194,-517,-254,-265,-212,-180,-194,-132,-530,-98,-265,-585,-638
181668,447,335,440,-174,-36,484,-40,116,52,-77,86,-351,50,-186,-133,-236,-212,-283,-12,-164,-489,-214,-220,-201,-150,-147,-76,-458,-21,-174,-459,-496
181669,394,325,400,-185,-47,474,-11,104,29,-93,62,-362,35,-199,-140,-228,-229,-298,-18,-168,-475,-211,-218,-199,-148,-135,-63,-479,-25,-188,-471,-414
181670,345,287,414,-197,-58,468,16,110,41,-79,103,-360,45,-181,-110,-195,-221,-298,6,-146,-448,-174,-225,-183,-125,-114,-1,-526,-17,-170,-407,-312
181671,397,308,434,-177,-46,500,11,120,66,-70,113,-366,59,-176,-91,-208,-240,-273,28,-119,-412,-199,-182,-133,-79,-67,42,-388,125,6,-248,-164
181672,411,307,430,-176,-48,495,-29,114,70,-76,91,-367,65,-169,-97,-223,-231,-259,24,-120,-401,-200,-147,-114,-61,-42,61,-270,202,56,-225,-120
181673,358,305,431,-183,-48,487,-7,122,70,-71,99,-362,62,-150,-86,-212,-167,-236,33,-123,-411,-192,-107,-103,-57,-49,57,-257,185,19,-279,-203
181674,343,353,418,-175,-59,485,-6,126,71,-89,92,-357,100,-157,-102,-228,-175,-221,47,-111,-431,-219,-85,-92,-49,-60,37,-220,256,77,-274,-235
181675,372,335,411,-169,-67,477,-36,120,72,-103,65,-333,100,-178,-143,-239,-164,-192,32,-132,-459,-220,-77,-100,-56,-78,16,-214,227,39,-316,-262
181676,449,349,429,-155,-49,478,6,112,63,-104,80,-328,89,-189,-135,-250,-145,-231,17,-153,-458,-208,-149,-153,-83,-66,13,-363,122,-35,-310,-259
181677,455,404,435,-164,-46,500,42,115,64,-97,97,-312,103,-175,-114,-216,-123,-233,27,-136,-411,-181,-179,-153,-50,-34,80,-427,95,-12,-255,-133
