,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
121924,186,359,612,-164,22,240,280,154,-283,138,482,528,535,342,-59,665,711,582,189,269,263,819,862,385,205,459,564,424,310,361,380,411
121925,35,339,549,-110,1,161,350,182,-261,131,485,563,533,330,-60,710,738,572,198,270,282,787,765,383,222,500,663,445,334,439,462,564
121926,-70,298,502,-11,40,147,419,19,-266,123,466,524,530,324,-61,789,664,623,188,282,300,684,654,359,206,483,648,317,262,345,381,342
121927,-28,394,406,57,31,149,447,-63,-272,122,480,488,515,308,-73,686,693,556,152,259,242,703,667,346,197,435,600,256,249,303,332,121
121928,158,375,422,110,42,194,411,130,-242,152,567,386,506,334,-21,741,669,499,169,280,306,650,697,382,246,508,666,392,351,426,396,280
121929,240,334,531,112,49,222,362,176,-238,160,465,385,535,358,-29,755,686,509,191,295,314,613,732,399,265,530,671,536,464,475,463,318
121930,204,276,552,58,44,242,244,155,-264,144,410,376,552,344,-55,661,715,497,191,283,258,588,745,412,239,479,595,578,468,442,417,264
121931,147,161,405,-13,33,208,79,183,-264,144,389,338,554,325,-75,570,704,550,226,275,244,552,803,475,261,498,577,611,518,499,457,356
121932,8,97,373,-16,51,257,-11,225,-236,164,442,287,565,376,-58,530,766,597,261,298,276,632,892,492,292,547,623,597,525,512,482,357
121933,-152,122,307,-60,24,171,52,188,-254,122,446,287,533,340,-62,501,709,559,215,277,298,635,860,446,269,546,660,402,432,445,459,374
121934,-213,147,310,47,8,152,211,175,-245,126,463,136,527,311,-75,527,642,506,207,261,313,654,789,416,239,542,699,342,372,398,471,386
121935,-137,271,305,200,38,123,322,169,-239,121,507,-69,510,320,-63,613,647,505,203,280,313,738,779,416,240,534,684,337,376,413,466,369
121936,-214,395,209,369,65,161,355,177,-221,77,496,66,503,296,-105,732,693,458,186,246,262,713,724,369,211,485,612,316,315,369,399,283
121937,-125,381,250,374,64,147,313,133,-215,82,461,192,497,270,-125,580,600,422,153,201,224,656,690,339,168,441,594,285,291,337,384,243
121938,105,442,354,269,66,162,319,165,-223,82,415,376,519,293,-152,437,550,454,155,192,233,649,681,337,192,451,650,274,289,365,432,346
121939,371,455,352,82,64,97,269,168,-239,71,378,507,485,295,-157,447,549,467,174,196,228,641,685,349,208,464,695,340,309,432,477,485
121940,450,309,323,-71,15,98,241,122,-289,49,332,437,457,290,-193,481,514,411,185,186,200,616,674,344,189,445,646,310,292,404,443,503
121941,460,516,528,-53,37,107,322,128,-271,62,319,455,477,309,-170,521,557,438,188,208,191,617,714,348,195,426,589,314,265,359,362,325
121942,471,713,685,-46,93,190,439,121,-238,95,354,494,467,323,-145,777,578,460,180,213,198,708,750,335,187,399,549,306,231,294,278,182
121943,219,645,633,-90,58,425,465,77,-277,103,463,344,435,286,-144,656,520,394,124,170,152,697,671,274,130,362,440,242,159,221,196,116
121944,136,648,598,-71,63,295,395,88,-312,95,407,157,461,274,-158,463,537,362,102,165,119,626,622,253,106,351,405,161,158,192,159,15
121945,244,607,547,41,62,285,345,68,-290,91,400,259,475,283,-153,411,504,367,120,188,115,455,646,264,125,343,431,107,127,172,154,-29
121946,333,533,495,-54,26,333,303,38,-318,114,386,360,427,276,-140,406,454,368,114,199,124,447,632,247,134,362,462,70,113,184,191,25
121947,514,617,542,-124,37,249,333,38,-318,91,406,343,410,267,-154,352,488,357,84,172,95,510,629,218,111,356,407,119,136,200,221,34
121948,737,783,639,-74,54,254,356,110,-312,102,442,390,418,265,-143,444,503,365,90,172,116,611,630,222,98,357,410,110,146,209,227,108
121949,740,713,656,34,77,341,374,193,-297,130,487,445,429,238,-122,534,506,381,71,156,141,490,659,217,96,341,415,36,98,177,196,139
121950,647,617,580,27,68,343,339,147,-301,130,468,440,433,230,-149,517,512,390,53,146,122,513,683,206,71,339,359,150,120,194,193,134
121951,518,641,433,12,74,207,233,109,-298,101,396,360,432,235,-153,558,449,417,62,148,149,435,600,203,79,346,398,132,117,183,194,76
121952,174,715,343,194,88,202,276,83,-271,104,348,200,479,208,-143,547,438,411,71,141,149,408,541,181,71,335,441,2,72,135,160,99
121953,28,710,290,335,99,258,350,224,-260,100,376,-24,488,203,-183,525,473,309,23,110,83,349,475,128,28,280,401,-7,40,154,137,75
121954,75,711,359,218,103,262,322,-62,-297,97,492,-74,362,190,-154,552,498,235,-4,101,103,362,446,112,3,295,418,80,63,194,182,146
121955,-51,680,352,492,92,250,319,-189,-275,74,370,-87,338,186,-203,470,431,201,-16,75,63,404,352,83,-20,267,370,51,40,152,148,201
121956,196,650,417,243,99,191,363,41,-293,98,340,-40,372,199,-197,519,337,224,-3,65,72,406,372,90,1,263,369,-14,27,126,151,75
121957,417,558,468,87,72,190,292,-61,-309,77,301,106,376,198,-242,572,143,280,-25,50,41,358,430,75,-28,220,331,-69,-64,13,43,-217
121958,555,311,501,14,74,471,254,0,-300,111,303,177,401,204,-261,453,110,321,0,64,31,421,462,75,-45,227,347,-114,-94,-15,45,-72
121959,450,317,311,46,74,372,188,83,-311,115,338,243,415,202,-235,326,253,316,4,54,29,419,519,80,-51,226,323,-130,-63,33,81,140
121960,276,515,116,153,78,307,145,105,-276,106,407,161,436,215,-222,300,378,317,-1,44,7,351,457,80,-52,192,252,-85,-98,-38,0,103
121961,300,718,116,162,95,234,214,183,-246,105,377,154,480,232,-199,312,435,346,24,71,18,373,472,118,-16,229,273,13,-37,19,57,46
121962,141,732,345,82,71,163,268,156,-255,61,331,223,453,232,-237,254,419,292,17,61,-5,365,474,88,-27,216,286,86,-9,73,89,46
121963,214,741,505,-53,67,130,244,103,-306,68,343,347,385,227,-256,283,391,280,-1,66,16,382,506,94,-35,225,324,106,23,91,106,3
