,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
150623,159,23,457,0,-42,404,-187,484,190,-9,149,442,954,72,266,137,-29,62,434,442,361,230,326,379,427,376,437,280,430,123,406,173
150624,108,-47,359,-91,-36,343,-246,382,108,-83,99,335,895,2,173,34,-160,-14,386,350,269,122,228,306,327,260,303,128,305,-16,240,-89
150625,56,-135,251,-127,-15,312,-317,349,73,-119,69,225,842,-33,124,-33,-183,-60,339,310,216,57,138,240,272,238,252,-48,203,-66,187,-93
150626,55,-145,265,-110,-24,335,-302,369,101,-96,87,234,863,-9,148,-3,-111,-46,352,316,234,86,146,237,309,252,231,-66,195,-61,202,-43
150627,113,-76,342,-30,-31,395,-236,430,151,-39,108,319,905,27,198,27,-75,6,396,341,269,131,229,297,358,291,224,20,252,-32,219,-35
150628,151,-27,406,15,-45,427,-152,500,212,-11,132,392,958,87,229,99,-36,56,473,430,320,142,304,379,444,364,291,168,362,82,344,89
150629,206,42,464,36,-35,456,-81,505,232,17,214,427,976,97,264,163,-3,60,471,432,362,163,318,386,464,386,316,197,400,105,354,138
150630,255,104,539,76,-25,531,-60,510,264,61,224,468,992,108,288,190,7,94,505,465,366,239,349,434,479,398,337,215,420,142,390,171
150631,240,135,549,97,-32,537,-51,559,268,62,252,495,1021,108,291,194,44,118,505,457,344,243,361,425,471,391,357,273,421,120,366,117
150632,249,122,518,96,-40,526,-52,573,232,36,230,480,997,83,266,179,68,111,483,403,296,156,370,384,422,322,273,303,367,37,293,52
150633,216,91,479,64,-27,463,-79,544,181,-34,126,484,949,24,204,182,60,87,436,356,241,153,377,337,385,257,214,315,341,-2,283,86
150634,171,4,407,-11,-17,404,-165,501,116,-104,123,429,874,-56,125,92,-27,16,348,276,164,165,264,244,285,165,148,231,265,-95,194,34
150635,114,-79,337,-72,-37,330,-241,420,28,-175,28,368,777,-144,29,-18,-133,-76,244,181,72,128,126,133,197,85,91,-47,91,-202,70,-58
150636,149,-58,381,-44,-34,384,-188,448,46,-149,37,416,797,-119,75,21,-139,-60,275,203,89,138,91,112,217,101,113,-290,48,-213,80,-61
