,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
99091,123,86,444,137,32,243,-18,390,114,-77,253,-26,180,-34,105,187,292,292,119,75,42,279,496,131,258,247,324,409,237,-42,193,194
99092,186,133,544,186,57,285,41,450,153,-75,307,66,210,-26,68,284,331,340,129,79,19,231,531,163,282,244,298,400,276,-40,191,158
99093,195,167,539,203,53,287,61,455,156,-75,259,35,228,-22,80,236,321,305,146,63,-10,277,506,171,293,255,321,434,331,42,266,263
99094,206,202,537,220,55,340,120,445,139,-44,301,-7,232,-36,124,215,335,290,142,70,31,278,509,169,288,267,354,461,355,85,286,263
99095,193,204,547,182,44,346,153,438,131,-40,266,-2,222,-22,115,255,318,322,147,74,68,273,511,178,290,295,389,440,325,53,299,282
99096,198,218,519,174,53,364,130,441,129,-30,286,52,276,-23,108,257,301,360,153,97,44,261,521,183,306,289,366,453,332,55,272,248
99097,166,217,478,184,50,382,119,421,130,-30,268,11,239,-13,130,253,344,355,154,96,-8,315,522,188,298,247,346,416,318,0,225,181
99098,123,178,434,179,44,385,106,436,122,-20,269,-4,184,-7,151,234,331,305,144,89,15,330,480,149,272,251,362,352,255,-59,215,208
99099,136,159,462,196,46,373,8,482,143,-31,306,-23,244,-14,169,227,288,319,148,89,32,282,437,139,283,272,372,330,211,-60,212,205
99100,140,132,529,182,32,351,-23,430,137,-43,262,-81,258,-20,119,177,278,292,153,47,-51,224,458,134,246,233,288,322,174,-60,203,202
99101,80,110,436,166,25,333,-30,396,124,-28,224,-174,267,-30,53,176,260,291,125,15,-65,207,473,117,224,217,300,325,181,-51,214,224
99102,101,107,445,204,51,314,-6,506,137,-32,139,-69,212,-55,92,123,227,213,98,13,-50,217,380,68,219,201,279,302,173,-77,198,201
99103,88,104,433,138,27,283,-23,265,94,-57,112,-19,90,-71,122,130,168,182,44,0,-38,233,402,68,205,209,304,300,184,-51,227,207
99104,103,90,427,169,44,271,-36,341,110,-77,164,-61,143,-65,67,142,141,189,80,-18,-29,230,407,77,204,206,337,341,208,-48,224,205
99105,83,109,371,155,32,269,8,471,114,-102,227,-26,185,-46,22,166,228,280,93,-16,1,268,455,117,208,223,333,405,248,-59,182,211
99106,125,108,464,157,29,285,26,430,104,-76,207,-57,165,-44,55,134,163,281,74,-9,-1,260,443,114,222,214,358,394,250,-38,198,185
99107,117,58,440,172,6,249,-35,369,118,-79,152,-70,163,-43,49,146,112,232,76,-11,-39,242,393,86,204,209,314,308,207,-39,219,199
99108,89,33,396,152,0,246,-79,372,112,-68,195,-54,148,-55,67,142,137,208,58,-19,-58,227,391,57,171,196,286,283,138,-107,188,216
99109,132,97,519,134,24,282,-31,410,121,-68,201,-90,169,-38,78,209,162,195,70,7,-13,293,353,64,204,217,366,293,114,-104,216,241
99110,98,120,528,122,30,262,74,382,145,-71,222,-64,271,-33,63,226,239,241,126,42,49,352,392,107,230,252,426,318,172,-51,251,300
99111,122,143,461,151,48,291,67,331,134,-50,263,-37,285,-39,96,190,287,272,107,50,87,339,446,129,219,266,421,358,198,-15,256,296
99112,173,181,591,170,53,317,60,449,111,-43,270,84,93,-46,125,367,313,313,85,55,85,386,507,148,243,272,460,463,265,33,268,329
99113,155,174,539,193,61,331,112,484,126,-48,281,37,180,-67,77,309,307,319,108,23,4,407,510,150,243,265,457,487,311,59,279,336
99114,180,217,482,199,68,365,144,448,149,-36,344,41,232,-55,144,331,335,343,98,54,76,354,509,169,259,302,456,529,348,90,306,309
99115,181,253,513,188,77,389,151,454,130,-49,325,54,213,-65,164,338,336,320,100,37,64,348,480,156,234,293,437,494,308,55,285,290
99116,193,237,530,226,71,401,124,434,132,-24,308,38,188,-60,173,312,308,289,99,40,57,372,494,124,236,273,466,337,226,-3,261,294
99117,192,204,530,217,75,400,130,424,151,-5,338,11,230,-53,203,263,253,270,73,28,40,359,434,74,201,245,431,166,100,-86,211,276
99118,170,171,483,202,53,379,103,404,128,-21,341,-50,232,-75,136,198,247,222,55,32,74,340,387,51,185,230,378,254,83,-91,229,316
99119,164,188,525,209,74,364,114,463,111,-30,359,-46,106,-58,96,176,296,200,39,27,79,356,367,47,198,245,385,387,139,-54,245,293
99120,134,198,519,223,85,370,73,429,97,-10,343,-41,78,-53,167,161,272,217,17,31,62,305,368,34,193,248,377,312,113,-96,196,240
99121,110,142,425,146,60,324,17,357,76,-20,203,-98,99,-77,189,203,200,186,17,40,69,282,359,22,188,250,362,275,135,-93,169,227
99122,105,116,424,120,40,293,-9,385,104,-40,149,-54,112,-76,165,253,165,190,63,42,57,295,407,72,205,265,400,369,232,-23,226,250
99123,93,101,429,148,38,257,-35,459,110,-62,215,-40,158,-41,95,270,127,225,76,71,70,281,461,117,245,297,426,466,344,47,279,260
99124,90,86,472,143,13,268,-34,493,106,-88,244,-22,192,-50,35,250,176,251,87,42,42,263,470,137,238,274,396,487,353,19,262,219
99125,110,91,507,135,8,258,-39,410,104,-58,191,-7,146,-22,128,245,312,232,109,76,65,329,530,172,274,292,409,489,342,44,282,257
99126,115,101,502,133,1,253,-20,371,87,-59,168,-46,136,-16,156,227,280,199,92,71,59,373,460,123,271,273,415,388,210,-44,228,256
