,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
13161,155,234,-229,-297,-51,207,18,-56,-181,-111,-51,-358,245,-88,-25,-73,-458,-210,-204,-144,-404,-516,-105,-237,-102,-32,-116,-449,32,-124,-320,-232
13162,217,205,-131,-230,-45,266,63,4,-104,-43,5,-297,298,-13,34,-67,-430,-148,-139,-54,-321,-427,-94,-169,-4,71,65,-233,194,66,-111,38
13163,311,224,-50,-158,-20,266,131,56,-51,-16,0,-240,359,25,63,12,-372,-83,-87,-15,-257,-332,-29,-102,32,121,228,-302,184,82,-76,-130
13164,333,286,-8,-129,-38,271,146,102,-26,-4,40,-216,373,47,82,19,-358,-83,-98,-16,-244,-216,-47,-125,35,126,214,-496,105,-7,-156,-191
13165,339,286,0,-143,-44,303,95,126,-12,9,47,-201,390,61,102,-78,-290,-32,-41,-1,-252,-182,24,-85,67,150,137,-390,199,74,-117,-173
13166,343,265,-10,-184,-51,274,45,87,-53,-32,15,-223,354,34,40,-128,-241,-66,-80,-74,-377,-296,-28,-133,-22,11,-159,-501,54,-170,-465,-564
13167,242,160,-150,-240,-37,242,-177,61,-103,-80,15,-270,307,-9,17,-123,-390,-132,-128,-123,-412,-267,-141,-169,-38,-13,-180,-589,-18,-168,-406,-473
13168,171,65,-289,-291,-25,178,-304,-27,-143,-117,-20,-317,269,-38,-17,-133,-471,-173,-134,-141,-425,-318,-184,-211,-54,-36,-155,-616,-33,-156,-398,-486
13169,69,-9,-372,-337,-40,128,-299,-65,-188,-158,-91,-408,225,-79,-92,-229,-579,-234,-186,-188,-511,-480,-261,-288,-129,-111,-223,-678,-132,-248,-504,-589
13170,34,-13,-367,-333,-54,140,-241,-72,-194,-158,-133,-471,220,-92,-113,-206,-715,-256,-197,-165,-522,-436,-222,-265,-125,-105,-213,-629,-120,-224,-485,-485
13171,90,40,-273,-280,-45,205,-201,-49,-160,-111,-138,-343,242,-49,-70,-17,-572,-196,-162,-112,-457,-417,-148,-229,-47,-22,-167,-554,-56,-179,-433,-365
13172,144,67,-224,-245,-48,254,-196,-39,-117,-57,14,-306,270,-20,10,12,-501,-180,-144,-75,-396,-452,-153,-194,-22,12,-142,-420,-16,-171,-444,-434
13173,235,165,-154,-194,-39,241,-107,22,-68,-17,-14,-265,327,35,46,-46,-427,-118,-69,-7,-324,-321,-66,-126,53,101,0,-311,82,-44,-269,-267
13174,342,227,-76,-130,-18,269,-6,117,0,24,-97,-220,407,99,68,-41,-448,-44,11,41,-277,-281,-19,-69,138,178,72,-348,119,47,-176,-81
13175,365,185,-80,-132,-28,310,25,104,-16,24,18,-183,395,84,87,77,-425,-81,-15,31,-269,-291,-66,-103,82,129,27,-469,24,-67,-312,-229
13176,312,184,-131,-223,-49,310,-31,22,-76,-3,53,-248,335,60,108,111,-435,-165,-83,-12,-286,-229,-185,-200,25,65,11,-757,-172,-311,-557,-482
13177,230,164,-211,-289,-41,243,-81,-72,-151,-84,-101,-393,248,-19,-18,-143,-610,-252,-166,-109,-396,-353,-258,-278,-78,-21,-83,-783,-218,-357,-594,-611
13178,143,125,-277,-357,-61,177,-96,-138,-229,-169,-180,-475,172,-107,-105,-287,-696,-304,-253,-201,-502,-514,-328,-362,-164,-112,-245,-799,-274,-418,-669,-713
13179,111,87,-333,-403,-60,161,-197,-192,-277,-192,-214,-492,121,-154,-134,-301,-702,-350,-294,-239,-558,-592,-347,-395,-195,-163,-327,-793,-301,-419,-665,-710
13180,143,81,-315,-399,-46,191,-137,-196,-276,-165,-181,-477,112,-169,-105,-185,-632,-374,-297,-227,-515,-763,-330,-387,-175,-108,-254,-778,-285,-388,-585,-632
13181,150,108,-294,-370,-47,260,20,-148,-247,-119,-117,-407,141,-136,-50,-20,-588,-312,-260,-164,-397,-616,-273,-343,-107,4,-23,-730,-196,-306,-495,-586
13182,265,218,-170,-299,-35,300,70,-94,-197,-60,-33,-341,194,-59,44,50,-493,-239,-191,-45,-302,-263,-192,-228,12,133,103,-562,-42,-133,-304,-344
