,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
63580,657,226,381,467,108,620,694,898,261,125,166,1016,760,121,67,116,299,682,130,52,-150,837,688,341,487,283,401,616,322,418,283,928
63581,688,200,346,356,112,604,731,885,256,132,199,984,740,130,132,257,212,665,128,72,-107,801,737,331,508,300,476,389,286,422,306,957
63582,716,170,387,343,122,589,766,881,228,128,144,1042,691,115,136,328,274,725,70,46,-132,636,705,271,442,228,365,282,88,175,-14,629
63583,710,205,382,387,111,548,770,954,215,128,123,894,605,106,119,192,286,640,43,42,-83,549,483,163,426,239,442,145,46,215,48,625
63584,581,249,413,416,102,571,772,929,204,132,248,849,589,91,158,92,358,527,41,22,-81,658,517,113,390,228,387,126,0,146,-50,544
63585,558,297,438,398,92,577,812,891,201,135,336,925,630,84,184,218,378,502,28,22,-95,495,488,124,380,202,382,148,-37,139,-48,566
63586,629,295,482,427,93,562,795,951,197,120,338,950,640,74,155,238,436,496,-1,16,-116,667,397,115,367,175,400,87,-68,53,-193,499
63587,696,295,533,468,89,617,737,908,221,126,347,898,653,88,141,171,475,544,26,28,-124,852,456,146,383,155,380,131,-13,75,-180,558
63588,822,309,541,436,105,615,747,934,247,121,306,889,689,78,107,171,327,595,62,12,-184,777,511,167,384,134,254,412,55,85,-221,492
63589,824,271,500,458,143,658,825,944,262,131,255,939,725,95,112,210,241,662,127,32,-150,780,528,215,435,218,306,607,168,260,11,683
63590,764,252,511,438,125,648,800,895,229,124,223,997,706,83,100,236,492,660,99,26,-128,739,623,231,457,241,357,611,200,325,81,710
63591,784,263,500,426,124,617,804,816,214,149,243,999,642,88,87,317,376,627,104,31,-84,706,618,251,450,265,393,459,214,292,32,640
63592,778,235,491,430,131,653,799,883,221,143,201,898,646,89,106,344,440,662,120,44,-61,593,775,317,460,279,402,539,242,278,-5,719
63593,673,139,390,418,111,697,732,869,212,116,89,880,634,84,94,147,623,655,98,23,-101,760,800,252,434,254,434,495,179,228,45,875
63594,714,123,368,413,132,710,694,885,215,125,132,943,654,73,102,38,500,619,92,-7,-149,653,591,179,391,173,298,368,41,78,-192,492
63595,738,129,332,445,113,643,737,908,201,123,210,981,651,45,125,69,528,589,54,-42,-123,474,529,152,355,128,299,306,-16,-72,-409,223
63596,719,169,272,440,137,611,766,883,220,130,269,1049,650,75,147,52,529,560,67,-23,-76,483,511,154,380,178,400,308,22,-3,-311,304
63597,664,157,353,439,93,603,718,890,201,148,239,1094,636,69,148,-91,494,567,98,0,-86,555,603,205,404,218,470,522,153,130,-199,351
63598,611,81,378,420,88,611,647,835,192,136,285,1134,635,89,147,-271,491,614,97,-8,-146,614,651,241,405,232,403,596,194,163,-162,341
63599,525,48,439,452,91,584,614,782,200,134,272,1064,655,94,98,-79,483,630,89,-51,-264,621,633,228,383,141,108,438,117,119,-146,475
63600,502,56,469,510,99,647,678,825,205,135,259,1003,625,95,87,61,515,580,102,-61,-307,687,542,228,364,107,54,442,135,116,-121,566
63601,510,11,429,518,129,725,678,875,223,148,191,940,630,93,95,131,542,566,71,-36,-315,715,586,293,393,125,109,597,223,181,-86,564
63602,548,64,349,506,123,691,559,864,233,139,104,883,677,93,58,190,539,603,106,-38,-282,683,702,343,412,163,220,650,257,177,-108,464
63603,583,87,293,438,99,602,520,901,205,124,64,814,670,74,40,271,391,615,114,-17,-179,682,614,298,410,213,343,389,242,184,-62,568
63604,591,164,256,453,113,573,585,1006,248,131,35,809,715,95,55,468,376,669,120,8,-148,681,656,318,442,254,456,407,203,206,44,723
63605,617,263,300,489,149,567,687,1028,250,123,119,673,714,95,61,500,382,664,116,10,-169,755,612,329,447,227,413,381,203,246,73,809
63606,649,334,432,480,158,605,742,949,233,130,172,561,689,98,86,376,362,647,95,0,-203,740,603,302,433,225,286,551,266,288,112,790
63607,709,303,483,414,156,607,743,897,211,130,198,584,679,85,99,421,259,696,71,-4,-190,583,557,274,401,224,244,236,205,269,68,638
63608,711,331,498,387,159,647,763,819,232,139,256,740,661,84,113,345,268,641,70,0,-152,575,548,234,400,213,259,155,78,185,-4,543
63609,747,440,455,362,165,660,810,720,206,168,277,917,605,106,156,289,340,533,60,15,-94,680,437,175,386,241,341,205,-27,105,-36,599
63610,736,435,490,347,164,667,811,691,191,157,196,1185,571,87,144,259,410,532,32,-6,-76,714,431,171,371,255,390,229,-57,91,-2,647
63611,798,405,568,402,171,695,813,733,187,161,229,1219,564,71,152,198,421,511,33,-53,-148,733,535,189,380,266,349,280,28,173,74,702
63612,817,419,512,343,154,741,809,777,206,149,248,1190,590,63,124,118,455,536,22,-87,-189,653,574,203,356,201,218,306,22,86,-81,608
63613,753,364,405,324,157,769,755,776,199,157,282,1159,592,66,150,167,390,525,22,-36,-89,380,518,206,368,234,298,331,48,148,-19,688
63614,772,338,469,389,166,781,707,783,196,177,351,1211,591,67,180,157,398,543,18,23,0,452,485,212,379,279,469,377,93,232,109,781
63615,743,333,460,392,164,724,725,873,212,176,358,1152,610,74,164,12,397,663,38,1,-46,693,434,209,376,270,587,453,83,214,57,696
63616,775,321,483,435,166,695,757,877,225,174,351,1120,613,66,156,21,313,543,51,-49,-49,644,500,197,349,225,577,308,13,124,-73,493
63617,869,330,486,471,146,700,803,867,220,167,273,1090,629,69,161,-6,466,452,47,-41,-69,700,613,192,324,187,420,287,16,17,-198,330
63618,861,301,400,468,132,704,759,853,201,148,214,1067,614,59,118,-27,492,502,7,-23,-178,653,589,191,332,165,172,438,64,61,-153,414
63619,796,245,367,446,142,722,698,826,196,148,177,965,569,36,50,-3,346,494,13,-29,-245,582,497,182,351,116,45,656,168,162,-107,417
63620,770,216,413,408,149,677,626,866,192,148,135,1016,527,48,79,-21,377,559,54,-50,-263,681,601,243,374,142,104,1004,350,306,-19,468
63621,779,217,468,435,169,635,664,884,211,126,111,956,543,51,56,51,244,547,37,-73,-281,672,498,202,335,105,66,687,188,152,-176,341
63622,764,136,432,475,156,652,631,823,204,134,103,815,543,36,24,136,40,520,11,-73,-284,612,442,120,296,81,57,215,-34,-1,-280,310
63623,768,0,355,434,144,672,589,798,179,102,43,930,538,30,0,141,-185,540,-3,-77,-283,576,459,120,281,87,87,-40,-176,-85,-228,451
63624,849,64,331,377,153,668,600,813,192,122,68,1003,548,62,37,92,101,553,12,-30,-247,563,456,134,306,116,173,-231,-169,-10,-128,550
63625,821,166,320,368,142,680,538,755,190,133,69,956,532,84,79,166,421,523,26,-5,-198,622,480,147,346,191,334,34,-17,128,-26,627
63626,760,212,253,338,122,649,546,757,184,126,89,967,501,67,56,239,399,457,39,-46,-202,568,471,163,360,238,362,130,12,81,-71,544
63627,733,269,318,360,99,591,593,792,174,119,131,977,506,41,24,200,323,448,-3,-64,-216,420,411,110,314,145,188,171,-30,-28,-247,293
63628,768,349,490,446,132,624,664,810,204,128,126,1035,510,49,23,181,417,501,-8,-81,-250,445,397,84,281,75,102,261,-23,-57,-355,110
63629,754,258,494,468,154,697,640,826,208,142,111,1027,501,53,32,141,452,478,-44,-136,-292,580,364,103,256,36,110,287,-38,-50,-317,230
63630,688,192,369,454,134,673,600,811,213,129,53,1067,510,36,41,141,506,481,-43,-116,-282,544,385,134,252,51,163,342,-19,-25,-266,310
63631,608,215,171,405,124,651,546,772,212,116,109,1276,503,32,31,103,444,538,-27,-106,-235,564,447,185,273,109,236,385,49,67,-147,424
63632,561,98,118,418,123,632,521,805,207,121,105,1220,570,51,64,-12,443,572,4,-103,-241,540,617,255,333,143,239,673,239,272,75,638
63633,617,-24,217,406,91,681,504,741,190,118,133,1045,578,50,74,-232,316,570,8,-91,-268,464,669,300,364,169,244,671,376,476,276,822
63634,708,96,373,417,117,772,480,734,196,147,186,1041,582,52,79,-114,324,596,14,-78,-220,479,645,312,357,201,262,594,325,426,254,908
63635,663,268,374,460,114,643,471,760,185,113,153,1015,563,43,49,12,410,613,-28,-124,-264,533,583,249,290,119,159,375,55,51,-199,563
63636,634,359,364,506,113,512,571,794,202,99,209,1055,552,29,64,-61,406,524,-57,-137,-294,512,526,155,228,56,56,138,-177,-234,-522,53
63637,593,334,366,473,111,545,619,755,192,103,219,976,546,36,98,21,379,505,-44,-85,-181,568,456,123,262,121,259,101,-106,-69,-261,253
63638,652,335,386,498,134,556,652,840,237,114,187,816,609,58,96,-17,376,533,-16,-77,-181,661,407,138,275,157,316,159,-79,-53,-220,362
63639,679,328,430,469,143,539,656,954,278,95,130,549,671,45,74,13,378,596,-6,-123,-239,565,435,143,262,123,185,274,-99,-90,-288,280
63640,678,307,481,438,107,594,710,931,249,102,172,451,672,34,85,160,313,616,11,-90,-205,495,509,212,311,179,315,579,118,127,-93,469
63641,685,211,524,436,124,661,684,906,246,126,219,511,670,59,75,176,398,622,23,-51,-162,718,566,262,340,222,422,668,207,243,5,611
63642,732,70,465,442,148,763,671,933,239,154,200,676,626,63,107,113,427,555,-3,-28,-129,748,414,205,339,246,440,290,109,224,34,655
63643,660,59,404,397,130,768,704,807,198,137,145,945,570,29,111,116,446,525,-42,-59,-96,536,345,136,320,265,363,67,0,101,-45,526
63644,575,29,409,357,149,678,637,796,210,110,84,1084,567,32,91,226,496,576,-32,-58,-145,572,542,173,325,265,364,25,29,143,-4,528
63645,718,13,467,372,140,629,557,784,192,110,90,1163,580,36,69,302,439,621,18,-84,-141,637,738,224,336,252,316,68,34,120,33,728
63646,801,72,526,414,158,698,541,696,210,128,156,1192,600,42,117,298,449,624,30,-59,-109,696,690,210,368,289,373,169,63,174,122,861
63647,776,83,366,446,137,679,608,773,206,122,124,1217,617,25,98,340,508,567,6,-65,-119,603,560,146,347,279,389,235,55,123,21,663
63648,745,180,273,537,141,661,712,877,247,126,91,1224,648,58,122,523,601,581,38,-23,-63,530,560,185,369,333,413,237,87,142,-7,559
63649,784,270,318,585,135,673,692,963,252,116,25,1333,572,54,84,590,646,566,16,-44,-113,608,543,175,349,303,366,366,72,47,-157,382
63650,824,341,331,516,111,649,683,970,229,122,82,1396,556,43,62,483,580,536,-4,-39,-109,621,515,209,354,280,388,380,99,107,-59,513
63651,835,401,402,490,120,570,705,928,237,116,146,1323,594,47,81,395,592,578,-15,-52,-114,629,502,249,346,264,328,394,121,167,-34,515
63652,882,440,451,400,121,594,772,864,212,127,253,1134,590,17,131,280,549,572,-8,-32,-125,608,429,239,340,246,262,406,137,172,-16,578
63653,866,418,529,369,102,629,754,890,210,136,249,952,594,36,131,146,480,610,11,-18,-131,627,414,229,355,271,289,369,147,200,35,600
63654,693,345,494,390,93,617,688,944,231,113,220,978,596,48,124,24,356,643,10,-31,-132,541,407,246,374,316,337,325,146,195,73,626
63655,623,184,463,439,106,656,651,981,244,119,257,1027,613,64,136,32,351,608,34,-29,-107,541,486,264,393,349,395,398,208,252,155,779
63656,676,147,409,405,119,655,650,945,226,128,265,1072,628,66,133,-20,403,608,44,-38,-123,595,582,267,391,351,373,479,178,227,139,816
63657,702,196,394,331,108,604,629,894,207,106,249,1063,616,48,91,-9,260,619,50,-86,-154,615,540,237,363,315,336,268,157,196,111,801
63658,781,252,522,337,131,658,663,862,208,127,229,951,612,60,87,46,278,651,59,-92,-178,610,612,261,354,272,232,350,172,147,-68,458
63659,819,296,513,329,119,684,675,824,182,126,213,885,608,51,81,24,330,652,31,-105,-206,526,640,239,328,214,150,552,163,66,-193,243
63660,855,353,509,409,132,733,691,838,178,148,265,962,624,57,133,-47,441,637,83,-87,-176,555,653,255,329,251,254,476,149,86,-156,344
63661,849,278,495,422,125,693,621,851,184,134,208,1115,662,50,136,-262,543,651,93,-84,-172,555,701,318,358,253,262,501,182,141,-117,392
63662,782,202,427,386,132,715,647,818,191,149,208,1151,651,58,126,-87,476,673,107,-58,-133,506,726,334,373,290,348,619,215,163,-77,430
63663,708,160,380,420,144,689,670,902,222,158,225,1139,669,73,151,139,319,676,128,-59,-90,570,698,296,372,330,534,541,155,163,-62,504
63664,631,196,222,465,121,607,650,919,215,111,170,1004,642,46,124,78,450,638,69,-87,-112,577,604,242,339,299,500,588,149,153,-46,520
63665,626,215,182,457,85,633,589,913,225,113,173,906,635,43,140,83,626,698,86,-66,-109,440,502,231,338,294,385,316,116,164,-18,555
63666,640,213,284,433,85,615,593,849,213,112,164,944,613,35,138,72,473,585,73,-62,-100,492,501,254,337,290,282,322,105,173,45,602
63667,727,224,379,445,100,613,586,764,200,131,198,1030,607,41,144,130,345,534,47,-52,-106,619,612,239,338,299,304,459,73,114,-9,647
63668,737,239,464,405,114,679,624,794,197,137,245,1124,604,47,163,305,478,598,32,-48,-69,648,578,171,305,318,391,161,-74,-14,-80,644
63669,769,203,524,374,105,611,697,783,175,132,215,1037,549,54,144,445,494,551,44,-57,-76,634,472,129,302,318,360,11,-80,14,-1,689
63670,854,186,619,439,125,616,677,814,200,138,144,962,577,56,124,435,538,588,75,-93,-115,669,518,162,314,282,266,221,-23,28,-53,594
63671,890,180,593,473,119,644,675,852,190,111,44,951,582,27,60,418,505,597,75,-131,-171,612,598,166,262,200,130,168,-93,-110,-319,302
63672,851,126,572,461,116,618,680,853,186,107,37,1017,593,20,36,411,320,612,62,-94,-145,521,625,189,285,207,209,152,-31,-12,-183,386
63673,828,225,505,447,139,578,691,874,199,139,76,1094,577,34,67,240,248,623,61,-84,-147,491,511,134,275,219,180,326,-4,39,-132,471
63674,849,309,406,408,128,633,691,886,194,134,127,1069,544,43,83,124,494,568,40,-103,-149,499,474,140,278,254,180,392,16,68,-101,598
63675,827,357,397,417,130,681,664,925,205,151,184,1054,555,55,127,126,498,572,41,-91,-150,570,528,185,315,305,297,303,7,110,-23,756
63676,762,413,395,411,111,672,624,883,189,145,216,991,561,26,127,234,356,543,21,-85,-122,537,423,136,327,289,336,383,6,139,63,970
63677,703,362,356,370,106,676,630,765,159,124,206,1022,556,31,120,238,289,540,29,-76,-156,507,579,132,308,248,259,432,19,87,-78,713
63678,713,300,337,388,119,631,692,708,179,143,222,1121,548,50,112,270,452,559,47,-72,-168,472,623,134,304,267,245,579,45,70,-231,392
63679,682,258,394,397,137,580,694,684,176,149,224,1100,525,44,97,243,606,570,44,-65,-96,512,496,153,308,288,308,563,39,112,-99,583
63680,622,231,463,464,130,561,712,754,173,131,191,1075,540,9,86,187,554,530,12,-74,-151,391,339,102,268,232,180,390,-102,-40,-275,208
63681,570,273,475,518,146,651,759,790,173,158,237,1227,549,29,127,184,603,460,0,-79,-156,558,297,129,271,254,249,340,-130,-82,-303,200
63682,672,259,413,514,133,718,757,789,188,130,250,1082,570,28,106,153,553,478,1,-126,-146,657,250,142,280,286,339,279,-124,-32,-206,421
63683,812,262,334,460,116,706,782,755,199,112,208,825,609,27,60,64,473,503,-1,-120,-178,605,233,90,259,286,285,161,-170,-51,-196,458
63684,857,254,370,451,105,708,773,776,203,125,162,802,662,16,39,-38,490,564,28,-76,-207,586,328,103,270,237,191,236,-160,-47,-233,437
63685,841,266,377,456,129,711,762,836,190,139,249,839,647,24,49,85,502,558,56,-93,-185,596,419,149,289,225,197,276,-142,-68,-253,414
63686,811,254,384,440,126,722,726,889,197,128,242,853,588,45,75,198,552,561,74,-80,-165,565,594,195,348,296,274,496,6,57,-95,540
63687,778,247,338,413,90,696,692,930,201,135,250,895,598,49,66,273,512,596,108,-43,-138,434,676,228,353,315,378,631,92,99,-71,547
63688,787,252,314,414,100,704,747,866,204,153,299,879,633,73,113,403,474,605,103,-3,-50,475,677,228,387,380,517,514,99,138,-84,572
63689,782,285,351,359,113,705,741,816,197,167,261,915,629,75,111,385,589,590,101,28,-14,649,691,203,394,428,575,366,53,115,-86,572
