,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
131029,-63,119,411,-16,-408,244,-104,261,-49,-141,-50,142,285,-83,96,233,-11,-60,78,25,4,58,304,35,35,257,407,53,308,29,2,201
131030,-80,169,344,25,-392,258,-87,152,-59,-150,-15,26,239,-95,92,208,-83,-91,31,5,-18,119,201,-15,-5,224,387,-199,194,-66,-84,257
131031,-86,133,269,24,-398,255,-92,190,-73,-147,1,-9,232,-86,86,119,-38,-102,14,-5,-32,22,154,-69,-23,180,350,-356,71,-166,-136,167
131032,-95,186,221,24,-401,235,-35,222,-77,-159,7,-31,209,-117,79,159,-64,-169,-13,-34,-62,11,86,-143,-64,139,278,-619,-98,-295,-235,-18
131033,-140,142,114,59,-413,157,-231,302,-74,-170,-11,157,215,-124,64,163,-22,-188,-14,-31,-64,-61,158,-110,-66,139,229,-379,-3,-247,-260,-113
131034,-141,34,217,86,-403,170,-368,348,-76,-150,70,73,194,-120,64,119,-145,-182,-12,-39,-77,-124,121,-131,-66,137,214,-442,-60,-306,-263,-133
131035,-232,70,155,28,-415,135,-213,362,-68,-150,-55,-221,215,-109,66,159,-167,-151,11,-28,-36,-71,121,-106,-42,192,301,-441,-9,-245,-174,50
131036,-286,105,120,-96,-422,-51,-177,264,-80,-148,-133,-256,205,-116,89,147,-237,-169,13,-2,11,41,104,-95,-29,226,374,-415,32,-201,-103,204
131037,-230,45,231,-194,-417,43,-270,80,-82,-123,13,-172,237,-98,110,129,-206,-147,29,12,6,-28,116,-62,-5,215,346,-327,60,-198,-141,108
131038,-172,-34,384,-99,-428,228,-286,-43,-116,-120,10,-70,135,-120,111,141,-193,-203,-15,-2,-21,-65,17,-95,-34,185,276,-345,26,-236,-207,-9
131039,-154,-48,299,-50,-431,279,-230,27,-125,-131,30,11,161,-103,119,180,-158,-186,27,22,7,-68,76,-82,-2,242,334,-323,101,-169,-130,129
131040,-141,-57,281,-124,-417,225,-197,171,-82,-139,-5,35,220,-100,103,192,-111,-171,36,16,32,1,79,-86,-16,253,368,-459,17,-197,-118,166
131041,-125,-30,124,-89,-417,159,-157,328,-83,-146,7,-100,178,-109,96,228,-171,-179,7,11,53,60,48,-88,-7,268,403,-502,8,-195,-111,195
131042,-109,-17,230,-20,-429,218,-164,312,-89,-152,11,-160,219,-95,87,223,-139,-118,16,9,48,3,134,-64,13,284,430,-306,125,-123,-54,192
