,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
22419,-275,-529,-341,-198,-230,142,-508,-114,-117,-131,-201,-359,-18,11,-92,-396,-406,-368,-97,-321,-294,-464,-183,-152,-37,-207,-242,-439,-72,-336,-441,-546
22420,-351,-529,-323,-132,-232,144,-488,-2,-101,-141,-203,-337,20,16,-91,-442,-348,-357,-104,-342,-322,-349,-148,-151,-41,-211,-281,-517,-68,-350,-454,-533
22421,-340,-542,-216,-147,-229,95,-489,-3,-113,-151,-259,-390,21,5,-109,-498,-317,-347,-93,-353,-336,-254,-141,-147,-32,-233,-320,-529,-63,-343,-446,-511
22422,-295,-498,-145,-150,-221,88,-505,-38,-107,-139,-220,-349,29,25,-105,-481,-353,-316,-68,-326,-332,-195,-89,-109,-24,-211,-340,-456,-23,-292,-386,-407
22423,-214,-472,-136,-121,-218,129,-501,-59,-78,-136,-225,-336,39,20,-111,-500,-351,-302,-66,-306,-339,-233,-42,-96,11,-207,-328,-374,8,-292,-387,-440
22424,-186,-460,-90,-145,-215,121,-489,-106,-88,-153,-230,-388,-4,3,-126,-545,-368,-333,-86,-322,-360,-327,-121,-123,6,-216,-335,-541,-67,-325,-413,-498
22425,-171,-451,-91,-155,-209,153,-471,-158,-78,-141,-223,-415,-4,19,-93,-471,-339,-345,-68,-293,-331,-287,-103,-101,23,-193,-287,-484,-18,-283,-382,-537
22426,-204,-486,-117,-209,-247,68,-452,-174,-92,-163,-219,-426,-13,9,-96,-454,-371,-356,-85,-293,-313,-251,-117,-112,13,-205,-241,-460,-9,-301,-387,-634
22427,-251,-542,-140,-225,-254,57,-435,-190,-117,-168,-177,-460,-22,34,-103,-453,-362,-381,-80,-299,-294,-292,-133,-120,-10,-188,-192,-515,-17,-290,-377,-653
22428,-291,-569,-163,-195,-267,56,-481,-188,-103,-147,-219,-446,-22,42,-90,-423,-316,-361,-57,-308,-274,-264,-91,-117,3,-170,-176,-524,-4,-276,-373,-485
22429,-274,-537,-140,-205,-260,61,-466,-170,-104,-156,-228,-418,-20,24,-105,-452,-330,-355,-95,-308,-294,-291,-92,-148,-6,-205,-266,-557,-25,-289,-387,-370
22430,-252,-529,-99,-206,-251,99,-483,-130,-97,-151,-197,-414,-11,24,-82,-473,-339,-332,-86,-306,-299,-273,-77,-109,8,-193,-281,-474,2,-246,-356,-370
22431,-285,-549,-198,-148,-232,173,-478,-90,-71,-131,-140,-405,-8,37,-44,-472,-332,-312,-75,-280,-274,-218,-37,-80,35,-156,-252,-473,22,-233,-320,-435
22432,-310,-533,-333,-138,-231,120,-397,-63,-67,-140,-121,-375,8,11,-41,-391,-348,-322,-81,-284,-239,-169,-43,-92,34,-123,-191,-552,12,-273,-347,-484
22433,-260,-509,-270,-77,-248,34,-410,19,-71,-174,-275,-224,49,17,-85,-372,-351,-267,-77,-311,-270,-147,-32,-76,11,-175,-218,-474,25,-269,-360,-481
22434,-250,-430,-214,-79,-253,11,-364,41,-69,-188,-316,-166,74,6,-137,-469,-333,-243,-53,-328,-279,-185,-8,-34,13,-192,-253,-394,60,-235,-337,-404
22435,-249,-439,-184,-187,-241,65,-403,-59,-78,-156,-172,-267,56,8,-65,-591,-280,-233,-45,-271,-203,-152,-22,-21,52,-134,-207,-362,64,-224,-304,-314
22436,-360,-414,-113,-164,-244,90,-396,-104,-85,-142,-132,-357,45,32,-53,-405,-256,-244,-49,-275,-217,-123,-50,-31,60,-139,-203,-313,69,-204,-296,-342
22437,-352,-418,-99,-160,-254,95,-354,-73,-85,-148,-165,-375,45,35,-62,-187,-249,-249,-47,-284,-225,-101,-50,-18,58,-134,-176,-263,106,-165,-264,-372
22438,-276,-425,-64,-169,-249,106,-359,-73,-92,-128,-111,-356,72,52,-32,-293,-197,-227,-29,-264,-188,-113,-5,-10,78,-124,-165,-294,97,-163,-255,-352
22439,-201,-404,-66,-166,-233,128,-334,-75,-85,-116,-99,-321,65,47,-19,-401,-222,-231,-37,-272,-173,-206,15,-9,72,-136,-178,-320,77,-160,-272,-356
22440,-187,-366,-74,-162,-234,154,-265,-43,-84,-107,-144,-288,77,35,-37,-197,-218,-216,-43,-276,-167,-113,12,-21,41,-132,-161,-378,84,-193,-293,-411
22441,-198,-375,-54,-151,-227,174,-270,-39,-82,-122,-171,-279,83,32,-67,-104,-180,-203,-43,-285,-250,-1,59,-9,37,-151,-132,-273,121,-161,-247,-385
22442,-151,-352,-34,-139,-211,200,-291,-44,-74,-104,-101,-272,85,21,-50,-240,-155,-204,-32,-283,-277,-33,102,0,60,-153,-121,-282,127,-134,-211,-331
22443,-168,-370,-50,-137,-216,173,-327,-30,-61,-121,-127,-256,92,21,-41,-332,-128,-188,-41,-275,-224,-44,134,-1,60,-129,-112,-291,136,-141,-216,-291
22444,-180,-401,-48,-134,-216,156,-326,-5,-52,-118,-132,-221,109,31,-43,-280,-150,-176,-32,-274,-228,-64,114,14,53,-141,-129,-237,153,-144,-243,-315
22445,-143,-395,-38,-103,-214,162,-307,1,-85,-119,-122,-184,130,26,-35,-240,-176,-177,-45,-274,-205,-81,97,6,67,-123,-104,-295,131,-134,-221,-294
22446,-169,-343,-39,-109,-218,157,-275,-9,-72,-131,-130,-216,122,30,-44,-259,-151,-198,-44,-307,-221,-40,97,-29,53,-118,-78,-319,115,-132,-220,-231
22447,-196,-321,-14,-105,-205,152,-254,3,-76,-144,-118,-247,115,45,-34,-319,-172,-204,-40,-284,-216,-25,85,-29,63,-127,-48,-300,128,-118,-184,-167
22448,-121,-280,-6,-101,-219,135,-350,-1,-86,-158,-150,-237,97,16,-64,-325,-152,-215,-64,-296,-224,-59,40,-29,51,-132,-74,-315,110,-146,-230,-228
22449,-80,-297,-86,-87,-208,133,-351,-3,-67,-124,-118,-271,100,27,-59,-310,-121,-225,-45,-295,-216,-61,60,-23,70,-128,-104,-340,103,-157,-266,-323
