,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
158233,137,242,140,46,119,471,477,463,370,-83,248,616,494,83,57,255,256,144,-63,147,-148,0,319,371,356,301,480,209,478,475,249,147
158234,230,251,248,45,139,479,478,413,378,-73,270,638,496,88,77,297,159,139,-67,161,-168,6,274,368,372,300,420,65,458,473,218,215
158235,279,269,292,3,142,461,516,333,342,-89,234,689,476,90,68,314,80,115,-50,160,-177,43,214,365,359,296,388,-26,423,450,228,359
158236,226,365,263,-40,145,457,526,358,335,-84,237,807,484,87,68,245,154,142,-24,161,-174,51,236,373,350,295,415,-49,430,462,264,370
158237,205,343,269,13,159,404,514,402,363,-102,213,804,484,80,71,267,163,136,-45,133,-169,53,277,375,342,279,432,42,465,478,248,356
158238,259,351,224,43,159,412,526,417,361,-85,236,616,449,100,67,272,126,107,-49,153,-165,35,245,365,344,301,491,186,482,522,274,377
158239,308,437,224,49,151,390,472,422,362,-92,273,544,453,89,72,304,183,103,-68,158,-157,86,203,359,333,303,509,178,430,475,235,322
158240,332,432,257,48,148,394,476,401,350,-83,328,588,470,79,82,326,141,84,-54,141,-144,87,133,338,321,289,480,184,414,431,203,271
158241,326,406,279,35,133,467,547,384,374,-61,371,627,474,94,89,315,181,103,-53,157,-139,73,138,346,335,286,469,244,409,422,195,265
158242,301,386,314,52,143,507,584,401,368,-64,365,629,487,98,104,360,248,114,-54,174,-128,82,85,344,343,299,504,44,383,389,174,183
158243,285,402,253,58,150,491,642,375,364,-79,322,560,493,91,101,373,292,129,-33,184,-126,100,144,375,370,319,500,268,445,397,177,245
158244,290,417,265,62,154,455,685,425,374,-93,282,555,504,94,101,405,262,152,-52,170,-107,160,187,377,351,318,495,298,459,424,186,342
158245,289,462,233,46,151,395,661,475,371,-108,270,560,501,76,83,360,275,150,-35,166,-113,18,214,366,343,306,472,334,480,440,211,365
158246,268,493,208,93,149,392,682,536,381,-99,345,588,526,80,112,363,321,157,-22,184,-95,-20,238,395,356,320,476,385,488,436,230,395
158247,213,485,206,138,146,380,599,613,399,-101,282,662,546,95,105,396,347,188,-14,182,-87,-36,283,404,358,319,491,199,453,448,209,447
158248,157,470,237,108,149,373,571,570,386,-109,261,695,526,82,86,353,263,205,-17,166,-89,-73,304,406,368,314,499,156,462,464,251,447
158249,208,417,231,86,144,403,533,516,383,-83,290,702,545,111,111,374,288,245,0,185,-75,-61,383,433,379,345,521,255,512,484,242,384
158250,194,354,124,63,144,492,490,460,393,-80,320,725,534,125,124,420,274,272,8,231,-44,72,428,456,383,359,565,195,514,473,259,339
158251,167,277,99,35,122,532,414,395,380,-81,315,677,509,120,123,370,248,239,7,225,-27,249,425,447,379,379,680,191,498,470,252,379
158252,197,245,101,12,102,528,361,488,380,-85,312,594,525,124,124,335,306,219,5,209,-37,221,363,423,385,374,644,224,495,484,277,435
158253,170,226,116,13,87,509,365,495,374,-107,281,611,516,126,111,357,264,225,-8,202,-70,146,393,429,375,339,498,113,460,445,229,415
158254,156,170,154,-17,80,434,425,423,352,-88,306,627,504,125,150,365,164,193,0,232,-22,139,335,431,399,368,535,118,486,482,264,462
158255,139,142,193,-45,90,470,494,346,342,-68,351,643,512,144,163,301,134,172,7,242,-9,138,232,437,426,395,594,167,514,537,303,505
158256,168,190,223,-22,110,464,503,339,345,-95,319,688,514,143,138,237,202,198,4,245,-29,170,256,467,440,412,584,199,513,538,294,523
158257,184,238,153,4,119,438,528,455,364,-106,251,659,541,126,124,-48,216,209,6,247,-8,135,304,464,446,386,532,276,508,512,294,452
158258,190,293,187,50,131,405,555,511,408,-116,238,643,566,136,117,94,234,227,26,249,44,119,328,481,457,369,565,237,518,501,268,268
158259,192,293,246,33,112,374,641,472,398,-131,268,654,569,133,96,442,255,231,56,247,-44,135,345,487,452,374,642,176,505,491,255,97
158260,157,210,297,-2,111,387,605,416,397,-102,271,658,564,153,119,627,287,264,82,267,-93,102,425,515,482,395,691,216,554,512,304,246
158261,187,247,287,16,126,369,547,468,390,-109,234,674,578,164,123,447,297,239,81,254,-70,86,393,491,485,360,517,113,494,486,270,401
158262,204,395,200,57,120,327,524,549,405,-116,255,726,586,148,103,368,262,252,55,230,-113,65,348,453,447,314,348,161,469,445,228,392
158263,174,399,179,77,113,365,506,563,410,-99,270,772,596,163,86,296,205,237,30,201,-178,14,263,442,415,272,288,248,442,403,174,290
158264,173,391,238,33,112,346,493,488,385,-108,247,753,550,133,82,292,136,200,27,204,-171,-80,193,414,402,265,358,182,403,380,134,183
158265,113,321,118,27,115,350,428,504,390,-102,264,741,549,129,102,314,142,204,19,243,-153,-87,198,409,395,290,432,163,419,360,128,124
158266,-7,247,-12,44,122,363,427,584,399,-92,313,701,567,160,97,307,152,193,16,216,-159,-48,202,387,387,274,427,154,412,371,156,224
158267,32,191,133,93,113,449,492,607,387,-70,208,657,572,155,87,249,141,195,36,202,-185,-112,226,414,393,274,292,172,431,387,167,278
158268,82,160,228,104,104,479,425,528,396,-55,208,606,568,147,81,213,174,193,52,215,-177,-99,270,448,415,276,302,233,474,409,186,183
158269,67,147,188,102,94,464,291,457,401,-88,203,575,556,152,53,198,181,189,42,193,-200,-46,327,443,407,258,358,254,469,402,168,69
158270,78,141,130,37,71,396,342,398,383,-108,158,530,514,118,35,189,145,160,2,151,-219,-97,261,405,358,235,320,-58,358,312,96,57
158271,145,175,165,-29,91,322,355,430,409,-128,164,575,518,122,24,173,88,166,4,146,-245,-171,214,396,356,191,214,-73,309,293,29,61
158272,134,237,173,-57,90,373,386,330,397,-108,206,588,490,133,40,186,101,122,0,169,-213,-151,167,362,345,190,222,53,289,293,61,80
158273,117,261,155,-78,79,357,355,302,383,-123,128,559,462,132,37,174,57,95,-6,156,-221,-125,96,327,329,188,239,-119,225,232,21,55
158274,119,285,126,-64,65,336,260,333,375,-124,140,577,481,137,30,133,-14,85,0,171,-227,-106,90,324,327,195,228,-240,194,203,-18,38
158275,107,252,134,-52,80,352,234,340,366,-133,161,636,500,124,30,127,26,122,11,171,-237,-186,90,323,318,197,187,-197,160,197,-63,5
