,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
5224,564,482,333,5,230,571,367,426,189,-70,493,-154,150,38,170,215,58,288,113,116,-11,787,602,138,-33,183,235,89,304,107,51,49
5225,576,505,355,-6,223,616,408,440,198,-46,513,-132,144,51,203,298,88,270,101,123,-10,789,554,130,-39,197,315,126,317,150,83,38
5226,598,539,368,0,248,636,468,444,196,-48,563,-113,154,60,229,376,93,273,117,142,28,811,576,151,-18,212,326,223,392,210,134,94
5227,611,552,406,13,265,629,476,442,182,-35,586,-118,170,25,228,407,156,315,132,149,22,862,662,185,12,230,305,282,426,213,147,158
5228,646,594,447,32,256,632,496,453,199,-28,595,-133,179,53,257,363,215,308,137,148,41,916,668,190,22,253,377,298,442,237,196,166
5229,676,593,435,22,256,639,502,456,200,-41,591,-109,185,73,268,357,242,327,137,162,85,955,689,209,30,274,417,292,457,276,228,230
5230,653,585,410,13,237,654,501,448,195,-37,624,-62,187,56,277,411,249,336,128,165,127,958,739,217,29,280,429,354,492,291,196,230
5231,682,617,413,44,250,668,519,450,196,-20,637,-64,174,49,285,464,204,341,113,157,117,918,736,201,10,261,471,331,464,224,100,146
5232,700,640,437,65,279,689,516,489,212,-33,632,-70,182,52,276,462,201,321,112,148,95,986,712,169,-16,242,439,302,421,195,117,214
5233,662,598,448,40,277,656,466,521,210,-37,595,-82,179,30,241,400,207,309,95,121,46,942,678,153,-34,210,397,325,363,160,113,209
5234,647,547,420,8,254,604,436,503,185,-59,550,-94,176,0,192,343,204,293,77,75,2,850,697,132,-77,158,335,277,352,141,75,116
5235,608,554,416,6,246,598,434,512,179,-69,523,-81,177,16,170,317,178,306,91,63,-19,827,645,129,-81,140,266,311,389,168,65,105
5236,610,531,398,16,243,587,414,489,199,-77,482,-92,177,21,150,337,209,318,93,81,-18,833,620,130,-68,143,288,356,437,155,69,122
5237,591,527,391,-1,235,594,374,427,192,-69,480,-122,159,2,139,311,220,276,100,69,-27,793,657,140,-46,148,308,353,436,181,79,109
5238,602,535,451,0,248,608,406,415,196,-63,521,-76,165,12,159,329,236,294,95,58,-29,803,669,162,-32,164,334,364,446,199,96,114
5239,635,555,442,20,269,605,415,462,206,-53,536,-25,194,17,171,367,249,359,106,77,-5,850,690,173,-22,171,372,355,455,224,123,197
5240,629,572,352,10,266,635,432,475,203,-64,533,-62,186,-5,173,282,200,360,107,56,-6,841,659,176,-38,143,362,297,414,192,119,213
5241,619,584,361,39,282,665,471,468,228,-46,574,-76,206,4,197,175,139,367,104,56,9,924,659,184,-42,159,379,307,394,192,149,256
5242,627,581,410,47,279,642,452,447,223,-56,570,-87,221,-4,168,306,123,366,115,41,-10,955,647,170,-68,141,384,239,342,161,100,239
5243,623,542,433,54,281,624,421,487,213,-80,515,-77,238,0,144,374,172,394,143,37,-18,942,673,199,-72,146,404,217,343,150,91,218
5244,618,536,394,58,257,645,421,488,235,-69,555,-86,236,0,178,373,175,370,141,64,34,896,651,202,-62,177,423,240,355,145,105,213
5245,605,516,382,39,227,607,372,483,235,-78,539,-106,232,-19,166,407,82,325,132,29,27,881,611,174,-101,137,392,241,355,132,77,219
5246,619,546,399,50,253,605,363,500,247,-67,515,-95,254,3,162,395,77,335,134,34,-7,856,649,190,-101,128,346,217,381,189,70,173
5247,596,517,383,45,258,590,358,463,220,-78,500,-156,216,-19,152,310,59,297,94,-9,-34,795,580,145,-118,86,294,155,355,159,53,132
5248,600,490,353,25,257,577,343,458,217,-87,495,-167,196,-19,154,262,18,296,77,-16,-32,748,572,113,-134,79,284,133,313,124,38,122
5249,625,514,346,37,267,593,351,482,214,-74,497,-125,204,-29,166,258,17,326,79,0,-17,764,607,136,-139,76,295,116,299,108,5,69
5250,625,528,349,41,282,620,357,458,229,-77,494,-134,189,-37,162,232,-2,290,67,-10,-28,765,505,92,-166,46,236,98,256,33,-53,31
5251,615,518,378,57,298,598,341,450,235,-63,506,-141,204,-16,157,277,-22,284,74,-10,-31,767,506,112,-144,43,196,113,275,51,-36,55
5252,563,482,330,44,287,588,306,436,214,-58,488,-156,205,4,142,289,-4,266,93,4,-17,717,567,128,-147,49,200,91,285,55,-47,22
5253,525,456,280,8,266,593,302,439,219,-76,468,-184,205,-6,133,273,1,255,93,-4,-83,685,564,121,-147,11,169,148,283,33,-62,6
5254,520,443,267,-4,251,582,325,413,221,-78,454,-209,190,-2,113,279,-4,262,71,-10,-122,671,529,101,-165,-20,161,174,284,28,-117,-14
5255,561,472,274,1,261,601,365,392,204,-73,475,-206,158,7,117,286,-6,245,66,-39,-131,674,519,82,-163,-24,159,117,281,31,-139,-53
5256,561,511,276,-22,243,611,360,393,193,-93,490,-242,126,-16,76,250,-43,219,45,-48,-147,677,511,83,-171,-28,106,94,253,13,-120,-39
5257,570,524,238,-13,257,617,373,396,186,-64,501,-248,144,-10,125,290,-31,218,61,0,-81,744,520,87,-170,4,163,22,204,-25,-81,22
5258,579,522,263,17,261,622,391,420,196,-52,498,-228,181,1,172,303,-3,255,96,40,-42,745,594,119,-121,68,195,85,288,71,-14,65
5259,565,527,260,-4,258,617,388,382,185,-83,517,-261,167,5,169,267,-13,250,96,47,-40,762,622,144,-98,76,216,178,408,164,42,78
5260,560,528,270,23,275,648,391,378,183,-40,553,-235,146,16,206,286,-4,214,94,57,-8,768,618,142,-98,99,253,196,431,187,34,4
5261,582,530,299,24,269,651,404,356,172,-44,540,-224,121,15,223,300,-2,193,47,54,-6,727,557,108,-121,81,209,183,337,123,-34,-22
5262,555,545,265,5,255,618,394,348,178,-55,506,-159,136,12,204,255,9,261,77,67,-30,683,637,148,-114,86,188,182,321,77,-65,20
5263,567,553,257,-2,275,651,387,362,196,-46,523,-194,128,19,193,287,-20,245,69,66,-4,682,600,122,-126,73,203,87,247,-18,-143,-97
5264,584,552,306,6,280,643,373,404,208,-49,533,-274,144,-2,176,282,-26,204,38,33,-46,697,422,56,-151,53,131,2,142,-62,-184,-117
5265,554,534,270,-16,272,630,376,392,197,-69,551,-257,128,-8,169,175,-52,237,36,40,-66,702,495,64,-145,54,151,-1,183,-26,-144,-83
5266,561,532,266,-16,249,647,372,389,184,-57,503,-213,144,11,151,234,-50,241,54,49,-61,726,499,117,-118,70,172,41,240,16,-85,-54
5267,578,546,283,1,251,637,395,410,193,-26,539,-182,178,31,197,266,-26,279,94,71,-34,738,519,144,-80,97,169,86,289,50,-15,-21
5268,557,553,285,7,267,651,386,388,192,-22,558,-191,173,26,252,299,-28,281,117,118,4,730,577,166,-58,155,205,129,329,99,14,-6
5269,558,556,281,9,268,643,334,386,207,-24,516,-174,178,29,231,326,16,300,121,137,18,744,613,188,-21,182,271,122,350,129,16,25
5270,549,550,311,13,267,676,403,418,216,0,567,-150,206,78,274,369,19,299,150,149,40,777,599,207,7,209,304,112,388,148,56,33
5271,525,496,259,-4,241,656,400,393,184,-38,542,-191,178,50,234,344,-51,268,120,125,9,768,560,166,-26,177,267,99,347,113,9,34
5272,506,508,233,-5,229,658,419,405,200,-35,547,-185,192,26,230,341,-65,307,111,134,25,777,570,162,-22,177,301,91,336,130,21,54
5273,483,510,236,-1,252,671,439,415,202,-12,581,-154,205,45,257,315,-16,309,148,174,86,807,586,182,2,208,344,115,341,157,77,69
5274,482,516,228,-5,251,652,424,399,197,-30,567,-177,202,55,251,292,-59,266,144,155,45,811,579,164,-15,183,317,74,322,117,49,26
5275,472,512,251,-39,236,657,430,401,192,-29,573,-178,210,71,256,337,-9,282,147,161,54,840,600,160,16,225,353,153,348,132,67,84
5276,487,532,261,-20,249,667,456,418,201,-17,589,-131,238,71,264,359,37,324,163,176,86,889,644,193,27,240,392,207,401,177,137,161
5277,531,564,296,19,264,695,505,454,218,-7,634,-95,235,65,305,427,76,333,181,193,153,966,639,210,31,259,437,225,414,192,136,223
5278,550,569,313,1,271,685,495,485,227,2,594,-121,235,76,327,462,97,325,184,199,161,992,636,218,43,277,471,215,416,197,139,229
5279,520,536,317,13,260,656,434,473,225,-12,512,-137,264,81,293,363,101,355,213,195,143,892,698,250,57,275,439,230,436,240,158,222
5280,493,505,301,20,251,629,421,473,240,-10,519,-113,266,83,307,352,102,355,203,194,130,871,692,249,46,279,422,258,448,236,158,204
5281,503,502,275,-39,221,628,435,428,201,-40,598,-88,239,61,259,419,107,329,178,174,139,905,627,208,20,249,439,275,427,176,113,172
5282,533,519,274,-34,218,631,446,408,201,-49,599,-37,238,72,241,407,145,352,183,149,120,937,669,239,20,239,460,271,421,175,120,208
5283,564,546,330,-15,232,646,444,454,189,-37,581,-20,243,71,268,375,167,395,180,128,111,930,681,258,33,231,417,266,446,191,142,197
5284,570,566,328,-12,235,671,461,499,196,-16,620,-51,247,69,271,431,207,387,187,134,127,935,733,263,67,240,414,320,487,262,180,229
5285,564,576,347,-17,258,714,485,472,204,12,640,-88,237,78,293,490,226,337,200,163,148,975,728,262,64,271,459,369,530,304,236,269
5286,566,571,368,-24,250,710,491,485,205,0,638,-75,226,65,286,475,182,296,189,155,135,959,697,237,35,254,440,308,506,257,202,274
5287,590,576,361,3,253,709,498,467,219,17,635,-86,225,75,281,385,157,359,174,131,115,977,684,229,34,200,430,243,436,191,153,226
5288,610,577,379,31,258,722,498,418,214,12,641,-79,216,89,294,378,136,359,170,159,91,1044,666,234,27,218,451,247,453,201,168,257
5289,601,581,341,12,265,732,539,401,201,8,670,-72,223,78,279,464,134,353,163,155,144,1011,654,223,12,234,443,240,435,196,151,271
5290,583,538,334,-37,227,690,459,400,187,-5,616,-98,209,51,265,410,102,347,152,132,143,940,658,225,2,223,417,223,397,172,149,220
5291,572,540,324,-13,239,666,431,396,197,-38,595,-88,219,59,266,388,119,342,150,140,133,880,661,195,11,235,425,160,357,139,106,189
5292,583,554,326,-5,260,685,464,397,213,-17,583,-85,216,50,286,461,89,311,151,132,130,911,636,178,5,228,416,172,326,107,79,173
5293,558,574,279,-18,250,670,456,394,188,-20,564,-102,207,23,254,445,90,308,136,105,91,919,637,166,-41,182,372,172,307,94,64,157
5294,536,572,284,-19,225,652,447,393,173,-42,563,-83,180,23,241,409,77,318,134,87,107,885,643,151,-71,175,382,176,308,89,44,119
5295,585,579,334,9,244,663,446,421,213,-8,582,-94,215,33,277,374,65,336,153,91,86,857,632,149,-46,186,385,223,348,122,68,114
5296,585,562,334,8,238,653,440,419,212,-31,577,-128,201,24,249,350,90,320,155,94,66,850,643,146,-58,158,350,221,330,133,66,141
5297,588,571,310,16,266,666,409,418,209,-23,564,-148,208,33,233,405,89,321,144,77,65,863,640,150,-54,135,315,175,334,111,79,156
5298,575,566,312,0,257,633,386,463,193,-36,540,-135,189,44,182,402,90,300,138,72,45,867,659,157,-55,145,334,233,376,147,84,166
5299,569,575,316,-3,253,641,420,433,184,-51,552,-137,169,47,172,416,100,283,109,73,55,883,632,123,-68,143,347,257,382,148,74,145
5300,588,569,341,9,247,641,410,426,191,-58,572,-123,187,51,194,386,104,306,116,72,69,888,656,146,-67,156,344,263,393,143,91,130
5301,568,551,327,5,251,633,419,435,200,-53,563,-134,191,32,202,316,117,300,126,81,53,868,626,150,-56,173,347,327,444,183,118,132
5302,586,546,313,19,270,631,432,418,213,-49,575,-157,192,21,229,290,76,255,121,77,74,850,613,135,-76,159,332,280,419,167,89,130
5303,603,531,357,31,276,632,420,434,239,-53,561,-129,211,42,223,304,88,257,118,82,94,866,612,129,-71,150,342,164,324,123,79,144
5304,563,541,323,15,256,636,435,403,220,-49,559,-140,180,29,215,340,29,250,85,86,72,820,582,98,-96,137,310,156,301,111,50,107
5305,543,534,275,6,273,607,355,398,208,-58,532,-131,182,33,198,364,6,252,73,61,51,804,563,96,-101,122,259,157,335,100,36,63
5306,522,507,263,-1,237,597,326,377,190,-82,510,-208,161,10,156,345,-32,221,49,20,-25,737,526,48,-148,61,192,78,214,-5,-54,-5
5307,521,498,284,21,229,636,348,403,186,-79,531,-182,145,12,157,350,-29,209,45,23,-18,729,534,53,-143,61,221,82,259,25,-47,-2
5308,525,526,303,45,275,650,370,414,213,-66,538,-183,174,32,178,386,6,229,80,42,13,764,558,79,-122,107,269,128,296,66,5,75
5309,545,551,310,33,272,656,366,383,206,-57,538,-225,152,26,205,375,-29,183,53,58,32,793,539,56,-140,110,265,131,267,39,22,90
5310,541,549,250,8,254,659,381,374,171,-54,572,-259,106,16,199,383,-43,138,32,62,29,798,508,40,-141,117,271,135,305,60,28,53
5311,555,548,237,5,266,691,372,392,181,-47,566,-229,144,33,221,398,-2,180,61,75,76,795,551,85,-93,136,292,176,358,108,24,25
5312,578,555,322,51,301,697,396,412,201,-55,575,-198,184,32,253,424,6,229,85,85,89,811,558,96,-96,130,266,182,364,91,10,33
5313,577,549,322,49,296,687,427,382,198,-45,596,-200,163,36,272,430,-5,214,67,92,68,821,520,98,-111,132,291,146,314,66,1,63
5314,601,546,335,53,287,674,387,408,202,-46,590,-175,166,34,276,249,1,236,55,92,59,794,486,75,-109,144,311,103,261,38,8,100
5315,636,538,368,83,300,672,364,467,238,-45,559,-129,206,57,284,315,-38,303,122,130,86,831,576,149,-27,188,362,170,357,129,119,174
5316,599,562,350,64,284,656,392,472,229,-44,567,-149,207,52,279,367,-15,278,128,130,69,848,574,137,-31,175,337,157,337,135,98,130
5317,603,581,386,67,287,667,419,501,236,-24,603,-149,229,50,297,411,18,303,119,124,75,825,569,120,-24,180,327,108,284,46,27,84
5318,615,586,397,98,311,682,448,506,257,-3,615,-137,243,69,297,469,20,310,127,145,96,861,583,155,-13,209,355,158,333,80,73,143
5319,607,579,358,76,309,685,416,491,221,-34,604,-134,210,44,273,432,-4,284,111,115,53,824,590,139,-52,162,304,169,338,86,52,103
5320,641,590,388,80,313,696,448,521,228,-36,629,-121,211,24,281,404,31,298,118,113,47,859,625,157,-49,158,330,168,386,101,65,106
5321,625,578,406,96,321,725,460,520,232,-42,630,-83,212,41,279,411,59,331,135,123,75,881,644,181,-6,181,382,185,412,141,107,155
5322,622,577,388,99,329,735,466,503,236,-26,631,-87,226,24,283,434,43,341,145,111,80,879,671,197,-22,180,370,128,374,134,74,157
5323,655,613,394,85,329,755,499,520,240,-9,634,-81,222,38,263,438,86,320,139,92,73,918,623,188,-34,172,380,182,351,104,70,190
5324,659,608,422,73,315,751,499,503,234,-22,665,-108,214,57,277,423,83,295,131,101,108,906,601,167,-35,171,400,200,341,110,84,179
5325,661,617,425,67,300,747,510,472,222,-10,658,-136,202,61,307,447,63,288,141,122,115,904,596,142,-35,175,393,161,346,95,70,126
5326,661,639,415,55,319,739,503,479,207,-17,652,-145,206,62,311,515,26,273,143,137,122,953,590,160,-7,207,407,148,329,84,92,175
5327,646,623,421,61,322,727,503,471,219,-29,626,-141,197,82,279,447,47,298,145,138,99,967,588,173,-5,174,373,148,316,94,61,166
5328,620,574,363,17,306,703,444,395,212,-24,583,-155,177,65,292,366,64,290,149,124,93,913,600,185,-34,174,368,193,365,144,105,173
5329,612,560,297,22,291,675,425,417,216,-38,518,-146,185,53,291,364,19,299,149,118,71,874,624,177,-30,175,333,216,392,156,84,166
5330,576,533,290,20,281,675,400,406,203,-38,534,-164,168,53,308,300,15,256,131,119,67,811,594,176,-38,147,323,226,379,135,70,147
5331,581,504,349,38,295,666,386,457,212,-35,595,-165,202,58,242,325,0,299,148,108,62,787,611,206,-17,151,324,193,363,112,53,151
5332,610,539,367,66,291,669,412,478,208,-47,597,-124,214,67,208,415,39,305,165,105,23,799,582,209,5,138,285,201,347,99,25,105
5333,623,551,410,86,306,684,409,479,224,-41,579,-98,239,77,250,384,43,325,162,128,22,806,602,200,8,157,308,150,349,82,32,115
5334,590,532,352,62,296,681,417,463,220,-36,600,-79,225,85,249,407,57,349,154,122,42,830,643,212,1,176,353,152,388,133,74,195
5335,600,522,347,48,292,671,393,465,210,-44,596,-90,220,56,261,440,71,347,137,122,56,825,637,221,12,201,357,184,381,169,97,203
5336,657,579,411,99,320,711,428,541,230,-26,606,-70,242,60,271,415,134,363,143,165,79,886,649,230,32,205,360,265,398,145,51,102
5337,657,582,371,82,316,701,444,532,216,-19,624,-84,229,56,267,297,134,353,132,141,23,878,675,212,-1,185,320,268,387,125,7,70
5338,643,552,355,48,281,703,436,479,195,-27,608,-108,206,61,249,370,94,342,143,124,0,859,674,198,-6,169,322,295,407,155,32,114
5339,607,566,353,58,289,736,432,439,200,-10,615,-101,205,81,279,388,47,343,139,152,44,869,630,207,13,178,313,247,401,131,27,116
5340,530,527,310,13,252,673,383,424,180,-52,566,-148,193,61,254,349,29,299,120,127,11,863,604,178,-34,152,313,138,333,95,1,110
5341,521,512,289,5,270,654,371,412,180,-52,557,-141,184,65,233,368,60,306,119,112,17,796,636,164,-41,146,321,147,340,107,16,96
5342,545,513,306,13,275,660,334,416,185,-48,534,-110,183,48,208,280,130,308,98,100,-16,702,668,171,-39,99,227,227,373,136,0,46
5343,553,537,324,16,268,671,364,408,192,-45,529,-136,175,38,217,248,101,273,77,86,-41,724,641,141,-79,68,178,229,378,93,-52,16
5344,550,536,344,21,290,683,373,392,207,-43,547,-140,163,37,233,329,98,268,71,86,-9,773,674,140,-115,101,233,234,393,74,-64,16
5345,561,530,352,31,296,665,386,415,219,-47,549,-122,173,62,230,379,78,288,61,95,-8,798,668,138,-115,102,239,180,371,91,-35,30
5346,585,561,349,58,301,657,402,437,234,-47,539,-117,187,56,237,369,40,318,76,106,10,812,659,134,-112,83,234,162,342,60,-37,75
5347,552,520,271,40,280,634,367,406,213,-57,533,-125,178,37,242,358,33,280,90,106,7,833,636,147,-104,106,257,234,403,89,-19,100
5348,515,495,257,0,260,607,359,407,206,-62,528,-161,179,40,230,341,40,261,92,90,-5,817,619,147,-97,113,274,241,376,51,-40,32
5349,535,505,272,-12,262,609,358,401,207,-53,517,-184,205,63,232,329,46,298,115,117,-5,816,648,151,-74,118,230,296,426,88,-18,31
5350,545,515,280,0,274,636,381,394,223,-37,519,-171,199,78,241,313,25,287,126,125,-12,804,654,162,-61,121,228,250,388,69,-24,38
5351,549,505,313,-1,264,634,356,392,209,-44,514,-178,171,47,234,289,-23,281,103,92,-9,803,629,138,-106,108,252,155,277,-41,-76,36
5352,564,504,327,4,270,668,371,389,209,-41,556,-187,185,50,264,336,55,281,118,103,37,817,626,142,-91,114,265,181,290,29,-34,72
5353,565,484,313,15,277,667,354,407,211,-43,566,-172,179,55,259,347,113,246,130,91,9,767,646,140,-72,114,225,196,355,61,-34,22
