,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
23819,284,348,281,-148,-37,258,124,360,109,93,183,-134,-71,-86,116,307,-39,-44,-90,-6,35,92,12,23,126,343,149,-186,295,-48,-8,155
23820,326,395,318,-127,-18,293,147,400,123,101,188,-112,-78,-100,90,303,6,-34,-104,-47,-13,101,-7,-19,84,257,12,-164,193,-242,-298,-346
23821,302,371,317,-137,-42,279,132,390,101,81,163,-142,-93,-114,52,283,-3,-64,-123,-86,-36,74,-63,-57,58,219,-5,-202,169,-254,-284,-387
23822,332,380,354,-108,-9,312,158,431,105,117,185,-118,-54,-102,78,313,13,-51,-114,-50,5,89,-71,-48,64,260,51,-267,169,-215,-211,-265
23823,341,336,369,-102,-16,252,70,440,115,91,149,-104,-58,-110,60,294,32,-41,-108,-59,8,120,-63,-61,56,262,91,-236,167,-179,-165,-127
23824,318,324,328,-126,-35,244,58,442,114,84,149,-111,-57,-114,65,323,12,-39,-104,-63,19,146,-39,-50,75,300,145,-185,221,-111,-58,12
23825,303,329,318,-126,-22,250,91,450,112,95,153,-101,-50,-104,52,329,22,-44,-104,-70,29,145,-7,-38,79,310,165,-175,226,-99,-72,7
23826,308,315,327,-109,-17,233,61,449,118,93,142,-89,-56,-111,25,321,26,-26,-89,-83,22,154,-23,-20,70,291,192,-198,220,-109,-55,77
23827,303,323,324,-109,-26,241,86,466,123,113,151,-77,-46,-110,42,321,43,-1,-102,-60,25,149,-20,-23,71,285,170,-195,228,-115,-83,58
23828,299,340,321,-109,-16,266,87,468,135,108,157,-56,-23,-108,45,325,59,2,-70,-53,18,137,7,5,96,286,137,-162,246,-95,-67,-32
23829,269,326,321,-128,-19,257,72,459,129,96,153,-75,-32,-98,53,333,51,0,-60,-44,27,144,31,14,95,299,169,-170,273,-73,-33,7
23830,235,325,315,-164,-38,260,89,459,113,99,178,-63,-33,-77,84,359,76,16,-60,-10,76,220,51,34,126,354,281,-110,307,3,59,238
23831,252,345,323,-171,-28,263,113,437,115,119,186,-68,-32,-95,96,370,86,18,-75,-11,90,217,55,34,119,322,227,-38,286,-40,-23,65
23832,255,356,330,-169,-33,273,116,422,111,106,188,-74,-34,-100,110,372,106,12,-84,-23,70,197,36,4,94,293,173,-63,262,-101,-97,-111
23833,241,322,306,-170,-43,255,88,423,110,114,189,-76,-25,-93,126,361,77,15,-64,-9,90,212,15,15,128,350,232,-145,296,-22,8,45
23834,241,336,303,-156,-42,270,82,455,118,116,174,-84,-22,-90,117,351,69,10,-60,4,89,186,9,33,129,342,215,-159,299,-23,6,27
23835,222,348,306,-168,-50,266,108,426,118,89,159,-115,-29,-79,90,359,47,-6,-62,-31,44,143,-21,13,85,303,151,-168,255,-85,-52,-59
23836,203,326,272,-190,-52,242,85,390,94,90,143,-129,-51,-103,84,333,23,-37,-95,-50,30,132,-16,-13,62,277,148,-172,227,-137,-77,-28
23837,222,315,290,-178,-59,247,33,421,114,97,126,-118,-42,-100,84,335,16,-18,-93,-41,49,113,3,17,71,296,163,-139,241,-112,-80,37
23838,208,306,283,-181,-77,234,37,399,103,75,110,-136,-58,-114,72,322,19,-18,-83,-54,28,100,-21,6,54,286,140,-200,208,-151,-99,54
23839,228,305,276,-166,-53,247,31,395,116,84,112,-132,-44,-107,81,305,4,0,-75,-26,46,105,-9,26,60,303,174,-202,237,-110,-35,153
23840,235,303,273,-171,-40,250,33,403,122,85,114,-126,-25,-107,68,300,-2,-1,-64,-45,21,96,-19,3,48,278,161,-307,187,-146,-63,115
23841,253,328,307,-136,-46,239,32,438,136,89,107,-96,-12,-116,55,290,-1,16,-74,-84,-22,66,-8,5,29,231,89,-306,133,-257,-200,-60
23842,249,336,304,-114,-50,251,31,444,152,84,120,-90,3,-95,49,319,3,21,-52,-69,-2,83,15,21,45,230,71,-245,153,-256,-237,-93
23843,217,299,268,-134,-53,248,30,412,151,74,111,-115,26,-78,52,324,-29,31,-55,-56,4,94,12,26,68,231,99,-267,175,-214,-184,-56
23844,221,290,272,-130,-53,226,5,424,136,81,102,-96,27,-86,48,304,-14,47,-49,-49,-1,70,5,26,63,227,91,-278,176,-240,-195,-79
23845,226,273,256,-127,-66,200,-43,435,119,79,94,-97,19,-91,52,276,-28,37,-23,-54,3,58,15,35,81,243,90,-258,163,-248,-228,-79
23846,192,267,224,-139,-57,231,-35,417,149,99,105,-91,26,-51,81,304,-52,65,-4,-3,40,80,45,46,120,281,132,-208,220,-193,-155,0
23847,164,229,164,-160,-49,224,-68,393,161,112,106,-103,32,-42,111,319,-47,87,2,20,48,85,22,68,138,297,141,-241,214,-171,-144,12
23848,71,131,58,-211,-88,194,-150,338,135,104,61,-166,20,-28,116,309,-100,63,-5,9,66,81,12,68,146,325,152,-266,237,-134,-79,26
23849,-26,29,-45,-246,-92,153,-227,298,150,118,50,-196,22,-18,122,285,-84,61,22,44,107,71,47,91,171,372,188,-172,295,-45,-1,124
23850,-114,-35,-79,-264,-115,127,-246,288,138,109,54,-205,15,-22,120,290,-103,53,38,58,104,80,34,88,187,386,208,-165,310,-29,-8,156
