,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
72580,92,163,369,148,-138,31,172,335,-74,8,254,170,49,-53,166,266,-52,127,-5,66,224,391,348,-32,218,163,291,100,240,70,408,333
72581,107,169,347,131,-140,16,172,306,-65,-1,247,153,40,-46,159,230,-26,144,18,68,216,396,403,-7,222,163,263,190,257,31,382,285
72582,102,150,307,45,-164,-6,132,265,-101,-18,196,116,12,-59,115,133,-29,136,-11,39,125,300,415,-23,200,97,185,160,218,-9,299,165
72583,91,151,294,73,-154,-28,100,217,-103,-26,162,63,4,-70,73,69,-41,116,-28,6,92,318,364,-29,185,78,156,89,200,-25,267,137
72584,121,204,293,130,-128,-32,87,197,-98,-33,167,62,5,-67,66,117,-44,118,-29,0,101,319,331,-24,194,88,196,109,246,35,352,163
72585,128,242,339,139,-113,-16,78,207,-78,-38,161,106,3,-68,53,156,-27,125,-31,0,87,245,333,-25,193,86,177,198,267,54,349,165
72586,92,239,350,137,-123,5,103,209,-67,-37,178,96,24,-57,73,179,-50,124,-22,19,115,198,330,-15,200,121,195,206,282,86,396,248
72587,87,223,340,140,-144,-13,81,212,-61,-37,162,100,18,-55,74,170,-40,114,2,15,116,262,337,-12,223,121,189,222,304,96,389,230
72588,94,207,325,146,-148,-39,132,241,-50,-51,164,103,51,-41,75,127,-7,133,18,15,107,259,381,1,232,97,160,220,308,67,336,122
72589,75,234,321,125,-147,-33,171,250,-55,-64,191,110,81,-29,83,155,7,184,37,25,150,238,419,33,264,128,185,243,322,92,372,177
72590,77,243,338,100,-144,-21,165,255,-50,-32,236,100,89,-18,122,168,-20,192,67,56,160,274,423,68,301,162,200,198,340,143,412,224
72591,74,191,333,72,-143,-34,131,236,-74,-37,214,61,48,-27,96,193,-5,139,54,46,138,282,402,43,288,148,211,196,310,92,359,209
72592,52,184,306,60,-183,-58,118,211,-92,-57,153,64,31,-42,55,196,8,140,20,20,131,337,378,15,248,142,225,223,277,62,326,214
72593,27,192,305,77,-172,-47,135,193,-88,-43,150,117,25,-36,80,211,23,161,30,26,154,444,401,52,262,161,286,242,335,135,377,337
72594,18,209,319,78,-154,-52,153,177,-87,-46,174,121,40,-50,74,179,15,138,9,6,124,379,388,29,250,137,236,205,317,106,321,258
72595,91,255,361,84,-139,-60,167,180,-92,-60,169,117,56,-53,54,70,56,176,18,4,99,330,411,0,232,110,178,236,315,59,271,195
72596,112,245,365,102,-141,-55,142,225,-85,-58,176,158,75,-40,63,21,102,217,35,27,106,352,476,43,249,114,188,395,399,95,299,223
72597,80,202,355,104,-156,-66,128,229,-77,-60,176,180,73,-36,65,44,103,220,37,27,130,390,483,75,247,145,241,403,412,122,319,254
72598,110,217,357,100,-142,-95,164,228,-73,-49,194,196,91,-22,92,138,98,226,60,54,152,361,495,66,267,151,254,369,412,137,359,280
72599,126,207,392,101,-146,1,202,265,-69,-31,249,249,113,-19,134,237,114,240,78,56,165,378,497,76,254,145,254,362,411,129,349,281
72600,136,218,428,108,-155,21,250,299,-64,-24,328,283,123,-31,147,288,145,270,69,43,169,441,538,83,249,153,280,363,370,116,335,327
72601,143,223,461,111,-148,-17,281,320,-66,-13,333,302,111,-37,143,258,186,273,66,49,169,441,567,90,236,136,272,426,398,131,348,329
