,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
56423,-220,41,-92,-183,-95,502,-393,20,902,73,264,-350,149,-92,329,125,-204,-298,-130,-48,33,78,-148,-132,133,154,313,-310,59,69,42,254
56424,-255,-10,-144,-250,-111,508,-393,58,892,66,282,-256,139,-90,316,-196,-173,-301,-141,-44,21,70,-19,-138,125,150,343,-241,47,54,10,66
56425,-427,-57,-222,-187,-119,467,-383,92,901,71,265,-242,143,-72,284,-287,-146,-354,-106,-31,-17,62,-69,-139,158,161,364,-199,68,32,-31,-210
56426,-445,9,-291,-144,-117,403,-406,69,921,47,246,-217,154,-63,263,11,-171,-376,-98,-60,-87,11,-156,-129,160,107,242,-116,89,22,-156,-320
56427,-336,-129,-302,-240,-127,488,-498,43,892,41,223,-249,154,-69,269,165,-172,-336,-68,-46,-60,8,-119,-77,186,112,315,-57,172,125,-22,7
56428,-345,-279,-254,-269,-159,530,-558,58,885,41,229,-277,180,-46,292,286,-134,-290,-56,-33,-21,-10,-1,-37,184,139,313,-111,200,162,26,82
56429,-400,-190,-211,-240,-160,507,-570,74,889,42,225,-240,188,-49,310,203,-124,-251,-19,-26,9,-25,136,-22,202,166,269,-192,196,173,41,98
56430,-376,-89,-208,-264,-148,439,-559,45,878,33,193,-281,178,-71,251,-58,-194,-295,-40,-52,-84,-11,-104,-44,181,131,270,-163,169,158,12,-32
56431,-359,-46,-196,-228,-159,416,-542,64,899,29,219,-287,176,-40,272,54,-171,-303,-44,-40,-82,-41,-170,-28,175,120,249,-336,113,81,-65,-176
56432,-357,-49,-183,-262,-166,421,-547,82,903,33,225,-260,177,-34,288,206,-139,-278,-39,-25,-36,-25,-76,-55,169,129,262,-398,23,31,-89,-86
56433,-439,-113,-187,-281,-187,437,-594,93,901,31,199,-284,192,-43,266,17,-122,-294,-43,-41,-73,17,-189,-101,153,116,234,-196,-17,-11,-69,-49
56434,-534,-226,-187,-275,-179,426,-606,97,917,11,174,-262,221,-25,257,-71,-121,-215,-27,-48,-98,8,-98,-26,168,107,197,-224,19,7,-67,-66
56435,-534,-271,-226,-258,-185,354,-570,98,952,28,201,-203,278,-12,282,106,-59,-62,38,0,-22,60,235,80,221,167,261,-260,117,101,-18,11
56436,-440,-143,-198,-233,-181,298,-535,152,943,25,227,-130,318,-2,296,88,-81,-1,68,21,27,43,344,151,274,200,278,-398,148,155,60,33
56437,-280,-53,-151,-280,-181,233,-529,192,930,18,236,-92,291,-20,270,0,-83,-77,66,1,-32,46,116,176,269,207,285,-309,173,153,69,-1
56438,-288,-44,-137,-237,-154,354,-477,214,948,47,261,-127,265,-30,274,51,-24,-200,47,29,8,53,-122,114,248,226,382,-16,168,117,39,26
56439,-366,-5,-182,-178,-167,284,-456,156,955,13,215,-124,289,-18,304,116,20,-141,83,43,84,14,-35,116,281,261,421,37,143,103,2,134
56440,-547,-34,-159,-200,-169,199,-486,127,937,-7,218,-102,308,-38,283,125,-18,-85,69,31,61,42,63,135,271,248,335,-162,103,78,-34,157
56441,-575,-143,-100,-189,-163,368,-521,68,923,8,266,-123,280,-36,273,139,-7,-45,62,19,7,81,165,160,253,209,252,-295,83,50,-61,-139
56442,-458,-224,-50,-187,-155,356,-529,134,946,39,245,-170,300,-27,315,33,24,-12,63,38,35,104,189,197,279,227,254,-371,162,102,-44,-282
56443,-466,-195,-138,-188,-161,370,-565,153,947,37,187,-90,301,-33,308,-74,40,26,59,71,40,107,190,205,301,298,319,-337,181,146,71,-55
56444,-407,-87,-238,-132,-128,413,-544,200,944,28,256,-130,312,-43,336,-103,17,-55,50,55,59,34,108,159,295,290,317,-118,159,129,31,-136
56445,-286,-49,-271,-152,-134,324,-569,183,929,43,248,-153,296,-45,354,-249,-18,-94,46,72,167,-14,14,143,303,310,349,-126,176,139,49,-55
56446,-295,-125,-256,-172,-133,385,-624,132,947,60,218,-120,300,-25,373,-218,10,-70,64,111,255,58,-2,162,330,381,470,-72,223,256,206,313
56447,-301,-112,-158,-200,-145,420,-544,114,942,42,224,-88,309,-30,349,415,51,-54,69,98,184,117,63,190,336,366,484,-48,270,298,234,279
56448,-288,0,-124,-199,-121,475,-441,155,950,59,288,-60,306,-34,330,556,101,-34,60,61,41,164,147,184,304,301,422,-40,261,240,90,-138
56449,-279,178,-78,-141,-80,307,-309,143,942,53,279,0,320,-29,330,388,94,-17,55,48,59,169,167,180,291,290,395,-40,236,195,4,-368
56450,-259,-1,-85,-199,-94,420,-317,93,915,48,291,-2,279,-74,310,317,46,-43,38,38,63,73,286,154,263,253,360,-210,204,160,0,-322
56451,-238,-227,-72,-197,-90,579,-345,111,916,58,335,-26,269,-94,312,216,101,-22,17,34,74,98,318,169,267,266,382,-162,260,245,116,-140
56452,-278,-113,-56,-241,-90,610,-337,127,898,63,332,-60,259,-87,320,201,41,-71,10,40,103,170,104,149,288,336,475,-28,316,329,228,32
56453,-370,47,-73,-252,-88,594,-365,110,881,74,340,-131,227,-79,312,274,20,-143,-7,29,104,217,-19,123,265,314,473,-58,321,345,254,312
56454,-362,147,-67,-199,-88,593,-376,96,909,64,350,-174,235,-62,315,257,52,-146,-3,36,96,236,25,151,269,288,404,-162,329,328,204,205
56455,-318,138,-35,-230,-79,584,-378,111,917,81,370,-133,242,-50,336,245,32,-92,17,39,143,229,173,150,286,331,443,-102,359,376,203,77
56456,-255,41,-80,-161,-96,538,-384,236,924,66,332,-43,253,-64,322,235,63,-74,-8,24,125,251,279,140,279,339,501,12,374,385,287,302
56457,-236,87,-124,-152,-100,492,-390,238,924,46,313,-58,220,-79,329,341,-5,-175,-17,26,140,214,92,98,257,350,571,31,356,397,314,86
56458,-305,117,-200,-171,-91,474,-382,97,925,81,358,-203,185,-62,341,382,-21,-210,-29,46,174,209,38,84,259,371,562,56,378,397,304,-8
56459,-473,82,-303,-239,-77,517,-392,52,893,84,386,-275,172,-81,310,-46,15,-151,-59,6,141,235,197,96,258,320,473,-26,359,361,234,98
56460,-545,21,-355,-256,-111,513,-400,40,880,46,386,-294,163,-119,270,-103,-69,-174,-80,-28,-18,279,215,74,213,232,393,-207,306,256,115,-38
56461,-430,74,-254,-165,-118,289,-382,37,893,64,366,-247,142,-85,296,84,-73,-217,-71,-13,30,310,70,63,227,254,470,-143,307,252,114,-7
56462,-277,97,-158,-217,-113,371,-365,-7,857,65,332,-248,116,-88,317,267,-15,-292,-100,26,121,267,-60,6,220,282,546,81,310,259,143,-44
56463,-207,28,-111,-250,-132,430,-399,10,849,57,330,-241,141,-71,340,376,-48,-228,-73,15,129,230,73,35,237,310,539,19,325,264,180,-42
56464,-182,-10,-100,-312,-150,510,-436,33,856,77,316,-225,154,-47,346,382,-35,-216,-48,46,160,244,123,72,290,356,532,28,388,344,282,174
56465,-241,-33,-102,-344,-135,506,-395,63,882,108,387,-228,129,-32,385,427,-80,-250,-43,70,200,286,42,63,310,404,613,93,423,413,368,337
56466,-370,-116,-135,-273,-162,410,-417,49,868,86,373,-256,119,-52,363,441,-65,-251,-63,45,213,303,120,74,320,405,655,-28,431,435,409,473
56467,-413,-166,-106,-265,-161,468,-444,93,862,98,317,-245,143,-61,344,378,-22,-189,-52,45,177,292,223,99,313,357,610,-133,441,349,262,311
56468,-354,-82,-87,-274,-145,565,-396,87,873,114,390,-242,144,-80,341,108,-21,-223,-60,47,136,311,88,38,305,343,572,80,402,359,265,296
56469,-247,-22,-60,-289,-142,518,-376,89,863,112,403,-264,120,-72,349,-70,-6,-249,-66,27,145,312,-34,-9,299,358,577,188,403,386,319,262
56470,-237,-118,-87,-301,-150,409,-412,88,852,94,314,-221,114,-78,308,-165,-71,-262,-87,-7,107,292,-16,-29,264,320,566,67,396,359,238,15
56471,-316,-143,-112,-265,-140,463,-466,130,877,59,274,-150,146,-72,302,8,-67,-218,-58,11,88,203,160,3,279,302,551,-53,451,354,222,100
56472,-345,-128,-113,-226,-163,533,-510,180,889,67,280,-135,161,-74,303,208,-30,-230,-64,-4,93,226,227,-5,260,315,553,-70,376,289,195,211
56473,-319,-58,-87,-200,-153,578,-484,198,890,74,298,-119,163,-74,320,250,18,-275,-71,-4,104,277,96,-92,235,302,571,266,320,222,146,260
56474,-274,38,-15,-186,-130,562,-447,206,894,75,336,-94,181,-49,337,240,12,-216,-28,37,148,262,143,-46,259,329,599,166,375,265,210,292
56475,-204,155,77,-175,-114,496,-463,262,914,108,363,14,236,-40,368,189,142,-88,5,74,187,300,430,46,311,362,646,-1,384,320,274,352
56476,-301,145,50,-182,-123,473,-502,257,899,88,384,-25,224,-49,381,164,154,-132,1,79,222,343,227,29,309,364,734,115,393,350,307,411
56477,-410,-9,40,-170,-133,565,-495,275,903,117,339,-18,235,-39,395,-101,157,-132,22,91,291,289,88,23,308,372,708,175,356,292,212,216
56478,-365,-68,-37,-134,-113,621,-417,369,917,130,334,80,285,-28,392,225,169,-73,56,76,251,285,209,70,307,335,643,104,338,238,133,127
56479,-284,8,-150,-102,-117,573,-375,412,915,104,400,160,287,-52,334,396,138,-56,46,52,82,317,254,90,307,335,608,72,344,255,202,155
56480,-197,118,-77,-73,-109,490,-324,442,934,114,354,164,344,-33,321,199,232,30,82,64,55,347,388,149,322,351,555,70,368,295,221,245
56481,-306,167,-9,-45,-108,411,-357,463,955,85,280,108,380,-23,328,144,279,138,118,62,92,345,519,194,331,321,516,60,378,310,186,273
56482,-320,110,35,-27,-109,467,-375,432,962,84,339,128,389,-24,312,101,231,173,113,61,110,269,631,224,321,321,528,35,363,279,185,211
56483,-238,67,77,-92,-115,464,-361,381,951,105,360,94,350,-19,342,154,164,89,90,93,179,237,439,209,323,341,557,41,342,244,148,207
56484,-238,108,115,-157,-133,334,-354,268,921,74,329,31,319,-3,356,237,137,-41,97,97,162,273,198,200,353,356,596,60,361,266,164,256
56485,-302,37,52,-196,-139,497,-430,183,915,93,260,30,336,-5,342,147,187,0,118,95,122,238,299,239,345,368,568,136,367,286,166,194
56486,-316,-51,55,-171,-139,561,-510,205,941,90,203,85,360,-28,318,161,240,84,131,87,100,222,456,307,335,354,513,166,404,267,118,174
56487,-230,-18,102,-140,-114,488,-493,280,949,83,228,157,386,-14,327,185,261,115,145,72,97,182,438,329,343,336,474,107,381,212,69,111
56488,-148,68,187,-108,-89,428,-431,379,963,80,254,191,401,-24,329,194,255,111,135,54,125,167,359,338,338,331,468,-9,361,225,93,123
56489,-69,118,200,-186,-107,417,-433,336,953,47,231,146,362,-78,286,125,232,55,114,4,97,152,308,308,286,287,437,43,320,216,69,75
56490,-33,72,194,-173,-88,426,-449,301,957,59,213,147,372,-70,261,115,212,74,115,9,102,140,328,317,312,286,409,29,340,223,64,11
56491,-56,30,216,-129,-90,359,-501,304,956,49,182,154,382,-58,236,180,212,94,111,21,79,192,341,311,319,305,442,121,360,254,96,109
56492,-118,31,188,-177,-100,256,-521,301,950,20,150,138,377,-60,235,155,248,73,114,31,73,174,377,321,319,316,442,154,352,264,108,127
56493,-186,-55,137,-206,-109,246,-555,305,950,30,145,89,378,-58,242,-78,265,93,106,42,54,125,375,335,322,318,429,170,370,274,99,107
56494,-217,-65,86,-161,-97,248,-548,306,941,22,140,27,363,-54,222,-143,225,60,103,42,14,196,300,321,312,305,435,115,337,251,116,109
56495,-213,-37,97,-122,-80,407,-546,297,944,30,160,16,335,-50,224,-32,185,44,94,28,2,187,239,292,300,275,421,12,305,246,65,65
56496,-247,-9,76,-123,-75,422,-550,277,939,39,181,37,312,-46,233,72,115,41,102,32,14,145,237,280,318,277,405,-59,294,207,59,22
56497,-330,1,36,-152,-101,397,-550,250,939,31,141,44,325,-60,216,157,133,30,98,36,22,84,315,294,314,285,373,-198,298,194,58,33
56498,-355,13,42,-149,-90,447,-552,232,938,58,212,-31,303,-57,269,310,115,-15,62,56,75,108,249,254,323,334,471,-71,353,320,238,311
56499,-358,-1,0,-115,-75,423,-559,224,934,76,221,-152,276,-57,279,183,32,-60,74,51,86,110,142,214,304,334,510,15,339,392,317,478
56500,-393,-165,-109,-86,-96,425,-580,246,924,49,213,-141,269,-82,238,17,-7,-40,47,15,57,32,237,176,268,280,432,-204,243,288,204,386
56501,-403,-298,-164,-72,-92,421,-558,241,933,65,205,-117,272,-68,233,-149,33,14,26,-32,11,25,401,154,212,175,327,-245,108,44,-119,-126
56502,-572,-265,-182,-118,-110,519,-539,217,912,68,167,-129,234,-105,217,-251,-50,-24,-12,-61,-56,80,389,120,182,146,296,-422,33,-72,-245,-303
56503,-709,-123,-214,-149,-119,516,-606,176,891,52,197,-196,179,-112,225,-166,-118,-228,-52,-61,-48,47,5,34,180,135,304,-275,19,-30,-200,-206
56504,-601,-46,-221,-200,-134,418,-636,176,881,60,184,-215,159,-85,258,-352,-106,-319,-56,-24,60,62,-186,21,206,167,348,-3,125,105,-63,-195
56505,-408,-59,-125,-203,-123,370,-576,157,891,67,220,-290,168,-74,263,-198,-114,-274,-28,12,84,189,-149,43,239,247,403,-43,175,199,59,62
56506,-300,-5,-59,-174,-100,351,-503,102,903,55,219,-340,150,-97,219,146,-178,-297,-57,-9,-53,114,-156,-5,223,224,379,-238,53,91,11,-27
56507,-233,23,-64,-219,-114,445,-401,70,873,64,265,-326,111,-102,228,227,-237,-335,-101,-44,-92,13,-215,-76,173,149,298,-441,-43,-67,-120,-301
56508,-217,-30,-82,-211,-105,513,-391,47,875,83,324,-294,114,-87,245,146,-222,-340,-113,-48,-66,64,-167,-73,138,149,232,-389,17,-6,-132,-178
56509,-231,-117,-133,-253,-111,485,-484,34,860,75,286,-319,101,-104,216,165,-225,-378,-162,-69,-86,59,-120,-110,114,126,221,-254,23,-13,-168,-425
56510,-257,-181,-197,-216,-109,389,-617,59,856,61,262,-331,127,-107,234,122,-189,-326,-141,-70,-36,62,-25,-115,144,192,396,-271,52,67,-23,-389
56511,-400,-124,-244,-215,-120,479,-632,58,873,69,297,-359,107,-119,250,45,-225,-344,-149,-29,43,116,-52,-122,156,231,474,-314,73,128,74,125
56512,-587,-43,-213,-189,-134,483,-564,104,866,55,291,-342,98,-121,250,18,-197,-373,-169,-60,0,66,-31,-158,113,148,319,-350,11,31,-82,-29
56513,-453,-3,-171,-146,-119,413,-484,71,860,58,270,-233,90,-127,266,47,-146,-355,-184,-85,-9,73,50,-162,93,109,185,-365,-3,-32,-205,-429
56514,-263,78,-138,-144,-100,324,-454,135,896,73,263,-235,153,-92,290,167,-138,-229,-122,-31,33,187,137,-55,151,202,299,-525,84,86,-34,-43
56515,-235,51,-94,-125,-103,457,-447,185,902,76,239,-300,193,-64,281,129,-139,-210,-90,0,58,216,30,-28,182,240,366,-492,123,102,-12,-7
56516,-245,-45,-113,-199,-135,479,-461,153,872,70,219,-284,157,-102,260,76,-78,-263,-110,-29,43,235,-31,-75,185,236,398,-366,147,127,-6,-184
56517,-260,-45,-158,-174,-128,455,-397,171,873,75,258,-219,132,-100,284,44,-31,-356,-120,-15,74,288,-189,-164,185,285,497,60,169,228,92,-41
56518,-243,39,-115,-167,-135,495,-381,191,884,95,250,-134,131,-81,270,212,-8,-316,-121,-12,37,320,-82,-147,178,252,423,16,185,201,36,-55
56519,-214,120,-28,-193,-140,351,-390,217,882,74,268,-151,132,-83,288,260,31,-260,-118,16,103,386,-15,-133,205,270,419,32,204,184,55,-23
56520,-240,39,24,-187,-129,486,-434,221,892,72,296,-162,150,-68,313,335,64,-195,-91,47,148,336,66,-82,218,308,465,-46,209,189,74,65
56521,-405,-88,47,-134,-119,583,-382,275,894,91,303,-142,167,-70,344,360,55,-159,-66,47,196,337,75,-79,241,347,546,-91,233,250,150,137
56522,-454,-98,54,-161,-119,515,-356,293,883,88,333,-57,196,-78,362,363,58,-142,-53,64,216,364,86,-41,261,373,616,-57,270,297,205,169
56523,-333,-17,68,-176,-142,515,-374,239,880,59,345,50,203,-64,372,363,67,-152,-48,76,211,340,133,-45,261,387,630,-4,305,313,236,147
56524,-197,24,85,-143,-141,526,-433,260,889,85,378,93,224,-40,376,397,123,-161,-11,105,231,375,251,-21,289,431,720,81,326,335,253,257
56525,-240,102,95,-147,-146,460,-446,304,900,92,397,43,235,-17,394,268,66,-160,-5,134,254,354,255,-13,299,438,713,121,351,372,282,335
56526,-250,60,86,-233,-162,415,-444,263,907,80,326,68,216,-38,365,69,158,-95,-10,112,237,321,428,10,296,423,638,103,353,381,291,372
56527,-221,-16,16,-183,-187,375,-469,230,911,59,255,21,199,-33,331,-121,76,-161,-31,66,190,259,243,-43,262,380,524,-89,247,271,199,196
56528,-222,-84,45,-209,-173,420,-418,211,884,69,276,-68,170,-42,299,-216,-34,-270,-64,53,100,262,-128,-103,244,330,473,-62,210,234,154,59
56529,-242,-151,87,-264,-158,430,-450,175,872,46,279,-119,156,-68,290,39,-6,-272,-63,37,106,311,-155,-100,217,291,490,-131,190,172,133,113
56530,-205,-70,124,-238,-140,429,-477,182,888,35,244,-75,184,-70,253,168,6,-221,-43,1,21,267,-28,-68,193,246,385,-262,128,97,12,79
56531,-228,-7,128,-206,-160,415,-512,230,897,23,210,-5,200,-84,240,-7,41,-219,-54,-13,18,200,51,-60,198,246,382,-140,112,90,45,20
56532,-252,-60,112,-126,-155,420,-512,245,917,43,163,19,236,-60,268,-213,99,-150,-39,-1,128,141,166,-27,199,270,429,-168,125,84,42,-70
56533,-348,-233,-7,-113,-138,423,-544,245,922,42,216,-35,226,-80,265,203,17,-181,-37,-25,104,94,52,-13,191,213,362,-178,129,79,-10,-31
56534,-504,-326,-72,-142,-120,396,-569,309,922,18,237,-81,228,-95,217,281,0,-184,-47,-65,-33,81,46,3,159,162,324,-228,137,83,-32,-12
56535,-435,-209,-21,-155,-124,408,-628,348,925,21,230,-113,259,-90,230,-25,11,-98,-35,-54,-33,73,226,70,180,182,327,-401,190,103,-23,-31
56536,-331,-46,-10,-98,-116,350,-652,306,932,39,208,-113,248,-92,244,-62,18,-98,-43,-67,8,70,195,47,175,193,332,-242,167,105,-6,-17
56537,-290,2,10,-113,-119,304,-621,201,924,14,178,-61,240,-107,212,39,17,-140,-47,-75,1,87,66,12,130,167,306,-93,170,117,12,4
56538,-301,-53,-35,-136,-94,401,-592,174,922,21,145,-53,226,-70,216,16,10,-151,-42,-55,10,133,30,54,162,201,325,-103,229,169,59,51
56539,-368,-65,-108,-151,-97,367,-569,141,923,23,111,-69,239,-82,218,-67,4,-139,-53,-55,-17,193,107,91,191,205,346,-74,269,235,112,127
56540,-457,-127,-71,-196,-124,326,-547,120,913,20,130,-26,257,-95,203,-70,79,-61,-25,-64,-52,168,286,130,198,206,320,-67,301,244,121,84
56541,-424,-184,-40,-220,-119,422,-536,143,904,31,162,-58,257,-78,214,-21,89,-19,-8,-38,-4,116,296,175,212,223,348,-191,320,230,89,56
56542,-325,-120,-50,-257,-114,431,-471,113,892,43,177,-63,248,-60,251,163,70,-47,-4,-26,83,104,139,185,214,240,377,-98,341,218,86,58
56543,-283,-106,-57,-239,-139,319,-477,164,888,28,205,-148,252,-77,250,178,66,-100,-29,-35,86,103,68,156,194,246,402,18,355,244,126,87
56544,-244,-256,-36,-289,-168,377,-522,174,890,22,189,-178,243,-89,241,148,85,-88,-20,-29,87,155,148,161,205,252,485,156,367,273,163,154
56545,-285,-200,-37,-216,-128,449,-619,161,911,56,257,-195,265,-74,290,172,52,-32,-1,-11,121,185,254,175,234,287,562,84,378,278,157,102
56546,-304,-165,-54,-210,-134,534,-643,176,909,62,271,-178,288,-80,291,104,49,-12,-13,-5,81,201,293,187,245,301,538,2,353,256,183,-145
56547,-266,-85,-21,-219,-135,443,-561,195,918,59,264,-88,280,-59,285,175,39,-20,-5,0,91,246,279,194,244,293,477,2,375,275,201,71
56548,-334,-7,-58,-230,-129,422,-469,137,912,77,284,-93,233,-64,306,321,59,-122,-16,7,137,240,221,156,249,314,467,48,402,348,231,338
56549,-348,12,-130,-213,-150,344,-453,114,902,65,287,-163,213,-67,319,191,9,-171,-32,29,117,216,116,112,243,323,454,58,347,313,209,242
56550,-314,64,-173,-234,-146,281,-451,59,863,29,274,-201,190,-74,277,-62,-34,-218,-64,15,52,207,39,48,213,275,427,-78,266,207,150,213
56551,-342,-6,-219,-283,-137,365,-510,38,855,55,332,-218,183,-84,320,-63,-77,-229,-69,14,121,206,75,39,215,287,473,-144,225,187,151,336
56552,-334,-72,-272,-273,-123,395,-553,62,875,59,367,-228,203,-80,351,-262,-64,-181,-43,40,193,251,229,71,224,325,534,-191,237,209,208,440
56553,-356,-211,-321,-278,-159,305,-563,23,867,44,294,-289,182,-76,307,-166,-127,-180,-50,5,125,238,111,72,219,311,523,-346,248,209,171,317
56554,-363,-231,-270,-237,-159,411,-476,20,877,49,278,-327,155,-64,289,41,-189,-268,-71,-2,51,227,-85,3,191,277,468,-226,207,205,123,79
