,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
110118,-49,42,184,256,-181,105,-265,291,96,31,-144,1,357,-29,219,196,32,-64,63,651,59,402,254,125,285,244,321,-180,264,125,-135,118
110119,-135,26,164,239,-168,226,-284,264,92,32,-166,6,370,-14,232,156,27,-41,65,646,45,280,244,139,303,249,356,-144,236,84,-167,102
110120,-203,-77,186,221,-171,262,-304,289,89,54,-66,18,370,-12,236,164,48,-82,60,631,32,304,151,97,269,235,291,-319,126,12,-242,12
110121,-215,-179,187,274,-168,6,-392,382,112,67,-129,61,373,-25,220,190,84,-64,75,646,34,378,220,136,294,254,256,-157,238,107,-146,99
110122,-223,-91,136,285,-162,-70,-248,384,110,54,-124,135,362,-25,252,220,78,-61,82,652,102,310,283,159,299,280,332,-64,287,128,-118,104
110123,-146,10,140,294,-198,118,-340,423,99,26,-86,130,373,-24,234,178,110,-49,74,637,84,266,324,154,305,256,291,14,315,146,-117,82
110124,-117,14,154,304,-176,238,-450,429,114,50,42,48,372,-29,209,225,38,-32,90,639,5,301,283,180,315,263,318,51,366,208,-53,154
110125,-60,-19,210,301,-187,187,-457,359,107,59,-79,118,391,-7,220,335,115,-6,106,658,56,404,357,226,343,313,425,268,514,323,23,218
110126,-93,-94,216,252,-172,163,-341,412,118,45,-141,172,421,-3,226,200,106,19,119,681,96,350,403,250,361,352,469,429,622,438,127,250
110127,-175,-73,134,286,-179,21,-281,464,111,19,-83,147,415,-19,195,104,43,8,96,640,68,332,324,214,310,288,358,270,502,307,23,190
110128,-133,44,147,317,-162,150,-181,462,122,35,-114,18,388,-19,203,143,-4,-54,81,622,40,278,233,134,279,255,381,-135,263,71,-182,86
110129,-132,53,122,292,-165,177,-219,431,134,25,-125,0,369,-13,214,190,51,-53,76,629,15,242,233,120,274,266,307,-267,191,71,-144,174
110130,-147,44,121,280,-144,137,-231,266,138,25,-155,73,384,-11,202,159,148,0,91,649,20,305,331,173,292,267,219,-68,296,173,-72,214
110131,-118,35,150,231,-165,79,-211,163,116,5,-235,65,373,-21,187,85,19,-31,65,628,22,334,241,137,269,239,261,-146,271,107,-142,57
110132,-109,68,89,297,-169,10,-189,241,129,15,-212,84,394,4,210,83,89,-37,86,646,37,349,197,140,299,252,265,-165,246,90,-142,37
110133,-142,-69,44,284,-168,78,-242,336,117,12,-174,60,401,1,211,123,55,-21,79,644,25,291,258,154,313,259,238,17,310,141,-142,23
110134,-166,-107,58,258,-188,107,-352,413,121,-17,-222,-1,367,-28,182,136,44,-43,61,612,7,286,231,121,266,219,203,-84,250,65,-215,5
110135,-195,-25,114,244,-158,122,-289,409,129,5,-214,-36,400,-25,171,75,132,-22,48,589,-35,354,212,107,237,191,153,-84,194,23,-246,-91
110136,-161,-47,125,234,-155,123,-280,262,124,17,-163,-6,390,-35,163,96,18,-34,36,571,-56,313,175,72,214,184,135,-99,202,31,-242,-62
110137,-153,-94,74,283,-159,89,-325,190,89,0,-146,69,362,-39,179,96,41,-52,44,588,-39,275,223,116,248,214,182,6,317,110,-173,32
110138,-186,-78,119,264,-194,73,-352,202,67,0,-157,26,337,-34,158,1,-2,-104,39,593,-35,250,255,130,247,212,203,54,350,139,-156,80
110139,-153,-26,130,193,-184,108,-409,242,95,6,-100,16,366,-25,197,49,-71,-65,54,626,38,281,220,129,259,243,262,4,349,140,-158,82
110140,-111,8,56,162,-171,175,-379,289,92,32,-5,69,381,-32,214,-20,-15,-58,58,608,-1,240,204,116,244,217,235,-113,258,86,-196,-21
110141,-139,11,100,213,-158,328,-385,198,98,72,138,34,337,-28,234,93,-23,-138,22,601,8,221,165,92,252,187,216,-203,242,101,-201,10
110142,-146,-29,127,172,-150,300,-388,252,100,80,118,-123,350,-32,249,108,-34,-128,26,619,60,165,190,97,234,207,244,-66,305,140,-184,-24
110143,-138,-106,136,24,-164,244,-297,427,104,50,-46,22,376,-31,268,26,28,-81,35,640,207,17,210,82,232,238,252,-140,194,42,-252,18
110144,-157,-140,152,206,-160,310,-220,407,109,33,-121,174,352,-36,229,230,116,-102,29,626,113,67,240,98,248,241,237,-90,206,60,-203,121
110145,-205,-142,83,279,-159,223,-229,518,83,0,-102,142,326,-65,144,262,99,-176,-2,552,-183,400,213,54,209,141,150,-108,223,41,-241,11
110146,-251,-68,95,259,-166,88,-253,564,108,7,-114,116,352,-48,198,178,69,-109,4,595,0,365,281,100,220,184,203,90,308,111,-188,-18
110147,-249,-19,208,259,-154,42,-301,539,113,21,-99,16,366,-54,196,190,141,-60,1,588,-24,381,297,118,221,185,167,76,280,94,-221,6
110148,-218,-8,162,229,-153,-100,-261,345,88,-15,-152,17,372,-35,206,204,107,-1,50,598,1,311,310,126,248,177,126,24,274,75,-223,-69
110149,-167,-16,193,235,-170,-58,-271,229,80,-5,-136,32,347,-33,206,194,26,-23,48,609,43,228,248,127,268,222,214,-94,271,103,-161,55
110150,-105,14,167,224,-173,153,-300,221,71,19,-94,150,336,-40,189,77,28,-47,28,608,-7,222,266,159,279,245,251,85,373,246,-39,224
110151,-159,13,21,173,-190,194,-314,183,40,17,23,60,304,-49,205,170,-6,-57,24,615,0,289,310,177,296,257,276,277,474,312,10,277
110152,-208,0,10,126,-173,36,-285,311,55,33,-57,-8,353,-38,218,238,44,-17,44,609,25,351,295,152,274,245,267,60,400,180,-138,58
110153,-165,0,71,139,-142,59,-272,475,72,42,-84,72,358,-42,228,100,61,-22,40,597,-7,167,271,125,247,199,225,-127,280,97,-187,5
110154,-98,-28,38,179,-152,171,-242,436,56,16,-146,51,341,-54,223,138,3,-84,21,589,-1,134,154,75,226,192,207,-320,104,-28,-241,-25
110155,-35,-38,96,220,-128,215,-353,315,64,23,-137,81,367,-41,229,198,55,-45,57,620,39,335,233,138,279,233,245,-167,226,83,-181,7
110156,-68,-22,153,218,-139,243,-351,278,64,22,-220,92,362,-35,208,206,101,-18,62,617,52,481,251,161,294,238,289,-99,282,146,-125,61
110157,-83,16,210,217,-138,200,-215,259,61,21,-186,133,368,-39,222,210,141,-19,59,605,33,418,230,153,261,191,247,-52,214,28,-252,-62
110158,-96,39,307,233,-144,175,-155,286,71,27,-146,120,374,-28,232,238,94,-27,75,621,67,391,253,153,250,210,275,-143,196,35,-222,7
110159,-112,24,229,221,-160,188,-179,232,73,24,-142,52,374,-17,235,212,-12,-67,63,624,95,386,263,151,263,241,291,-59,266,97,-173,41
110160,-166,75,105,243,-148,190,-240,165,79,10,-147,76,369,-31,212,124,-31,-75,53,619,47,258,244,146,264,215,258,-67,295,136,-151,97
110161,-158,95,181,259,-147,135,-219,152,101,10,-125,49,386,-47,194,107,-36,-75,40,599,-24,255,229,136,256,195,225,-126,261,118,-153,77
110162,-158,96,139,242,-169,43,-169,115,83,-14,-83,-3,346,-58,196,190,13,-78,14,585,2,319,154,99,203,180,197,-248,155,29,-256,-91
110163,-209,61,141,255,-154,96,-226,229,86,-7,-83,-14,357,-47,181,42,100,-74,30,594,12,287,168,87,214,188,205,-284,142,11,-242,-68
110164,-234,0,165,252,-146,96,-340,338,113,5,-151,25,407,-36,188,-26,73,-25,50,601,20,138,180,100,238,197,211,-173,182,42,-200,0
110165,-187,2,86,207,-147,115,-392,287,111,6,-184,78,372,-55,187,119,-65,-86,16,598,-5,253,185,101,250,206,216,-120,203,56,-187,65
110166,-206,-67,17,99,-163,-9,-552,227,111,14,-80,26,345,-36,204,95,-61,-113,41,611,-6,277,237,114,274,224,194,-61,274,100,-186,-9
110167,-235,-254,67,89,-159,104,-598,213,119,13,-138,13,346,-53,191,7,114,-71,36,607,2,234,249,104,268,221,209,-162,235,60,-184,-40
110168,-200,-198,163,178,-131,227,-397,257,104,35,-133,97,355,-63,205,-3,219,-47,26,595,11,229,273,140,257,247,233,-77,286,117,-122,62
110169,-116,12,205,266,-143,254,-236,328,112,14,-80,92,371,-58,236,186,140,-12,53,592,13,299,308,162,272,234,257,102,358,181,-99,132
110170,-8,219,159,221,-147,250,-86,374,91,22,-98,110,356,-58,206,218,235,-11,38,585,9,418,348,139,240,220,295,203,340,174,-117,147
110171,35,195,230,255,-138,278,-37,380,90,29,-29,197,346,-59,211,180,77,-75,20,572,7,328,289,96,214,211,252,49,267,99,-161,39
110172,61,114,286,294,-121,262,-66,389,102,29,-63,192,377,-56,228,170,77,-78,28,589,53,325,291,108,233,224,285,-113,244,104,-153,85
110173,31,104,225,287,-133,155,-101,332,71,14,-113,-93,357,-88,220,233,105,-51,11,616,89,433,289,117,255,257,327,-58,242,133,-106,159
110174,17,141,187,304,-137,89,-116,352,78,0,-116,-105,371,-93,217,220,71,-4,19,603,57,458,248,117,246,252,329,-86,241,130,-118,157
110175,16,91,202,357,-134,138,-125,326,94,20,-71,35,385,-78,221,203,65,13,25,596,52,393,289,138,249,253,320,-5,301,182,-52,195
110176,28,83,240,350,-131,251,-160,343,99,38,-58,45,378,-74,224,216,120,8,35,603,59,261,324,147,262,261,313,106,368,233,-20,187
110177,109,168,240,286,-108,330,-199,320,99,39,8,97,359,-70,226,162,106,0,19,589,38,200,326,137,241,248,317,176,358,162,-83,165
110178,78,254,185,207,-122,244,-269,250,50,39,21,26,300,-116,177,142,-27,-52,-23,527,-6,204,186,46,178,187,282,-25,206,10,-237,-86
110179,35,304,170,148,-112,115,-159,230,77,13,-207,19,332,-112,154,140,-27,-67,-19,534,-24,301,196,57,164,158,213,-14,247,54,-220,-92
110180,50,304,188,169,-101,27,-117,84,79,9,-207,18,314,-106,156,125,-37,-84,-19,526,-56,339,162,61,149,143,125,-178,164,-6,-280,-72
110181,80,149,161,193,-111,173,-190,93,58,19,-109,4,277,-128,174,166,-4,-167,-59,513,-48,233,114,6,121,121,163,-236,96,-49,-321,-87
110182,179,66,211,276,-99,196,-159,285,70,23,-107,45,328,-112,180,155,102,-109,-22,539,-32,225,136,47,170,134,221,-206,189,44,-227,26
110183,182,105,212,219,-118,141,-130,291,75,33,-69,-2,353,-87,184,115,181,-28,8,558,-13,295,266,110,194,158,246,-74,255,85,-205,36
110184,112,204,201,298,-152,192,-84,342,103,6,-85,-31,363,-93,170,62,68,-35,-3,550,-21,329,321,115,187,157,242,-57,260,64,-196,44
110185,197,330,164,353,-126,142,-56,484,112,11,-22,0,385,-68,204,172,-45,-53,25,588,43,333,269,118,206,208,302,-84,276,103,-141,120
110186,260,438,194,358,-119,109,-40,594,98,5,3,94,397,-55,208,187,102,-15,51,595,79,253,238,143,251,245,353,93,380,203,-67,181
