,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
98849,-271,464,284,-143,16,168,-511,234,51,-98,-90,96,334,50,122,-283,-57,-207,89,-84,212,205,-166,447,243,337,-50,-505,-252,-306,-325,-258
98850,-330,374,304,-120,-3,150,-533,219,43,-116,-71,-63,394,50,90,-355,-163,-66,100,-92,162,205,-189,448,224,314,-108,-420,-267,-359,-374,-178
98851,-263,349,350,-97,29,241,-607,239,82,-85,-14,-441,493,87,129,-308,-127,-121,140,-42,231,306,-189,475,274,395,6,-561,-256,-263,-193,102
98852,-213,338,337,-119,52,312,-573,196,51,-59,2,-329,405,86,160,-316,-100,-244,122,-60,264,199,-74,495,272,414,3,-469,-164,-202,-186,-96
98853,-116,417,407,-82,57,344,-491,322,30,-48,82,-46,208,73,207,-369,-28,-135,81,-73,268,65,13,513,263,381,-83,-109,0,-186,-278,-573
98854,-127,472,431,-73,41,273,-454,248,33,-74,90,-64,272,61,190,-363,69,-147,98,-76,293,102,-32,523,279,390,-17,-89,5,-129,-201,-363
98855,-125,525,422,-72,60,184,-422,238,38,-71,70,-162,333,81,165,-348,76,-157,126,-78,295,158,-27,497,279,404,38,-216,-51,-145,-202,-81
98856,-106,573,437,-81,52,108,-401,257,31,-112,-85,-239,282,61,111,-201,86,-223,105,-103,259,142,45,484,238,393,67,-282,-125,-202,-228,-34
98857,-84,619,504,-103,69,109,-294,289,28,-104,-57,-121,266,48,73,-176,104,-190,94,-110,196,212,84,490,214,297,-67,-333,-146,-279,-350,-419
98858,-121,616,499,-99,87,95,-298,322,33,-85,0,26,294,55,85,-148,46,-148,109,-113,185,222,88,493,235,269,-164,-242,-151,-262,-334,-552
98859,-215,527,416,-103,47,104,-408,288,18,-87,47,99,304,57,106,-242,-27,-145,121,-112,198,240,-37,500,254,328,-102,-267,-87,-175,-187,-284
98860,-231,492,375,-98,58,157,-401,289,18,-85,92,-12,345,59,148,-365,31,-134,126,-87,221,159,-27,513,285,375,14,-189,-30,-117,-154,-358
98861,-264,459,298,-70,47,151,-409,275,45,-87,118,-104,340,83,177,-414,57,-125,159,-58,305,84,-7,561,338,423,141,-19,54,6,-34,-224
98862,-246,402,255,-84,30,145,-488,146,63,-86,142,-19,341,95,180,-362,-101,-51,191,-52,329,-52,-11,607,352,447,93,-96,44,77,78,-7
98863,-208,283,249,-66,55,200,-581,221,60,-92,135,19,402,90,190,-392,-94,-89,192,-52,329,-111,64,594,341,423,27,-200,27,77,40,-31
98864,-199,243,289,-51,48,288,-523,249,68,-56,150,129,409,101,214,-485,51,-149,175,-48,324,-7,48,577,354,416,-17,-324,-21,-65,-142,-148
98865,-162,360,414,-35,66,217,-417,262,45,-55,130,376,265,92,220,-397,135,-150,170,-41,355,-9,5,555,345,421,14,-223,-74,-180,-283,-258
98866,-228,466,356,-97,56,201,-394,224,11,-74,72,228,228,95,193,-443,176,-159,153,-44,311,46,-34,509,348,446,22,-147,-46,-125,-171,-195
98867,-188,542,313,-91,24,144,-388,212,38,-83,97,-36,303,102,166,-428,90,-123,165,-22,295,208,-70,525,362,476,44,-112,22,-40,-46,-128
98868,-124,540,247,-82,24,135,-412,240,46,-107,85,-268,326,101,171,-502,-16,-135,169,-38,284,179,-76,551,362,457,21,-44,54,-14,-56,-99
98869,-115,501,209,-105,10,96,-493,285,37,-124,54,-272,365,94,127,-463,-44,-135,184,-56,285,139,8,579,360,453,12,-24,49,-24,-94,-165
98870,-177,405,217,-108,3,6,-519,318,43,-124,51,-105,346,96,119,-327,-244,-105,201,-50,248,80,42,580,351,424,-11,-194,10,-100,-186,-303
98871,-283,339,189,-131,18,27,-504,334,65,-106,60,-349,392,126,145,-203,-303,-83,223,-33,274,54,81,617,363,453,21,-234,-9,-69,-124,-220
98872,-399,259,106,-157,-17,61,-558,288,62,-97,-43,-605,416,129,118,-244,-101,-58,227,-13,286,196,44,629,381,480,139,-172,-5,-14,-19,-96
98873,-369,329,167,-100,-28,25,-511,224,50,-124,-48,-475,327,95,104,-284,107,-66,183,-20,287,181,125,626,363,448,87,-164,53,37,8,-85
98874,-287,480,137,-40,18,49,-439,244,47,-112,-1,-371,287,77,99,-332,45,-137,156,-63,244,148,63,572,337,388,-22,-142,59,-49,-120,-184
98875,-225,588,157,-8,41,189,-375,231,54,-79,62,-308,320,67,130,-415,-48,-204,138,-79,255,151,-49,493,303,431,69,-76,60,41,1,16
98876,-195,620,261,-19,47,244,-305,171,23,-88,129,-98,209,43,141,-384,-29,-254,82,-97,235,107,-72,453,281,400,-22,128,41,23,-20,-25
98877,-46,642,400,-66,67,263,-264,152,-12,-86,148,31,111,34,95,-345,-13,-263,26,-138,205,55,-117,433,219,314,-185,18,-91,-216,-334,-358
98878,36,666,417,-71,86,295,-284,114,-19,-90,131,41,147,30,79,-352,-34,-294,16,-163,165,29,-240,404,190,264,-283,-286,-231,-313,-426,-521
98879,45,675,390,-18,74,271,-311,140,5,-97,102,-122,231,37,49,-402,-86,-304,37,-143,148,-7,-276,434,200,253,-285,-240,-190,-248,-323,-385
98880,4,642,353,-5,58,191,-366,148,18,-123,36,-296,308,20,42,-383,-164,-312,39,-149,147,-70,-339,394,186,253,-284,-316,-221,-258,-343,-344
98881,40,712,248,-55,67,118,-341,240,39,-112,3,-245,360,57,70,-376,-177,-247,75,-141,147,-70,-298,404,212,289,-230,-277,-164,-217,-290,-308
98882,85,727,256,-59,93,201,-291,248,40,-80,56,-140,230,82,129,-299,-177,-233,65,-131,182,-69,-207,387,232,316,-195,-141,-103,-184,-238,-283
98883,61,682,306,14,115,248,-362,172,19,-94,63,-69,125,57,155,-300,-226,-301,33,-139,190,-160,-257,370,232,310,-166,-221,-138,-180,-212,-243
98884,39,791,328,3,132,272,-331,133,18,-69,71,-64,216,68,163,-353,-127,-278,66,-118,256,-117,-201,407,257,396,-26,-166,-109,-152,-135,-216
98885,37,882,285,-25,130,272,-286,125,3,-59,81,-262,226,68,186,-388,-161,-299,57,-100,290,-39,-213,384,247,414,17,-300,-178,-196,-127,-199
98886,112,918,393,-32,119,257,-333,144,6,-104,19,-321,215,13,135,-482,-174,-304,26,-160,198,-24,-251,344,191,284,-188,-320,-271,-321,-379,-502
98887,199,897,458,-26,118,217,-341,177,8,-106,33,-248,198,17,118,-453,-234,-298,23,-170,153,-65,-248,375,197,268,-263,-276,-155,-236,-350,-446
98888,193,887,380,-38,103,191,-326,161,5,-111,118,-50,222,27,132,-483,-295,-277,25,-152,174,-86,-239,397,232,309,-140,-192,-75,-142,-173,-203
98889,216,949,392,12,127,188,-324,225,37,-91,109,-1,262,56,132,-514,-312,-244,72,-145,193,76,-230,428,256,347,-122,-196,-64,-103,-86,-155
98890,220,956,425,4,98,187,-320,256,21,-92,57,-263,245,30,107,-416,-236,-256,56,-155,197,58,-280,380,234,329,-111,-360,-178,-138,-44,6
98891,194,978,428,-8,117,202,-297,271,43,-83,47,-420,264,35,131,-235,-132,-198,70,-131,224,-2,-221,392,234,325,-103,-341,-114,-160,-121,-43
98892,192,967,394,22,113,216,-317,257,25,-102,7,-381,250,30,87,-394,-123,-210,58,-165,155,-13,-135,422,211,246,-259,-268,-111,-242,-366,-585
98893,207,932,378,25,109,211,-318,205,7,-106,0,-391,212,20,53,-579,-216,-209,31,-190,125,-54,-187,375,166,239,-228,-422,-193,-359,-483,-749
98894,223,892,362,44,99,211,-335,128,1,-99,8,-128,183,47,80,-551,-152,-249,34,-184,184,-25,-203,342,184,313,-98,-579,-298,-403,-428,-534
98895,92,813,361,35,112,187,-384,93,39,-96,33,-84,219,58,90,-439,-204,-325,40,-202,169,2,-205,348,192,286,-159,-526,-290,-358,-415,-513
98896,16,723,232,21,95,215,-462,208,37,-139,-27,-180,289,46,30,-309,-292,-332,33,-188,119,-113,-237,370,171,254,-274,-463,-251,-316,-391,-469
98897,22,719,198,-17,104,301,-445,159,5,-125,-37,-203,218,37,37,-375,-259,-383,6,-208,105,-109,-251,372,159,236,-262,-449,-258,-342,-414,-491
98898,15,747,227,-30,99,301,-424,214,3,-106,-21,-255,143,40,72,-528,-327,-328,0,-197,130,47,-241,366,179,280,-143,-417,-243,-316,-367,-405
98899,-5,794,181,-72,65,222,-475,65,3,-115,-80,-396,213,31,56,-603,-411,-295,19,-178,158,1,-163,364,174,284,-125,-374,-184,-278,-345,-400
98900,-8,722,276,-123,53,84,-487,52,18,-135,-192,-456,287,29,9,-369,-385,-265,51,-190,143,-21,-143,391,177,281,-143,-313,-148,-235,-308,-457
98901,17,686,377,-72,97,71,-479,186,58,-135,-234,-821,372,78,20,-259,-375,-235,63,-146,126,4,-195,428,211,279,-193,-202,-109,-219,-287,-485
98902,23,696,398,-46,93,144,-535,254,49,-127,-142,-876,314,59,23,-315,-357,-236,39,-160,90,25,-224,404,194,258,-310,-26,-100,-268,-304,-451
98903,-1,668,419,-9,90,177,-527,398,51,-136,-97,-685,240,33,19,-366,-300,-95,43,-170,86,13,-282,447,201,291,-282,-192,-112,-211,-248,-336
98904,-51,718,322,-2,99,137,-450,292,49,-126,-66,-581,217,37,75,-421,-259,-302,41,-153,163,9,-243,424,221,334,-157,-403,-129,-163,-148,-122
98905,-89,787,278,-31,81,109,-415,212,30,-108,-15,-429,192,53,131,-397,-270,-497,9,-105,264,8,-288,361,226,396,-30,-561,-209,-159,-83,86
98906,-107,756,221,-93,70,113,-379,156,12,-103,16,-69,196,49,138,-388,-286,-435,23,-102,319,17,-262,388,232,409,-3,-541,-189,-155,-33,158
98907,-17,751,155,-34,97,116,-372,177,30,-98,8,138,260,63,121,-435,-200,-328,34,-148,239,43,-117,403,217,365,-97,-409,-170,-215,-203,-357
98908,36,755,150,-36,70,108,-370,174,32,-106,14,163,241,60,114,-460,-191,-320,68,-100,270,136,-112,452,267,415,55,-380,-67,-66,-14,-126
98909,72,647,244,-102,68,110,-387,200,18,-113,-5,60,198,64,122,-564,-117,-270,99,-43,313,76,-53,551,319,469,97,-246,66,83,99,37
98910,69,597,224,-148,77,155,-392,167,-1,-100,45,-197,177,63,120,-657,-143,-354,84,-78,282,3,-113,481,286,423,-22,-144,-40,-105,-211,-309
98911,122,579,249,-103,90,212,-412,156,17,-84,47,-333,193,75,139,-471,-191,-339,76,-95,305,30,-155,450,262,387,-35,-211,-124,-277,-421,-331
98912,149,564,253,-39,74,222,-401,84,28,-89,18,-339,225,69,156,-462,-161,-222,101,-83,299,14,-47,526,300,402,-10,5,-39,-164,-195,-120
98913,97,622,208,-34,82,187,-402,149,63,-92,32,-340,265,66,131,-529,-140,-243,112,-100,220,2,-58,498,292,344,-166,-121,-29,-133,-209,-383
98914,19,659,218,-37,93,177,-437,130,50,-105,15,-203,308,63,91,-491,-79,-275,97,-112,145,60,-81,511,267,304,-295,-55,-41,-156,-247,-450
98915,-73,662,226,-11,74,159,-477,109,49,-127,-33,-47,346,70,94,-465,-115,-283,124,-96,158,147,-78,541,282,331,-194,13,-25,-118,-156,-255
98916,-54,696,236,22,61,166,-455,121,42,-119,-25,7,344,49,111,-436,-316,-351,91,-101,218,118,-244,422,262,370,4,-406,-172,-189,-157,-31
98917,56,676,284,42,70,146,-453,292,20,-134,-22,-266,192,40,82,-383,-333,-326,55,-119,210,-4,-223,388,218,334,79,-380,-201,-266,-264,-238
98918,81,595,272,35,76,17,-472,410,71,-147,-102,-683,306,60,41,-350,-379,-166,98,-145,188,-89,-236,425,220,283,-146,-288,-184,-300,-384,-720
98919,42,496,308,1,72,-43,-488,214,46,-138,-161,-723,326,58,50,-354,-492,-190,104,-133,183,-90,-174,460,251,301,-217,-225,-101,-193,-250,-539
98920,-29,570,303,-20,44,36,-478,133,14,-125,-105,-429,239,58,70,-441,-485,-221,93,-139,164,-37,-66,463,263,315,-256,-231,-87,-127,-176,-369
98921,-16,620,140,18,61,103,-450,191,41,-84,4,-349,239,67,100,-491,-365,-222,109,-126,197,-56,-90,477,256,328,-248,-310,-155,-161,-177,-314
98922,38,659,174,-26,108,189,-414,151,48,-67,3,-417,254,61,134,-454,-142,-342,82,-107,231,-6,-192,440,249,345,-218,-343,-168,-236,-287,-336
98923,48,636,279,-69,91,189,-428,157,58,-106,-21,-479,331,37,94,-596,-147,-322,81,-111,170,-13,-240,416,245,299,-285,-180,-130,-232,-357,-374
98924,26,613,294,-150,89,201,-435,31,47,-93,5,-319,325,56,96,-678,-247,-275,103,-93,202,14,-218,447,258,343,-202,-147,-112,-170,-230,-295
98925,73,694,396,-102,117,229,-385,138,16,-77,74,-144,223,52,161,-501,-229,-297,88,-77,248,4,-98,481,286,373,-136,-171,-134,-156,-227,-285
98926,59,676,397,-90,80,133,-468,140,-18,-100,60,-78,150,43,171,-370,-107,-312,88,-91,245,-38,6,511,296,368,-127,-120,-95,-109,-174,-236
98927,103,645,392,-100,107,132,-463,118,-1,-77,-5,51,94,81,168,-336,-65,-273,122,-67,241,15,113,548,340,399,-84,-112,8,-22,-72,-189
98928,69,675,319,-111,110,178,-407,23,-14,-73,1,31,105,55,142,-332,-128,-319,93,-61,246,-37,-16,479,331,384,-97,-244,-1,-63,-146,-288
98929,57,708,330,-34,125,217,-393,75,-6,-68,64,29,102,53,130,-342,-272,-373,65,-62,279,-53,-211,472,325,437,-1,-389,-42,-73,-94,-130
98930,33,704,253,-25,116,167,-354,283,12,-87,1,-310,177,36,122,-319,-361,-345,82,-73,293,-22,-219,450,312,442,74,-533,-158,-165,-147,-127
98931,39,763,190,-54,100,254,-426,256,27,-81,-23,-423,222,57,174,-376,-219,-308,121,-43,321,86,-72,518,348,463,91,-279,-43,-115,-143,-221
98932,62,750,164,-15,118,378,-529,221,53,-44,86,-319,239,80,213,-486,-167,-261,162,-15,318,137,-58,560,389,502,88,-154,96,-9,-44,-125
98933,43,680,175,-40,101,308,-461,113,18,-71,116,-360,204,59,179,-471,-193,-322,123,-19,307,141,-127,543,393,521,82,-281,108,23,-4,-43
98934,57,621,224,-7,120,258,-425,105,12,-74,115,-306,233,60,172,-407,-244,-328,125,-21,308,45,-109,576,368,504,-3,-275,54,-53,-154,-398
98935,23,605,300,6,141,329,-400,162,36,-48,71,-230,270,75,174,-402,-291,-303,141,-48,274,89,-105,583,381,462,-71,-128,84,-79,-164,-435
98936,-30,607,310,-36,118,242,-415,113,0,-71,46,-200,198,58,147,-409,-289,-312,127,-56,275,76,-100,626,400,465,-51,207,248,35,-66,-299
98937,-45,657,347,-29,103,111,-375,181,8,-78,-29,-307,187,69,132,-401,-245,-273,144,-12,283,49,-16,710,447,512,5,462,406,197,80,-206
98938,-49,664,366,-30,87,83,-410,182,1,-88,-80,-398,204,76,156,-487,-120,-283,137,1,327,62,-73,658,425,542,86,135,294,199,182,58
98939,-32,635,281,-71,97,151,-378,158,-8,-70,-4,-338,187,57,177,-396,-303,-353,131,17,393,39,-223,587,402,554,208,-373,125,130,190,220
98940,-41,733,300,-94,111,185,-359,205,4,-66,7,-227,175,41,161,-253,-269,-361,104,-32,329,-24,-248,543,345,451,120,-670,-116,-148,-148,-231
98941,-62,733,246,-103,96,238,-362,97,-13,-69,6,-227,155,33,155,-299,-130,-349,79,-60,282,-56,-233,523,295,369,13,-526,-149,-276,-321,-433
98942,-58,616,30,-107,104,201,-389,72,2,-65,5,-364,209,60,148,-253,-276,-175,98,-48,345,-99,-313,516,310,377,16,-549,-79,-177,-190,-274
98943,-24,567,-74,-126,114,154,-419,154,26,-79,-78,-520,260,74,114,-115,-275,-289,113,-57,320,17,-193,525,313,376,5,-365,-26,-139,-155,-215
98944,-46,637,7,-99,107,148,-322,172,13,-67,0,-395,245,58,105,-106,-152,-424,71,-109,230,33,-141,479,255,301,-201,-269,-95,-249,-299,-526
98945,-73,668,203,-25,114,170,-304,244,30,-70,65,-206,103,40,120,-166,-99,-397,45,-93,246,68,-211,455,240,291,-201,-280,-110,-250,-242,-358
98946,-22,677,273,0,125,139,-371,209,16,-96,34,-298,127,32,150,-412,-174,-323,51,-112,207,23,-139,449,213,284,-207,-229,-104,-281,-274,-311
98947,-37,681,284,-68,91,169,-377,115,7,-97,76,-505,225,29,167,-779,-221,-259,70,-97,235,40,-57,458,243,329,-98,-151,-66,-194,-190,-227
98948,-31,674,346,-85,76,252,-432,166,25,-77,150,-612,277,37,180,-890,-261,-242,95,-72,278,-37,-26,468,280,369,-41,-133,-49,-128,-67,-35
98949,-14,637,299,-148,97,303,-401,176,19,-53,167,-513,242,57,194,-634,-288,-295,107,-26,307,-89,11,503,288,430,22,22,-11,-61,31,111
98950,17,643,294,-188,106,305,-347,201,0,-58,99,-412,110,31,189,-376,-261,-370,49,-34,300,89,-17,462,261,407,37,-110,-69,-152,-103,79
98951,104,683,348,-245,113,233,-300,179,-5,-52,117,-405,93,24,214,-196,-210,-372,49,-21,349,146,-59,473,262,447,92,-331,-90,-139,-73,109
98952,182,708,310,-141,121,179,-339,161,19,-78,45,-387,154,36,176,-181,-104,-313,88,-41,305,205,-23,481,245,402,13,-285,-122,-203,-201,-201
98953,93,749,296,-84,135,168,-410,157,3,-94,10,-231,142,52,152,-231,-102,-341,78,-46,271,210,-124,444,213,368,-53,-275,-184,-311,-340,-389
98954,18,727,300,-66,125,219,-529,214,40,-73,31,-162,202,77,177,-194,-213,-348,122,-29,298,141,-137,446,249,410,28,-101,-108,-181,-187,-159
98955,-12,746,297,-59,108,233,-589,294,69,-59,-32,-49,266,72,164,-207,-96,-291,125,-53,273,155,-34,454,246,385,-36,8,-110,-195,-266,-387
98956,3,767,309,-70,115,274,-486,143,3,-55,39,224,109,61,162,-259,-33,-346,78,-51,283,187,-116,408,244,426,43,-177,-123,-196,-186,-271
98957,24,594,282,-9,144,272,-440,264,-2,-43,150,156,51,59,209,-270,-24,-367,91,-34,332,125,-125,449,267,467,147,-178,-127,-178,-109,-98
98958,-39,466,239,37,161,246,-422,291,36,-64,62,-96,163,33,168,-260,-118,-399,95,-48,353,101,-205,445,261,472,259,-310,-194,-215,-166,-168
98959,-172,573,217,-54,132,222,-333,116,13,-72,-4,-155,145,30,167,-232,-121,-390,67,-93,350,58,-223,396,204,416,205,-334,-238,-340,-395,-482
98960,-74,645,328,-133,118,201,-262,50,-4,-53,54,-106,126,40,172,-202,-97,-326,38,-68,391,3,-194,403,211,430,190,-302,-234,-335,-334,-484
98961,65,671,423,-132,139,192,-230,111,4,-46,94,-76,159,49,185,-195,-246,-310,54,-43,401,-225,-186,405,232,474,242,-250,-167,-225,-205,-278
98962,110,687,393,-147,148,233,-234,150,5,-53,129,-215,187,59,212,-489,-335,-270,79,-31,446,-150,-141,434,253,495,359,-224,-139,-187,-167,-250
98963,116,748,378,-118,125,223,-291,179,12,-59,135,-320,176,49,180,-637,-353,-278,91,-28,377,80,-111,474,264,476,233,-132,-61,-150,-94,-137
98964,101,757,299,-126,85,195,-326,166,11,-83,89,-390,170,25,161,-497,-242,-277,54,-65,294,81,-100,477,234,431,31,52,3,-121,-122,-214
98965,109,770,336,-104,105,167,-328,200,46,-59,100,-390,239,57,178,-364,-117,-227,78,-50,286,134,-80,517,269,452,51,13,46,-70,-81,-156
98966,94,732,384,-63,115,158,-385,240,43,-83,45,-396,263,41,129,-262,-192,-241,84,-85,250,64,-58,503,254,386,3,-15,-27,-127,-93,-141
98967,36,699,317,-24,101,140,-410,212,33,-89,40,-332,255,47,96,-279,-195,-255,96,-78,262,-17,-5,510,276,393,-21,195,28,-72,-50,-13
98968,-46,641,302,-23,107,157,-412,159,22,-79,73,-175,198,66,97,-288,-167,-228,93,-34,292,91,18,522,299,437,60,214,70,-12,11,209
98969,-63,544,355,-55,89,206,-393,200,19,-72,41,-62,154,38,92,-334,-206,-217,84,-55,277,71,-7,524,266,392,-7,-36,8,-112,-103,16
98970,-11,578,485,-85,116,255,-338,166,9,-86,66,-134,179,23,116,-324,-344,-390,33,-76,287,59,-218,420,198,367,-102,-683,-256,-362,-346,-439
98971,70,632,523,-32,140,314,-379,133,14,-62,81,-312,201,44,141,-311,-367,-409,-1,-79,296,122,-314,382,201,359,-65,-818,-352,-412,-335,-353
98972,54,671,509,-44,107,302,-419,190,13,-46,109,-529,227,37,181,-343,-219,-338,29,-40,320,71,-221,439,245,407,26,-496,-178,-208,-139,-102
98973,63,686,555,-43,104,300,-429,271,35,-40,116,-547,278,27,197,-264,-358,-362,28,-40,320,-14,-297,424,233,421,64,-547,-214,-226,-109,-32
98974,72,604,543,-68,119,322,-444,252,27,-40,88,-481,255,52,228,-280,-455,-349,63,-17,382,100,-213,429,272,473,146,-723,-250,-201,12,193
98975,17,587,435,-73,95,340,-389,278,16,-26,56,-494,253,33,225,-257,-385,-339,77,-15,384,146,-118,479,290,483,186,-587,-144,-121,62,165
98976,44,606,478,18,114,376,-340,327,-5,-41,95,-572,109,5,170,-382,-315,-380,9,-87,276,64,-191,405,186,310,-126,-438,-279,-484,-547,-702
98977,8,645,402,-37,91,274,-335,290,-18,-55,122,-552,93,10,157,-538,-361,-387,8,-94,227,68,-177,407,181,304,-153,-266,-226,-491,-553,-737
98978,31,718,373,-69,104,182,-329,215,0,-49,43,-423,130,28,147,-493,-378,-383,42,-82,238,108,-206,446,249,399,32,-121,-91,-269,-288,-400
98979,11,769,431,-22,141,160,-329,179,21,-74,2,-103,150,39,105,-146,-338,-329,61,-86,286,215,-175,450,264,401,53,-53,-58,-199,-206,-335
98980,-129,645,185,-43,111,207,-430,250,12,-79,10,91,183,21,127,-44,-379,-231,53,-78,278,154,-226,430,230,366,28,-174,-89,-181,-156,-328
98981,-83,639,213,-31,130,192,-480,239,36,-64,-55,124,145,32,130,-9,-315,-374,41,-86,286,221,-174,395,234,380,66,-388,-181,-264,-229,-348
98982,-66,713,300,-5,119,164,-401,147,19,-69,-99,8,110,36,109,-98,-371,-462,43,-99,288,232,-87,414,242,380,58,-363,-221,-305,-245,-356
98983,-113,683,292,-92,89,223,-358,121,-19,-77,18,-240,110,6,137,-342,-428,-351,13,-86,287,92,-167,384,192,349,31,-446,-249,-346,-281,-427
98984,-74,697,439,-84,106,343,-347,208,24,-51,98,-251,179,4,186,-390,-407,-328,31,-72,330,20,-147,431,216,365,109,-476,-219,-327,-258,-346
