,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
80814,-81,-76,510,282,161,432,174,494,283,230,345,346,289,116,125,218,-340,-153,-3,121,94,-14,20,103,112,35,222,-167,-124,-336,-239,545
80815,-78,-94,494,263,164,438,167,493,293,241,351,322,296,120,147,220,-351,-145,-11,116,109,44,0,127,121,57,228,-107,-31,-270,-210,532
80816,-115,-131,482,271,164,417,146,489,291,225,327,315,288,113,125,183,-380,-145,-14,123,94,79,28,140,128,43,216,12,42,-176,-162,495
80817,-102,-144,473,260,174,412,126,481,286,217,327,327,287,120,121,171,-373,-134,0,125,87,57,111,175,136,51,230,163,146,-44,-72,596
80818,-101,-120,478,248,156,414,140,487,280,216,316,323,289,115,116,172,-368,-154,-15,111,74,92,94,143,128,55,247,100,115,-94,-117,575
80819,-111,-116,474,265,144,432,144,486,270,207,321,283,242,75,115,176,-422,-215,-65,72,62,162,-26,65,80,20,185,-182,-65,-240,-230,360
80820,-83,-101,522,306,168,450,163,526,293,221,346,331,263,95,128,179,-380,-189,-54,90,59,54,-34,84,92,36,129,-165,-56,-256,-228,395
80821,-79,-102,533,315,155,427,198,526,294,224,330,324,284,102,106,146,-358,-159,-47,94,58,-129,-6,101,116,34,138,-92,-40,-248,-194,453
80822,-59,-135,537,311,159,421,184,540,292,229,331,332,287,111,121,141,-365,-156,-25,113,76,-224,11,120,144,74,188,-94,-12,-187,-124,531
80823,-61,-86,542,318,163,430,213,548,299,208,345,346,274,93,128,164,-356,-174,-28,111,73,-272,-12,122,151,87,135,-205,-73,-296,-192,460
80824,-65,-75,564,332,171,431,189,536,290,219,347,342,279,86,127,162,-372,-163,-15,123,77,-165,22,161,168,89,156,-104,-27,-241,-187,432
80825,-30,-87,575,340,176,439,133,541,293,213,329,319,285,98,129,120,-372,-145,-3,136,65,-170,43,179,172,78,142,-68,10,-226,-243,336
80826,-45,-113,533,319,170,393,75,531,286,204,290,282,296,109,106,86,-405,-145,5,120,36,-191,47,175,163,70,126,-66,16,-306,-342,275
80827,-95,-183,479,319,165,383,14,541,298,213,268,299,321,131,111,85,-344,-107,26,157,57,-107,84,212,198,91,127,17,78,-193,-253,293
