,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
57371,5,122,233,65,78,334,195,618,223,183,408,88,397,140,223,327,-128,78,250,228,-17,100,75,297,361,202,276,267,460,279,7,105
57372,21,91,231,71,88,333,206,622,210,178,418,112,358,156,220,309,-139,78,246,227,-28,120,20,268,358,165,223,56,348,202,-42,101
57373,41,101,222,67,60,327,214,631,222,164,398,88,356,144,198,292,-156,68,236,222,-53,139,16,243,344,156,223,-60,336,187,-53,130
57374,11,104,215,46,61,307,160,633,233,153,374,74,369,153,221,292,-158,88,265,249,-30,133,20,287,376,213,284,149,457,335,74,291
57375,21,90,227,36,57,288,108,635,235,150,379,86,395,148,217,267,-142,118,274,259,-6,135,44,314,393,227,305,316,559,406,140,271
57376,6,95,244,67,49,300,162,646,232,152,383,95,386,142,204,291,-120,127,275,241,-11,154,91,322,379,242,303,316,565,426,135,216
57377,9,100,261,73,56,282,187,668,249,147,383,113,376,112,203,291,-114,104,265,220,-19,174,43,294,354,212,304,171,462,335,92,190
57378,22,91,261,96,82,284,179,683,247,149,399,132,393,118,200,314,-83,111,239,214,-2,218,13,267,347,220,337,15,414,309,107,208
57379,30,86,266,104,84,312,195,680,244,156,378,160,386,111,200,324,-89,101,198,196,-14,183,-22,207,322,195,296,-165,310,194,0,169
57380,-4,85,240,85,71,288,165,665,231,140,373,158,372,96,167,285,-110,74,184,169,-54,104,-46,183,281,165,259,-129,273,127,-37,226
57381,-5,105,235,66,83,279,167,681,229,146,359,155,366,84,153,276,-122,80,163,149,-59,160,-56,186,271,146,281,-177,232,111,-52,203
57382,17,121,266,100,92,297,184,702,226,149,329,183,369,85,142,256,-105,91,172,154,-77,206,-37,187,261,114,223,-186,193,33,-174,-33
57383,15,80,232,95,72,286,171,696,215,139,359,213,383,94,157,269,-93,136,216,168,-46,201,61,267,305,154,250,85,388,221,-2,30
57384,21,65,211,77,67,293,156,675,212,124,371,200,384,98,185,281,-94,168,228,202,-12,131,86,290,333,204,327,171,486,364,155,222
57385,51,108,242,99,83,297,183,683,231,141,422,234,384,107,204,324,-28,162,251,224,24,113,111,297,359,245,373,151,489,398,184,312
57386,67,122,271,101,107,294,204,695,233,156,422,232,375,94,198,365,-13,138,230,214,45,165,96,267,337,243,357,88,393,292,110,278
57387,73,137,288,104,106,327,204,665,221,156,408,216,372,92,217,388,-61,111,217,208,32,189,42,235,305,206,350,68,312,146,-34,160
57388,69,158,286,91,99,338,229,653,241,153,419,214,370,96,203,381,-63,108,217,199,24,172,74,268,307,194,292,206,394,197,-72,-18
57389,50,128,263,80,94,329,207,635,209,142,425,188,364,95,202,377,-68,126,210,197,40,159,95,259,312,222,325,243,404,220,-7,105
57390,35,139,233,61,93,332,200,623,208,149,425,175,370,87,213,357,-76,126,224,196,56,178,87,270,336,223,372,194,425,290,68,256
57391,20,135,249,69,79,334,203,638,215,168,407,165,381,100,201,341,-59,133,234,228,46,214,104,281,352,242,398,142,444,340,125,331
57392,25,131,231,80,73,320,209,633,208,168,415,160,382,90,217,387,-64,122,227,212,48,233,98,283,359,259,428,116,436,324,133,399
57393,36,122,249,88,96,330,206,645,224,177,440,179,402,105,245,418,-50,175,250,232,80,275,141,333,374,280,464,197,533,410,213,353
57394,20,116,238,96,82,337,179,670,215,163,438,169,415,112,236,423,-29,204,272,259,85,309,178,370,409,303,472,332,576,440,232,387
57395,25,109,245,89,69,314,160,680,230,155,418,201,423,122,234,436,6,192,260,241,115,316,134,364,420,316,504,224,532,423,229,434
57396,-5,55,221,79,84,290,152,657,240,156,400,178,407,99,223,394,12,154,248,229,98,269,104,339,405,294,492,89,470,388,203,351
57397,42,100,236,97,85,310,185,675,238,155,412,184,409,114,219,401,2,147,235,218,76,268,71,296,361,271,446,-41,370,251,100,306
57398,55,113,240,108,80,327,219,690,234,163,402,189,417,109,185,379,-20,150,218,186,51,257,44,282,331,232,387,-79,319,189,17,203
57399,40,121,247,112,87,318,197,691,242,155,393,185,440,114,176,368,-31,191,243,178,25,236,99,318,351,227,371,65,424,267,67,45
57400,26,124,235,107,82,282,128,694,241,140,363,174,431,100,168,363,-34,187,246,183,24,263,120,319,359,237,383,133,462,323,94,37
57401,48,107,247,139,90,298,127,690,255,134,350,166,434,106,190,400,-55,180,252,190,49,271,104,336,382,256,415,148,490,364,143,157
57402,57,100,236,135,91,299,133,687,242,115,360,164,430,96,164,433,-61,166,250,201,44,219,84,328,375,263,421,72,477,370,213,288
57403,61,109,237,123,93,298,142,679,233,120,373,168,432,98,180,426,-72,154,247,188,58,246,66,306,389,277,442,-18,440,337,206,356
57404,77,110,266,121,88,291,128,702,242,136,384,177,452,118,199,401,-71,184,272,213,80,294,125,341,422,296,464,97,480,383,219,374
57405,82,105,255,117,88,280,133,690,242,107,372,183,447,107,173,367,-51,179,280,192,62,323,111,342,400,270,438,109,459,329,110,305
57406,65,117,247,110,83,287,138,672,252,126,390,143,455,102,173,345,-79,172,272,188,46,292,101,334,422,265,416,139,496,334,106,238
57407,77,97,235,120,75,283,105,683,254,122,362,153,452,107,156,359,-119,186,282,198,28,275,116,339,408,261,417,158,512,352,139,283
57408,63,93,221,110,76,272,106,667,238,108,339,130,434,99,156,339,-148,186,269,186,9,247,109,330,391,242,383,186,502,332,105,224
57409,69,79,217,101,83,266,131,649,240,116,352,112,418,95,154,315,-141,133,246,175,9,246,24,244,351,205,351,45,364,211,9,200
57410,83,79,224,112,109,265,105,645,240,121,373,88,410,87,164,318,-128,130,227,172,21,261,-16,224,333,198,365,-32,288,177,33,304
57411,44,68,200,86,92,281,95,627,228,116,346,56,404,73,155,323,-139,110,211,185,13,276,-3,231,338,214,387,57,366,240,87,433
57412,41,55,187,92,88,274,94,616,221,124,332,54,387,68,141,307,-181,82,198,153,-7,178,-4,201,311,183,337,96,375,238,62,310
57413,55,67,201,133,108,278,103,623,227,141,348,68,385,67,129,291,-227,88,196,135,-19,132,-9,185,304,149,316,96,314,146,-44,196
57414,40,51,193,121,106,283,85,612,238,135,338,45,376,63,129,260,-242,66,176,129,-35,37,4,194,291,148,325,159,355,221,16,301
57415,40,32,189,107,105,263,49,588,210,129,298,21,365,69,109,226,-229,55,185,120,-61,-14,20,202,283,153,285,251,411,260,31,225
57416,43,56,204,118,103,257,58,604,224,126,284,41,351,38,82,226,-199,42,152,104,-76,7,-51,152,232,85,207,16,291,96,-115,-15
57417,58,52,198,101,107,257,50,607,204,106,272,47,333,20,82,254,-206,9,109,77,-96,42,-100,96,205,43,169,-232,186,32,-205,-117
57418,67,39,187,89,88,257,45,593,199,93,279,24,333,28,87,243,-221,12,119,72,-96,40,-71,122,224,76,202,-69,279,128,-126,-5
57419,65,46,182,98,101,273,59,579,221,106,292,35,339,35,95,224,-213,32,139,95,-85,57,-53,148,236,77,199,-52,304,130,-112,0
57420,77,51,203,111,114,285,83,600,217,122,298,46,355,47,116,222,-215,48,136,89,-77,113,-61,124,229,75,187,-120,238,24,-218,-72
57421,83,42,231,117,124,285,86,627,224,138,304,42,391,53,124,211,-149,67,163,93,-50,125,-24,154,252,107,200,-24,257,75,-180,-149
57422,90,44,235,115,108,274,10,609,206,113,257,19,353,35,111,204,-170,17,133,99,-67,162,-73,129,217,60,186,-160,110,-68,-273,-154
57423,84,50,203,86,99,255,16,597,208,109,256,33,363,43,119,225,-235,34,154,111,-79,136,-69,120,229,92,215,-172,169,-30,-218,-38
57424,58,61,196,85,104,270,34,588,218,122,278,36,389,77,143,237,-255,53,211,148,-45,19,-20,178,278,161,265,-55,316,162,-65,80
57425,63,59,172,90,97,250,34,595,210,140,294,23,387,88,134,251,-253,58,210,160,-26,-13,-2,221,315,173,295,-10,364,203,17,217
57426,33,10,173,68,76,238,-8,593,213,92,245,17,380,86,107,213,-257,51,191,156,-49,-25,-18,218,313,182,311,47,391,263,69,321
57427,39,17,188,69,70,245,14,607,211,93,167,10,364,94,113,229,-250,43,181,150,-13,15,-18,206,304,204,339,58,395,285,104,430
57428,75,73,202,95,87,250,34,607,219,103,247,19,365,78,130,262,-218,49,189,152,0,49,-9,197,290,213,351,24,367,224,56,391
57429,75,65,169,81,87,238,21,595,218,101,287,23,354,66,118,252,-231,44,190,152,-7,75,-32,201,287,170,297,30,361,181,-61,72
57430,43,54,95,65,100,244,13,552,215,119,282,-10,367,67,142,281,-219,43,194,159,-9,94,-44,202,297,167,296,16,347,170,-88,-64
