,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
26476,-402,-573,-189,-196,-219,11,-648,67,45,-12,-256,-285,118,129,-90,-587,-716,-275,34,-297,-454,-440,-271,-28,123,-181,-274,-200,26,-102,-222,-355
26477,-365,-540,-158,-167,-217,36,-502,90,67,-23,-301,-359,115,144,-87,-491,-676,-279,65,-285,-416,-398,-227,-9,135,-156,-257,-235,40,-97,-192,-360
26478,-319,-430,-134,-156,-215,-39,-488,69,87,-20,-290,-464,127,152,-56,-486,-585,-253,77,-255,-384,-434,-144,21,164,-125,-235,-277,72,-77,-184,-448
26479,-315,-478,-110,-190,-224,-76,-465,31,80,-11,-271,-463,135,167,-26,-450,-530,-225,87,-216,-361,-487,-75,42,185,-88,-156,-280,72,-73,-180,-464
26480,-349,-473,-119,-230,-230,-113,-453,28,57,-15,-284,-419,108,159,-25,-424,-512,-227,99,-215,-346,-441,-67,46,190,-90,-153,-342,54,-58,-161,-395
26481,-340,-467,-103,-224,-241,-165,-492,32,48,-41,-272,-378,99,156,-29,-479,-565,-215,120,-209,-346,-376,-64,53,189,-90,-173,-311,68,-49,-147,-287
26482,-338,-468,-108,-236,-248,-107,-531,65,32,-21,-292,-357,125,164,-30,-447,-550,-211,109,-203,-349,-347,-56,58,193,-98,-151,-233,91,-56,-166,-294
26483,-354,-455,-162,-259,-254,-72,-460,48,38,-10,-220,-385,112,170,-19,-429,-521,-225,116,-196,-318,-382,-60,61,199,-85,-136,-281,96,-66,-155,-413
26484,-370,-324,-190,-253,-229,-123,-337,5,43,1,-151,-433,124,181,42,-397,-545,-222,139,-177,-255,-327,-101,82,232,-37,11,-129,138,-12,-117,-504
26485,-402,-349,-233,-260,-233,-146,-308,3,37,0,-174,-434,117,195,28,-553,-588,-233,130,-168,-179,-258,-156,62,215,-18,100,-168,89,-11,-113,-375
26486,-410,-319,-242,-243,-256,-195,-286,47,46,-4,-243,-404,143,195,23,-482,-595,-230,132,-157,-174,-234,-180,49,207,-22,46,-333,41,-20,-114,-184
26487,-376,-308,-211,-231,-245,-229,-293,146,57,-15,-232,-385,157,180,28,-223,-645,-249,122,-160,-206,-255,-244,30,197,-30,17,-323,7,-37,-125,-321
26488,-405,-405,-205,-238,-250,-129,-402,128,63,-27,-239,-384,160,172,-1,-290,-648,-233,116,-199,-307,-389,-201,52,192,-51,-75,-293,34,-36,-133,-313
26489,-437,-432,-211,-252,-277,-107,-397,32,42,-19,-241,-427,146,174,-15,-380,-617,-239,131,-193,-374,-389,-191,60,213,-81,-210,-307,60,-36,-140,-211
26490,-488,-541,-227,-286,-278,-36,-434,-64,44,-3,-204,-486,114,173,13,-371,-625,-265,131,-200,-327,-350,-204,46,204,-95,-221,-226,45,-65,-173,-310
26491,-497,-586,-287,-276,-255,-86,-500,-79,50,-5,-133,-495,99,173,16,-421,-655,-271,111,-198,-337,-302,-223,49,192,-94,-174,-327,34,-79,-169,-266
26492,-545,-699,-325,-258,-275,-133,-520,-68,44,-40,-270,-500,108,153,-22,-526,-642,-274,115,-219,-388,-321,-218,41,176,-120,-218,-397,17,-72,-160,-234
26493,-530,-690,-283,-243,-263,-139,-565,-78,53,-39,-350,-465,108,152,-54,-626,-710,-287,108,-238,-445,-462,-271,5,151,-144,-304,-347,-13,-88,-195,-335
26494,-517,-596,-298,-253,-247,-118,-573,-73,41,-22,-317,-517,73,153,-42,-605,-844,-338,65,-244,-436,-516,-333,-21,154,-176,-318,-298,-46,-116,-222,-425
26495,-491,-540,-334,-287,-245,-135,-512,-72,11,-26,-316,-544,42,138,-64,-632,-709,-370,51,-264,-459,-538,-335,-45,122,-195,-352,-358,-74,-156,-261,-494
26496,-485,-552,-337,-269,-261,-148,-534,-79,18,-40,-349,-508,58,134,-74,-619,-681,-341,50,-291,-448,-547,-298,-49,103,-179,-335,-425,-86,-169,-273,-451
26497,-494,-555,-330,-291,-244,-134,-524,-63,43,-22,-392,-483,53,147,-63,-544,-813,-344,57,-267,-385,-454,-314,-46,134,-136,-265,-495,-54,-132,-209,-368
26498,-519,-618,-347,-325,-266,-103,-554,-77,1,-19,-397,-442,30,142,-85,-572,-832,-347,43,-291,-440,-473,-267,-60,95,-170,-280,-490,-60,-128,-218,-373
26499,-521,-633,-316,-318,-262,-67,-580,-76,3,-25,-394,-355,60,138,-88,-596,-698,-289,33,-283,-463,-536,-116,-12,85,-177,-305,-227,-3,-164,-248,-388
26500,-539,-642,-276,-331,-271,-83,-599,-105,-1,-45,-429,-398,39,116,-97,-529,-662,-284,32,-280,-425,-600,-78,-20,83,-194,-251,-369,-19,-202,-311,-540
26501,-560,-680,-274,-337,-275,-82,-549,-146,-1,-46,-333,-527,5,122,-45,-533,-789,-337,24,-279,-348,-677,-179,-70,78,-156,-90,-426,-74,-168,-269,-573
26502,-544,-666,-280,-365,-269,-113,-516,-159,-11,-33,-339,-608,6,126,-9,-664,-729,-339,17,-262,-305,-647,-224,-57,98,-137,-81,-348,-59,-164,-261,-508
26503,-518,-575,-280,-408,-262,-152,-571,-161,-19,-44,-355,-561,-1,123,-22,-619,-727,-353,18,-269,-318,-516,-259,-63,84,-152,-133,-454,-86,-192,-290,-426
26504,-507,-516,-234,-333,-242,-153,-561,-100,-10,-30,-307,-467,21,134,-41,-375,-748,-342,26,-271,-356,-353,-261,-68,72,-163,-208,-454,-96,-198,-285,-339
26505,-482,-566,-238,-321,-255,-193,-607,-97,-1,-43,-330,-494,17,118,-92,-419,-705,-346,15,-285,-499,-376,-305,-73,69,-202,-336,-341,-82,-188,-307,-294
26506,-471,-594,-240,-290,-258,-174,-586,-65,9,-48,-354,-527,29,142,-94,-624,-699,-341,13,-306,-524,-516,-290,-81,61,-255,-447,-441,-123,-264,-374,-454
26507,-521,-613,-327,-303,-251,-126,-571,-72,11,-37,-338,-577,35,153,-75,-569,-721,-366,22,-292,-465,-489,-274,-89,58,-223,-379,-475,-126,-263,-353,-473
26508,-589,-598,-463,-334,-280,-181,-590,-103,-4,-51,-395,-631,6,110,-114,-606,-757,-397,-4,-321,-518,-577,-316,-117,23,-266,-380,-384,-123,-258,-368,-484
26509,-594,-612,-490,-334,-296,-207,-611,-72,-6,-68,-409,-645,10,108,-124,-653,-819,-423,-18,-321,-551,-585,-413,-145,29,-268,-437,-280,-158,-255,-361,-482
26510,-589,-630,-517,-340,-296,-218,-616,-61,2,-66,-434,-641,-3,127,-103,-638,-872,-453,1,-303,-519,-542,-460,-154,37,-249,-401,-353,-176,-255,-353,-541
26511,-591,-675,-483,-338,-279,-235,-639,-91,0,-66,-440,-618,10,133,-98,-640,-855,-437,10,-281,-496,-540,-465,-110,66,-231,-305,-356,-159,-242,-327,-656
26512,-603,-615,-523,-330,-269,-227,-682,-116,21,-54,-420,-650,-1,129,-95,-693,-840,-422,14,-276,-484,-520,-449,-118,68,-199,-281,-426,-185,-224,-344,-571
26513,-594,-516,-547,-339,-256,-225,-611,-121,21,-63,-469,-645,-5,138,-108,-662,-857,-431,7,-290,-504,-651,-427,-126,66,-251,-392,-434,-157,-261,-370,-565
26514,-592,-564,-483,-341,-289,-253,-693,-156,16,-67,-468,-685,-11,128,-131,-677,-908,-446,-6,-299,-523,-645,-434,-119,67,-270,-416,-361,-156,-276,-380,-647
26515,-614,-621,-470,-349,-294,-223,-749,-185,15,-53,-427,-685,-33,130,-120,-671,-849,-448,-10,-295,-507,-615,-420,-129,52,-244,-367,-405,-146,-277,-354,-592
26516,-612,-690,-471,-379,-300,-191,-744,-186,7,-64,-456,-661,-35,123,-113,-712,-856,-419,3,-314,-541,-787,-385,-118,35,-262,-416,-585,-153,-268,-346,-691
26517,-610,-739,-455,-411,-319,-168,-716,-197,-33,-55,-447,-644,-24,129,-95,-677,-831,-411,7,-304,-507,-757,-387,-142,31,-276,-325,-592,-192,-299,-398,-805
26518,-623,-829,-409,-373,-301,-162,-723,-201,-14,-55,-451,-596,-2,138,-76,-672,-854,-411,11,-297,-508,-775,-406,-136,39,-288,-352,-492,-202,-342,-436,-788
26519,-605,-831,-374,-369,-292,-212,-722,-189,0,-53,-395,-579,-21,142,-87,-683,-916,-425,-1,-325,-515,-735,-425,-129,17,-331,-475,-522,-193,-343,-437,-579
26520,-618,-810,-404,-378,-297,-198,-692,-214,-12,-63,-375,-588,-44,124,-82,-594,-871,-440,-27,-335,-549,-757,-410,-141,-14,-351,-576,-617,-217,-356,-449,-622
26521,-619,-762,-530,-344,-287,-209,-694,-188,-8,-57,-451,-546,-9,138,-97,-710,-914,-433,-13,-328,-586,-810,-394,-152,9,-358,-590,-698,-219,-358,-457,-736
26522,-642,-750,-572,-329,-289,-204,-832,-74,26,-54,-528,-475,9,125,-142,-850,-924,-406,-2,-315,-622,-793,-402,-132,23,-368,-577,-546,-200,-348,-459,-631
26523,-683,-733,-574,-328,-291,-183,-859,51,20,-66,-538,-507,22,119,-161,-836,-917,-413,-12,-330,-632,-807,-390,-143,-2,-358,-542,-419,-188,-329,-437,-607
26524,-746,-703,-605,-317,-287,-153,-816,60,15,-48,-486,-598,11,124,-124,-763,-854,-428,-3,-302,-574,-689,-375,-139,23,-302,-494,-321,-126,-278,-395,-569
26525,-815,-770,-560,-309,-287,-113,-814,-20,16,-54,-484,-645,-10,138,-119,-791,-803,-433,-2,-314,-560,-651,-365,-134,32,-289,-474,-264,-123,-245,-355,-500
26526,-766,-785,-431,-298,-283,-127,-834,-116,6,-47,-479,-652,10,143,-113,-766,-778,-406,-3,-286,-532,-607,-371,-114,50,-273,-413,-250,-95,-202,-293,-422
26527,-642,-705,-360,-304,-297,-204,-826,-136,24,-60,-514,-595,4,147,-102,-751,-717,-381,1,-290,-517,-565,-357,-111,39,-253,-384,-417,-122,-237,-341,-429
26528,-595,-730,-323,-314,-288,-200,-767,-178,0,-60,-493,-565,16,130,-94,-723,-678,-366,1,-287,-489,-483,-289,-85,53,-258,-361,-479,-123,-263,-346,-413
26529,-587,-719,-347,-327,-279,-215,-712,-176,0,-62,-459,-573,26,123,-107,-744,-696,-339,2,-292,-502,-593,-217,-70,53,-270,-416,-439,-95,-253,-353,-461
26530,-573,-710,-343,-355,-271,-234,-659,-191,-5,-74,-488,-537,28,116,-98,-893,-620,-322,25,-309,-487,-720,-130,-63,60,-270,-451,-445,-75,-250,-360,-541
26531,-558,-604,-386,-380,-268,-246,-579,-215,-11,-58,-449,-572,9,115,-82,-791,-689,-341,9,-285,-445,-635,-211,-61,62,-223,-352,-408,-67,-214,-331,-493
26532,-525,-606,-380,-402,-263,-228,-586,-190,-2,-75,-462,-562,0,98,-101,-607,-781,-379,6,-300,-485,-570,-302,-84,58,-240,-317,-334,-67,-214,-338,-497
26533,-514,-633,-334,-340,-232,-171,-541,-163,1,-55,-452,-539,21,125,-113,-555,-781,-368,-5,-300,-533,-555,-282,-73,55,-255,-314,-320,-66,-226,-334,-608
26534,-500,-688,-371,-350,-246,-188,-541,-154,9,-40,-477,-544,-1,133,-81,-563,-718,-359,6,-274,-458,-545,-271,-84,64,-205,-175,-325,-81,-244,-359,-986
26535,-528,-690,-420,-308,-243,-179,-556,-74,21,-39,-407,-486,7,129,-74,-570,-674,-370,-11,-298,-441,-585,-293,-111,36,-215,-159,-416,-129,-334,-439,-811
26536,-543,-659,-442,-309,-256,-240,-565,-54,17,-53,-373,-491,18,91,-106,-651,-732,-372,-23,-336,-515,-688,-276,-119,15,-299,-370,-500,-110,-334,-427,-485
26537,-542,-618,-405,-333,-253,-233,-626,-70,0,-61,-412,-513,11,88,-106,-850,-714,-355,2,-331,-487,-645,-219,-96,17,-295,-385,-377,-83,-297,-396,-368
26538,-505,-493,-352,-328,-240,-212,-620,-101,5,-40,-383,-553,5,108,-96,-810,-728,-358,-3,-322,-479,-554,-269,-85,14,-272,-435,-325,-68,-269,-377,-255
26539,-504,-541,-328,-312,-227,-148,-556,-105,3,-24,-331,-518,8,126,-56,-570,-780,-363,-22,-307,-467,-492,-323,-113,12,-280,-425,-333,-111,-313,-410,-295
26540,-520,-540,-335,-317,-252,-84,-511,-121,5,-9,-321,-519,-12,117,-85,-484,-825,-384,-27,-310,-550,-511,-353,-111,16,-306,-466,-321,-137,-336,-429,-437
26541,-543,-512,-380,-332,-260,-84,-507,-127,-12,-39,-347,-533,-14,87,-112,-510,-874,-426,-45,-333,-571,-585,-446,-150,-10,-323,-448,-367,-177,-375,-482,-462
26542,-551,-487,-413,-354,-235,-152,-509,-67,-12,-58,-305,-549,7,98,-69,-460,-816,-402,-24,-323,-476,-653,-382,-104,5,-264,-328,-349,-183,-349,-465,-484
26543,-588,-504,-444,-266,-224,-152,-489,-19,0,-33,-317,-507,40,126,-47,-422,-732,-372,-6,-290,-399,-566,-335,-94,15,-218,-197,-304,-156,-355,-448,-645
26544,-515,-505,-398,-255,-220,-113,-466,-45,19,-26,-437,-441,46,118,-55,-484,-720,-350,11,-288,-425,-490,-308,-93,6,-235,-204,-332,-145,-407,-503,-611
26545,-515,-554,-423,-283,-237,-28,-499,-47,11,-27,-375,-453,33,110,-75,-518,-766,-348,2,-320,-472,-452,-297,-94,-12,-292,-316,-337,-158,-394,-498,-477
26546,-493,-626,-378,-305,-267,-37,-662,-70,-15,-21,-273,-456,36,96,-89,-590,-765,-376,-27,-333,-535,-480,-338,-115,-38,-353,-431,-356,-210,-445,-539,-551
26547,-472,-690,-312,-282,-229,-40,-674,-51,-3,-18,-265,-334,36,103,-77,-606,-759,-363,-23,-333,-542,-463,-327,-124,-41,-336,-440,-383,-202,-422,-526,-538
26548,-448,-600,-301,-265,-220,-72,-725,18,4,-17,-271,-251,71,102,-86,-612,-682,-322,-22,-351,-521,-554,-259,-97,-29,-336,-433,-332,-173,-422,-522,-655
26549,-501,-687,-279,-282,-215,-30,-719,-3,17,-22,-307,-351,80,72,-95,-617,-588,-319,-15,-367,-507,-591,-174,-112,-41,-317,-339,-427,-170,-438,-547,-708
26550,-503,-708,-263,-247,-217,30,-651,-10,23,-3,-308,-387,69,85,-90,-562,-523,-290,-2,-341,-475,-555,-36,-88,-24,-277,-263,-675,-170,-393,-472,-422
26551,-498,-678,-228,-254,-253,12,-716,-77,7,-24,-269,-421,47,73,-105,-532,-583,-312,-38,-373,-500,-643,-60,-126,-52,-332,-388,-645,-200,-431,-517,-505
26552,-513,-682,-183,-248,-222,-19,-653,-54,1,-21,-233,-470,54,71,-99,-542,-702,-339,-47,-366,-502,-613,-176,-147,-54,-333,-427,-799,-253,-470,-569,-747
26553,-465,-622,-220,-262,-200,-44,-557,-55,22,-35,-332,-508,40,72,-98,-553,-711,-365,-52,-352,-506,-514,-253,-167,-31,-315,-403,-612,-252,-450,-538,-610
26554,-422,-489,-256,-260,-205,-124,-504,-42,30,-24,-382,-493,51,86,-97,-587,-674,-361,-35,-335,-510,-437,-285,-140,-12,-286,-421,-327,-186,-382,-456,-375
26555,-425,-436,-288,-261,-212,-165,-463,-27,47,-27,-355,-475,65,119,-90,-581,-676,-367,-34,-321,-512,-578,-335,-132,8,-286,-421,-243,-171,-342,-445,-434
26556,-438,-512,-326,-281,-228,-139,-442,3,11,-58,-401,-512,45,84,-112,-607,-731,-411,-59,-348,-519,-604,-413,-197,-22,-307,-409,-285,-188,-359,-461,-450
26557,-431,-495,-331,-266,-219,-186,-436,37,14,-55,-423,-517,41,56,-118,-569,-746,-390,-47,-357,-490,-492,-391,-183,-45,-303,-360,-294,-170,-346,-451,-430
26558,-384,-445,-228,-225,-190,-169,-426,15,32,-19,-402,-461,82,96,-91,-532,-644,-336,-9,-319,-468,-447,-278,-117,4,-264,-379,-214,-124,-333,-446,-528
26559,-412,-460,-271,-240,-202,-142,-432,-74,26,-38,-409,-455,76,76,-100,-548,-665,-316,-11,-323,-474,-432,-223,-92,44,-260,-385,-253,-80,-293,-394,-464
26560,-463,-498,-362,-236,-199,-151,-422,-11,22,-44,-388,-456,81,91,-102,-596,-694,-302,-11,-328,-471,-412,-225,-80,41,-263,-330,-258,-76,-268,-358,-422
26561,-471,-493,-397,-211,-205,-110,-449,62,39,-36,-372,-447,85,94,-77,-721,-679,-297,-12,-322,-406,-475,-238,-82,41,-239,-289,-206,-51,-255,-337,-397
26562,-442,-419,-330,-250,-214,-122,-484,67,25,-31,-395,-415,84,102,-87,-746,-681,-313,3,-303,-395,-553,-244,-76,43,-227,-255,-234,-43,-249,-366,-436
