,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
59144,240,-132,749,-32,118,352,112,672,215,245,488,455,445,98,415,381,488,106,40,122,469,-1040,415,167,355,104,529,91,735,262,165,56
59145,213,-155,724,-47,104,326,124,658,216,219,487,435,432,102,421,360,521,86,47,117,466,-1006,426,179,359,99,490,135,767,310,174,40
59146,183,-192,687,-49,88,325,117,635,214,222,467,406,428,113,416,367,558,104,50,128,460,-871,442,206,388,103,472,122,760,295,200,76
59147,175,-206,681,-68,84,313,102,619,212,213,439,403,429,94,391,437,553,78,51,112,449,-890,431,199,392,111,464,74,710,259,190,45
59148,170,-220,676,-56,89,294,90,618,229,214,412,389,437,107,392,491,499,98,67,117,429,-884,429,197,409,120,456,128,739,278,198,81
59149,134,-254,644,-75,64,258,18,605,215,189,343,380,416,102,326,436,491,109,59,84,337,-959,436,198,388,80,416,174,757,278,175,76
59150,150,-273,636,-73,82,257,3,600,224,193,329,405,445,116,340,375,529,123,80,74,329,-990,479,235,397,70,428,242,817,306,208,68
59151,172,-246,663,-51,77,249,9,598,212,193,348,409,444,106,339,375,511,117,52,53,336,-995,439,207,378,51,414,118,758,261,161,20
59152,170,-259,683,-78,49,222,0,607,208,179,351,401,427,67,310,308,473,103,53,41,346,-989,348,179,355,33,441,-60,688,206,137,32
59153,177,-286,660,-82,49,216,-5,599,210,170,323,383,428,73,309,67,484,120,56,39,327,-1004,372,185,350,56,424,-27,666,225,163,31
59154,186,-251,649,-89,42,226,12,607,208,155,318,403,431,87,307,203,477,131,46,43,318,-1030,411,199,370,34,388,22,683,249,153,28
59155,178,-236,681,-84,43,246,-1,610,205,170,308,398,452,100,293,313,528,158,90,69,297,-1031,431,227,400,49,416,29,724,278,205,87
59156,169,-226,670,-88,42,240,-9,621,215,197,322,391,463,108,329,223,503,155,89,86,318,-1020,434,249,396,51,469,102,766,302,234,90
59157,182,-235,673,-73,52,254,25,640,225,197,338,408,453,126,347,285,562,152,101,99,349,-975,479,254,423,74,523,171,804,323,256,154
59158,192,-229,704,-68,71,251,27,643,230,159,326,444,452,110,322,322,636,127,90,78,331,-1004,461,239,389,43,504,48,717,284,192,98
59159,221,-206,738,-52,64,257,19,637,222,167,322,444,452,109,309,195,498,96,62,51,301,-992,408,191,347,11,511,-61,670,230,167,77
59160,203,-233,715,-51,52,252,0,635,222,175,292,405,434,85,273,121,486,67,45,20,261,-1052,378,155,331,-28,422,-34,666,206,113,45
59161,191,-231,692,-61,67,259,-22,643,226,158,273,396,411,61,271,193,493,60,27,-7,249,-1072,308,150,307,-87,362,-9,613,182,89,6
59162,197,-232,705,-58,68,256,-17,652,203,162,278,376,403,76,256,271,442,47,1,-37,251,-1109,288,119,285,-93,343,-70,571,134,32,-95
59163,193,-242,700,-72,46,237,-17,644,218,166,266,365,389,56,247,254,455,53,-3,-54,224,-1119,279,91,279,-124,291,-52,563,115,20,-113
59164,178,-255,686,-77,41,230,-55,647,217,166,278,361,389,40,232,110,366,26,-20,-60,162,-1149,247,87,248,-182,173,-79,554,81,-48,-89
59165,176,-256,663,-39,65,234,-42,650,221,163,285,362,404,41,218,38,363,30,5,-75,131,-1166,257,93,238,-178,147,-92,533,75,-49,-71
59166,146,-287,649,-78,57,239,-53,610,220,148,277,330,378,48,205,3,380,27,-5,-75,136,-1211,231,91,237,-183,202,-98,529,84,-56,-52
59167,139,-287,617,-79,62,233,-69,592,208,152,272,313,358,24,196,224,367,1,-25,-74,142,-1273,212,82,222,-204,199,-106,508,56,-79,-126
59168,143,-291,622,-69,59,231,-69,584,215,140,250,309,346,28,176,385,352,-6,-46,-98,156,-1250,187,60,218,-209,239,-155,511,28,-85,-141
59169,132,-313,619,-90,44,215,-89,561,221,145,247,288,337,31,171,325,343,-32,-32,-100,181,-1157,195,46,225,-201,299,-157,501,33,-101,-148
59170,157,-283,600,-61,66,235,-73,574,227,148,248,298,348,46,201,298,303,-26,-25,-88,202,-1153,192,63,227,-196,281,-127,514,61,-85,-193
59171,178,-258,604,-78,71,240,-80,584,232,145,244,287,379,49,192,183,224,-8,-10,-77,173,-1247,175,68,234,-219,188,-135,516,56,-88,-214
59172,165,-243,611,-72,66,237,-105,592,220,150,262,276,378,65,194,26,253,-27,-2,-81,157,-1342,168,59,220,-219,165,-131,522,51,-92,-172
59173,163,-245,624,-69,44,235,-74,585,215,149,292,265,362,44,209,-2,282,-36,-2,-76,190,-1218,149,56,218,-212,173,-147,530,40,-130,-193
59174,178,-231,616,-61,69,266,-37,595,230,184,338,282,397,74,265,201,337,-7,29,-25,235,-1084,190,107,259,-167,225,-110,569,79,-81,-141
59175,169,-229,625,-65,56,269,-55,595,228,185,315,289,399,79,261,315,371,-3,19,-41,184,-1138,196,94,269,-162,210,-127,534,66,-77,-158
59176,148,-243,600,-76,22,244,-84,562,206,161,269,265,368,61,225,283,283,-14,-9,-54,174,-1209,162,74,264,-176,179,-188,510,41,-83,-207
59177,134,-266,592,-80,33,247,-78,569,202,173,270,257,378,67,240,5,281,-7,6,-43,190,-1211,168,67,267,-166,158,-191,513,54,-73,-219
59178,138,-263,609,-77,30,243,-82,595,210,165,282,280,397,75,243,-73,325,0,9,-25,152,-1218,170,86,273,-178,100,-191,515,52,-73,-213
59179,141,-244,613,-58,17,224,-87,596,220,156,263,272,392,67,230,117,287,-1,-9,-41,136,-1209,168,75,254,-194,105,-197,524,41,-87,-215
59180,153,-271,601,-36,23,215,-103,613,228,175,279,262,400,64,243,219,253,2,-2,-31,155,-1219,193,89,259,-147,177,-140,558,59,-69,-213
59181,177,-265,628,-38,36,214,-93,626,251,179,271,292,407,79,243,239,306,23,29,-20,154,-1293,244,135,281,-118,174,-111,594,102,-43,-224
59182,170,-271,632,-42,26,212,-117,616,231,157,257,289,394,89,223,242,252,7,2,-34,155,-1268,205,97,281,-148,178,-118,572,87,-30,-210
59183,163,-295,627,-44,23,205,-130,629,227,139,266,283,386,92,228,251,266,-3,0,-30,168,-1244,209,87,271,-139,193,-117,563,68,-24,-181
59184,167,-272,649,-20,28,243,-92,636,253,170,283,287,392,85,244,288,266,-3,14,-29,170,-1271,196,73,262,-152,157,-169,531,61,-48,-217
59185,154,-303,630,-34,27,247,-102,615,239,175,282,271,396,82,243,192,225,-21,1,-51,149,-1296,158,57,244,-181,133,-298,458,9,-94,-223
59186,161,-295,621,-60,27,242,-124,607,250,167,258,278,405,92,225,12,273,17,20,-34,118,-1290,199,69,247,-170,187,-206,500,9,-73,-202
59187,142,-299,609,-56,33,246,-126,607,244,191,278,290,396,90,232,70,264,32,24,-28,155,-1280,232,91,251,-140,254,-188,516,48,-56,-197
59188,113,-301,573,-59,34,238,-147,584,234,183,284,294,403,79,244,182,186,23,13,-46,176,-1360,208,88,250,-121,318,-248,502,30,-87,-229
59189,139,-273,578,-68,46,245,-144,585,229,188,278,276,389,94,259,239,235,7,13,-13,205,-1379,168,99,244,-107,345,-214,520,33,-68,-238
59190,144,-273,583,-53,67,262,-111,591,225,196,298,277,392,86,274,291,202,18,11,-1,245,-1201,193,101,226,-91,343,-237,508,13,-72,-195
59191,158,-240,601,-39,67,279,-106,609,250,200,309,299,416,89,301,282,208,32,16,5,270,-1118,212,107,251,-80,357,-207,517,29,-62,-209
59192,169,-209,609,-53,72,297,-53,607,238,196,328,270,397,91,312,287,225,24,24,23,278,-1104,210,103,264,-66,325,-159,547,56,-38,-160
59193,190,-219,621,-20,80,298,-68,624,241,208,336,325,401,95,322,144,306,43,29,32,260,-1118,259,114,268,-62,249,-82,578,73,-30,-158
59194,199,-200,623,-31,80,277,-53,597,253,200,326,323,383,102,338,27,348,58,38,60,294,-1117,333,160,293,-28,244,-10,606,114,5,-84
59195,181,-233,632,-58,40,256,-78,579,238,179,321,326,374,102,324,176,404,85,40,81,328,-1151,391,151,321,-3,255,41,631,146,25,-28
59196,174,-240,667,-28,47,281,-62,605,236,195,339,392,410,132,367,271,507,123,63,105,403,-1085,420,193,362,45,399,-6,644,168,64,12
59197,211,-246,664,-43,46,270,-54,604,222,211,332,372,431,126,394,120,514,118,82,120,438,-1047,396,223,351,64,478,-34,645,177,79,21
59198,222,-225,692,-38,43,278,-22,618,220,220,372,365,433,122,408,54,510,120,77,131,442,-1003,412,218,359,64,474,83,700,213,92,8
59199,252,-197,719,-42,59,277,9,642,223,208,401,376,429,127,392,218,511,145,81,96,403,-952,421,196,363,67,463,69,690,199,91,60
59200,275,-163,750,-10,64,313,38,686,228,239,433,433,449,142,410,384,560,160,76,109,397,-939,452,219,365,79,453,15,680,206,125,112
59201,286,-163,790,13,80,303,33,702,244,256,425,481,452,122,416,409,595,190,83,125,427,-924,513,240,389,101,512,127,754,294,187,167
59202,320,-141,806,14,85,314,42,711,250,267,427,493,456,114,432,576,590,194,84,132,467,-926,512,245,388,102,566,118,752,296,183,174
59203,342,-125,797,13,90,335,50,701,249,242,428,480,463,117,417,652,573,198,62,123,466,-910,497,269,373,110,572,91,733,289,196,144
59204,332,-111,814,39,94,363,97,749,254,242,451,500,458,106,404,649,572,201,101,126,465,-917,509,272,395,112,551,134,757,309,240,159
59205,311,-130,830,37,67,352,118,746,242,236,441,490,459,92,394,610,565,185,93,111,465,-975,500,262,405,108,535,136,772,306,252,158
59206,326,-101,844,38,99,346,138,749,224,228,452,486,477,109,402,512,578,190,72,116,468,-863,500,271,388,107,538,155,798,339,260,184
59207,333,-92,846,54,107,372,146,763,239,242,495,518,481,108,416,322,624,204,116,135,472,-720,532,306,422,136,563,208,853,383,305,209
59208,342,-93,827,57,121,372,134,755,268,239,485,498,468,100,410,229,633,192,113,115,477,-830,543,310,445,144,547,239,868,418,319,191
59209,320,-93,796,67,124,354,115,732,263,229,456,458,456,96,396,447,601,182,103,113,464,-891,525,292,455,121,508,216,847,394,293,153
59210,313,-81,773,51,115,360,120,730,247,236,439,475,477,90,378,602,593,191,101,95,446,-881,533,310,437,107,526,205,859,376,286,83
59211,305,-90,779,64,126,365,109,752,266,244,439,496,479,88,369,616,588,206,116,96,419,-898,558,332,471,109,529,256,897,410,318,116
59212,327,-90,790,48,138,369,106,761,279,244,440,496,466,83,382,594,555,217,123,106,410,-884,550,328,460,111,488,266,888,419,315,150
59213,319,-85,790,60,137,354,107,752,265,233,430,468,462,86,376,482,614,204,132,102,409,-936,550,340,474,114,464,317,914,436,334,150
59214,270,-121,746,41,97,333,81,716,239,216,408,464,434,80,357,435,619,201,122,83,401,-960,553,356,479,122,496,339,925,443,316,121
59215,280,-102,762,50,114,342,109,722,265,243,413,448,456,115,365,474,607,217,155,123,444,-902,557,362,501,137,531,295,920,445,320,77
59216,280,-121,762,33,112,333,93,718,252,212,390,460,450,100,344,373,618,195,131,101,419,-970,501,332,488,107,459,172,826,363,262,28
59217,277,-122,781,61,111,325,89,715,258,224,385,462,475,105,344,104,575,188,138,89,385,-989,460,318,481,85,426,112,777,324,234,70
59218,274,-135,751,58,95,319,43,750,276,224,362,458,481,98,332,21,583,179,130,78,381,-993,460,298,454,64,393,47,732,290,203,41
59219,261,-145,761,35,91,320,44,729,264,230,350,455,467,82,326,223,562,177,112,55,384,-1026,429,285,447,36,310,-31,693,260,154,22
59220,263,-137,779,50,106,330,75,727,255,220,358,451,476,85,306,402,565,163,104,49,343,-1008,404,281,453,23,279,53,728,278,176,36
59221,295,-124,763,39,123,321,51,744,278,212,335,443,476,82,288,391,565,158,111,38,273,-1033,411,281,429,14,275,89,746,282,193,40
59222,336,-127,804,61,140,333,60,771,292,233,345,461,487,92,305,408,554,196,153,57,277,-958,447,331,460,53,358,145,818,326,212,96
59223,337,-124,800,71,136,325,60,758,281,223,332,478,493,91,268,401,557,192,143,55,267,-995,466,323,460,36,378,166,841,325,194,106
59224,349,-89,799,77,145,340,87,774,293,217,334,469,501,80,295,401,531,175,121,70,281,-1094,421,290,435,23,385,31,726,260,152,108
59225,326,-101,799,80,136,340,77,758,289,217,320,448,467,85,305,373,555,187,124,71,317,-1081,401,297,450,35,423,42,718,267,176,109
59226,342,-118,814,85,142,324,54,763,288,217,324,460,469,88,296,289,543,173,140,76,296,-928,387,293,465,32,415,89,758,287,182,86
59227,330,-155,821,79,136,301,44,750,270,204,320,426,467,78,275,152,499,119,129,66,268,-911,352,289,441,37,383,50,734,261,153,82
59228,312,-165,789,63,112,293,35,748,278,206,314,410,450,90,299,150,466,115,111,72,285,-962,362,286,440,57,381,74,759,255,157,61
59229,294,-180,738,28,112,287,3,723,259,203,298,387,441,109,299,162,446,112,116,82,296,-1000,344,247,427,24,401,56,727,246,133,39
59230,273,-177,723,19,101,260,-2,703,274,222,276,362,444,131,308,116,436,114,139,94,296,-1029,322,243,435,42,389,71,714,237,110,11
59231,289,-180,761,35,116,267,0,718,289,226,297,338,451,135,299,179,389,101,138,105,288,-1005,282,236,447,50,359,-16,671,231,97,23
