,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
166960,-424,160,-181,-298,-316,68,52,-195,-55,-227,7,-294,-70,-408,62,42,-156,-351,-176,-68,-689,230,-94,-348,-107,25,65,-64,-111,-486,-197,20
166961,-413,160,-142,-297,-303,59,126,-220,-67,-231,-13,-313,-71,-427,62,55,-184,-370,-197,-69,-699,149,-99,-363,-137,18,59,-102,-111,-544,-242,-28
166962,-351,160,-74,-321,-295,61,177,-219,-68,-209,-2,-200,-61,-420,66,47,-146,-348,-182,-64,-677,176,-52,-314,-133,51,54,-92,-96,-548,-215,-85
166963,-399,120,-142,-331,-333,44,201,-235,-70,-220,-16,-250,-74,-429,41,11,-181,-374,-211,-83,-730,174,-93,-356,-140,18,-14,-129,-145,-543,-243,-93
166964,-441,179,-152,-338,-309,75,203,-234,-57,-228,-29,-448,-43,-422,34,10,-182,-378,-183,-76,-723,128,-102,-344,-129,37,-53,-85,-114,-488,-186,-24
166965,-443,277,-180,-321,-280,19,185,-198,-58,-231,-38,-370,-58,-422,17,44,-174,-386,-188,-104,-746,78,-68,-349,-123,18,-58,-76,-114,-464,-183,-4
166966,-466,266,-202,-325,-314,-14,202,-169,-57,-237,-51,-167,-54,-403,17,34,-164,-355,-189,-85,-733,153,-38,-340,-129,29,3,-84,-117,-460,-169,34
166967,-461,97,-186,-318,-316,41,182,-209,-65,-207,-34,-165,-48,-405,36,44,-178,-339,-170,-46,-701,215,-30,-320,-119,44,19,-46,-87,-457,-146,6
166968,-436,-41,-171,-324,-327,89,186,-252,-92,-197,-75,-198,-77,-426,30,62,-190,-349,-194,-63,-717,224,-37,-331,-137,31,1,-83,-102,-461,-154,-19
166969,-338,-4,-129,-310,-313,172,184,-278,-77,-172,-106,-177,-83,-413,66,127,-163,-356,-184,-52,-720,245,-57,-349,-124,55,-15,-126,-126,-481,-194,-39
166970,-300,-34,-139,-306,-299,173,169,-259,-99,-201,-107,-173,-80,-421,55,102,-113,-350,-185,-66,-711,246,-85,-365,-127,47,-30,-195,-143,-518,-192,-50
