,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
81841,10,525,-1036,72,-519,1099,-633,-210,469,1017,-527,1447,338,623,2324,654,-2557,-117,-72,53,478,-938,1291,200,-427,605,2644,2931,709,313,125,4632
81842,-14,499,-1083,40,-524,1057,-491,-226,433,1004,-516,1414,309,598,2317,701,-2598,-160,-90,60,472,-937,1319,167,-419,609,2680,2879,634,295,135,4695
81843,-39,504,-1063,55,-539,1067,-429,-216,435,1009,-574,1440,322,620,2341,644,-2622,-146,-95,47,478,-978,1359,154,-443,613,2613,2868,659,316,146,4810
81844,21,539,-1015,109,-524,1090,-478,-158,464,1033,-595,1459,339,610,2388,710,-2567,-148,-112,66,483,-929,1323,147,-449,610,2654,2859,602,252,106,4709
81845,30,556,-990,114,-532,1113,-441,-130,478,1031,-540,1494,373,613,2402,692,-2562,-68,-76,91,463,-916,1403,208,-398,621,2666,2873,654,313,133,4645
81846,47,570,-977,121,-522,1141,-417,-100,497,1048,-392,1474,380,635,2392,594,-2623,-83,-55,114,531,-916,1383,217,-359,662,2663,2891,704,332,150,4693
81847,48,555,-996,130,-524,1096,-412,-126,517,1031,-464,1470,363,661,2396,571,-2585,-134,-59,116,515,-870,1286,176,-366,662,2661,2987,719,332,154,4704
81848,29,526,-999,111,-548,1073,-461,-144,507,1026,-560,1453,370,646,2413,650,-2560,-128,-41,129,526,-873,1361,202,-348,698,2689,2968,716,324,152,4709
81849,13,480,-972,95,-554,1105,-492,-112,513,1063,-516,1448,387,634,2431,665,-2585,-102,-18,145,556,-887,1375,203,-350,716,2685,2974,729,305,138,4721
81850,13,491,-1006,100,-557,1111,-503,-129,491,1025,-433,1440,396,621,2375,771,-2578,-82,-5,164,603,-887,1411,227,-324,761,2787,3081,819,372,210,4809
81851,57,567,-986,102,-544,1074,-331,-143,500,1013,-429,1505,389,665,2416,848,-2549,-15,28,206,635,-852,1499,306,-276,805,2846,3133,896,431,269,4794
81852,45,562,-999,84,-539,1091,-369,-149,501,1026,-402,1539,406,665,2463,838,-2560,-6,39,208,645,-831,1513,332,-248,813,2788,3137,907,462,258,4821
81853,31,573,-974,95,-559,1097,-382,-116,529,1033,-410,1558,420,679,2499,776,-2549,-13,50,230,649,-796,1458,325,-244,816,2827,3026,895,483,268,4844
81854,25,560,-1016,107,-553,1093,-356,-150,515,1027,-523,1523,421,675,2508,832,-2557,-30,43,228,664,-797,1380,307,-230,799,2824,3111,913,509,293,4838
81855,50,595,-964,123,-539,1111,-348,-135,509,1055,-576,1523,439,680,2531,871,-2479,-4,57,227,701,-791,1451,321,-189,813,2851,3165,926,508,282,4838
81856,7,585,-972,105,-546,1111,-355,-182,524,1053,-411,1531,433,674,2515,887,-2510,-7,38,219,720,-840,1480,343,-227,822,2891,3203,957,470,230,4784
81857,20,624,-971,111,-539,1117,-309,-163,544,1037,-343,1559,427,678,2470,937,-2508,25,27,206,659,-814,1551,349,-279,790,2878,3139,905,399,202,4778
81858,29,616,-992,62,-547,1113,-331,-176,513,1029,-399,1531,389,661,2468,862,-2471,-23,-19,173,620,-822,1468,308,-325,773,2845,3073,875,387,216,4805
81859,39,611,-1010,41,-549,1134,-348,-179,510,1037,-450,1521,380,645,2459,810,-2464,-29,-1,171,573,-803,1447,282,-314,792,2825,3069,845,407,263,4855
81860,-18,567,-1052,45,-588,1110,-360,-201,489,1028,-434,1478,363,636,2459,778,-2540,-36,-9,167,558,-821,1400,269,-333,771,2769,2912,724,335,260,4916
81861,-27,555,-1049,66,-588,1125,-365,-169,487,1026,-430,1501,374,635,2462,792,-2546,-31,-21,167,572,-816,1457,269,-318,781,2807,2954,719,339,237,4943
81862,-16,555,-1027,74,-555,1120,-356,-170,499,1034,-462,1509,375,604,2452,794,-2569,-48,-17,167,598,-798,1501,263,-322,809,2847,2998,748,374,245,4880
81863,-27,573,-1043,51,-546,1110,-354,-181,493,1058,-445,1501,372,612,2473,825,-2574,-92,-1,167,623,-774,1384,242,-316,808,2782,3086,806,440,258,4856
81864,-9,582,-1004,34,-564,1099,-360,-203,466,1065,-445,1489,369,615,2492,793,-2579,-78,-17,156,607,-787,1370,236,-327,802,2777,3074,794,440,245,4861
81865,-17,525,-1006,20,-558,1104,-399,-191,465,1069,-481,1494,367,653,2503,760,-2555,-71,-29,172,610,-789,1385,223,-356,796,2840,2962,763,409,247,4856
81866,-41,543,-1034,7,-576,1092,-405,-192,467,1068,-485,1443,368,666,2511,761,-2637,-62,-19,197,632,-829,1390,220,-338,806,2880,3013,783,390,256,4788
81867,-68,532,-1084,12,-586,1080,-420,-224,470,1095,-473,1433,351,672,2522,780,-2706,-63,-31,202,586,-889,1418,211,-319,794,2725,2956,753,347,227,4864
81868,-99,476,-1134,10,-619,1037,-470,-237,453,1066,-526,1454,324,646,2496,795,-2721,-104,-68,168,586,-897,1388,192,-338,762,2753,2849,728,318,182,4822
81869,-49,485,-1084,45,-609,1006,-471,-232,475,1027,-603,1468,323,628,2426,812,-2657,-155,-83,111,521,-831,1270,159,-366,720,2777,3021,761,339,198,4772
81870,-81,477,-1091,15,-626,1018,-458,-256,455,1038,-584,1458,296,633,2429,711,-2677,-151,-105,119,490,-812,1302,137,-372,693,2725,2893,658,293,172,4806
81871,-119,443,-1177,-19,-612,1000,-490,-260,456,1055,-565,1431,319,630,2476,547,-2714,-123,-100,141,526,-888,1339,135,-406,688,2726,2849,627,246,136,4771
81872,-146,441,-1197,-34,-636,1023,-490,-324,442,1060,-542,1412,283,637,2502,443,-2786,-159,-124,108,505,-934,1214,85,-443,669,2669,2920,632,241,135,4761
81873,-130,497,-1162,-37,-645,1056,-440,-328,419,1060,-538,1428,272,638,2498,648,-2839,-159,-131,78,497,-992,1262,72,-479,657,2727,2823,546,198,63,4684
81874,-116,538,-1135,-10,-630,1055,-384,-247,457,1058,-497,1437,336,654,2435,736,-2683,-153,-117,72,493,-876,1258,101,-446,663,2735,2885,608,228,85,4765
81875,-101,547,-1120,25,-608,1098,-333,-225,475,1061,-427,1444,361,682,2460,752,-2684,-102,-92,120,528,-785,1350,158,-381,703,2801,2865,672,299,189,4908
81876,-97,558,-1125,28,-624,1126,-305,-230,454,1073,-443,1481,331,682,2509,791,-2687,-152,-85,137,584,-762,1247,172,-364,714,2892,2915,678,261,173,4819
81877,-76,579,-1106,33,-608,1128,-420,-231,465,1076,-452,1489,353,672,2489,771,-2658,-141,-70,118,532,-700,1307,167,-396,703,2785,2936,713,269,153,4788
81878,-61,589,-1092,61,-608,1087,-310,-201,492,1063,-547,1524,374,662,2476,699,-2717,-82,-55,98,468,-707,1291,171,-411,708,2727,2926,714,297,170,4766
81879,-47,586,-1119,37,-606,1118,-243,-272,448,1075,-490,1490,354,656,2529,708,-2767,-90,-75,99,482,-745,1263,154,-408,699,2717,2928,702,282,133,4771
81880,-50,591,-1134,4,-600,1118,-315,-306,435,1068,-460,1461,337,655,2441,779,-2739,-91,-79,96,511,-745,1353,195,-380,717,2767,2902,716,334,179,4810
81881,-72,567,-1145,-1,-604,1105,-305,-278,450,1066,-486,1492,367,664,2436,778,-2674,-110,-55,109,545,-788,1379,209,-373,758,2805,2913,742,358,213,4796
81882,-60,587,-1130,1,-591,1112,-341,-270,454,1075,-494,1502,375,665,2450,763,-2715,-103,-44,111,528,-809,1373,225,-382,749,2746,2933,797,354,225,4762
81883,-18,602,-1129,13,-607,1110,-341,-285,460,1054,-513,1470,349,654,2437,737,-2739,-79,-64,98,510,-807,1313,206,-376,720,2722,2930,786,346,206,4798
81884,-19,599,-1131,3,-598,1096,-323,-301,466,1059,-528,1448,334,655,2454,716,-2723,-117,-69,105,526,-823,1319,186,-379,716,2792,2904,749,323,166,4759
81885,-78,548,-1159,20,-615,1086,-388,-274,475,1052,-541,1474,332,659,2432,716,-2746,-97,-84,104,504,-881,1361,197,-402,698,2755,2805,702,272,85,4629
81886,-123,512,-1208,6,-622,1103,-504,-240,446,1047,-530,1455,344,666,2434,639,-2791,-74,-86,89,456,-953,1378,197,-410,669,2648,2796,699,263,113,4610
81887,-87,543,-1180,17,-629,1031,-368,-215,465,1052,-560,1425,372,663,2430,649,-2809,-34,-52,90,453,-930,1377,194,-408,655,2615,2820,720,298,134,4646
81888,-113,510,-1217,-22,-658,1043,-404,-286,454,1041,-587,1474,334,656,2433,569,-2858,-78,-80,84,481,-934,1208,150,-428,657,2612,2855,705,263,91,4647
81889,-99,543,-1171,-10,-640,1090,-385,-295,469,1033,-529,1499,337,668,2453,504,-2895,-103,-85,116,551,-909,1252,158,-424,690,2681,2764,647,202,82,4601
81890,-94,552,-1131,15,-645,1068,-363,-250,478,1038,-528,1470,351,672,2425,548,-2910,-127,-59,83,534,-913,1222,139,-435,657,2649,2734,622,174,56,4610
81891,-140,515,-1173,-1,-665,1060,-384,-276,479,1036,-550,1461,332,673,2425,500,-2918,-139,-60,70,471,-987,1158,123,-424,652,2581,2784,647,195,39,4575
81892,-134,511,-1201,-33,-672,1065,-407,-295,466,1043,-525,1453,314,686,2434,548,-2906,-132,-51,78,435,-993,1242,139,-398,639,2577,2673,608,178,48,4550
81893,-119,510,-1227,-23,-678,1051,-382,-322,469,1045,-535,1489,319,683,2423,700,-2917,-147,-50,100,443,-963,1200,139,-401,662,2679,2699,651,235,80,4597
81894,-117,518,-1179,-18,-696,1072,-400,-344,472,1035,-511,1510,330,672,2430,732,-2927,-131,-28,108,490,-945,1155,153,-388,693,2775,2795,687,293,108,4653
81895,-138,541,-1215,-22,-688,1084,-306,-325,472,1055,-530,1562,339,667,2455,803,-2901,-85,-51,112,473,-912,1187,131,-383,696,2703,2820,666,268,122,4669
81896,-96,591,-1224,-2,-680,1113,-292,-301,471,1049,-529,1605,368,652,2462,721,-2899,-64,-55,108,479,-955,1254,143,-396,685,2588,2830,678,249,92,4638
81897,-57,585,-1147,13,-661,1128,-295,-269,477,1067,-501,1614,375,666,2488,731,-2870,-44,-40,89,489,-888,1264,145,-422,647,2574,2653,588,157,34,4615
81898,-37,575,-1143,28,-666,1087,-280,-257,474,1074,-511,1564,365,697,2515,702,-2870,-77,-43,100,473,-885,1121,121,-435,660,2593,2697,544,124,24,4569
81899,-25,595,-1126,16,-670,1103,-282,-246,487,1098,-471,1568,379,726,2544,624,-2855,-59,-26,121,495,-880,1192,154,-434,690,2606,2794,638,185,59,4580
81900,-41,586,-1142,19,-675,1079,-313,-236,465,1083,-459,1556,375,703,2488,628,-2876,-56,-26,113,485,-915,1259,154,-415,686,2591,2756,654,192,69,4590
81901,-19,608,-1123,41,-665,1060,-329,-238,488,1060,-490,1588,356,672,2399,695,-2842,-53,-39,98,443,-840,1205,157,-427,680,2617,2825,653,208,81,4627
81902,-15,617,-1145,20,-665,1101,-281,-302,488,1087,-453,1595,349,674,2456,687,-2839,-61,-48,97,459,-853,1252,136,-453,659,2606,2767,663,199,46,4608
81903,-26,587,-1120,52,-672,1111,-303,-260,499,1085,-460,1588,366,655,2473,689,-2903,-53,-53,75,492,-931,1253,163,-446,639,2592,2736,650,174,28,4542
81904,-28,603,-1099,55,-654,1109,-283,-256,492,1065,-512,1604,367,650,2446,696,-2927,-68,-52,58,462,-941,1227,153,-456,626,2587,2750,638,147,51,4553
