,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
18336,-356,-204,-222,-30,-54,107,-423,-109,193,-210,-330,-282,226,-94,-261,-242,-182,-133,-89,-373,-426,-209,35,25,-28,-134,-289,-269,27,-182,-277,-467
18337,-365,-255,-258,-29,-38,124,-451,-110,188,-210,-341,-273,233,-78,-260,-369,-192,-114,-82,-388,-419,-282,82,42,-28,-150,-389,-153,63,-159,-264,-432
18338,-387,-265,-262,-68,-53,87,-451,-131,171,-223,-374,-290,194,-98,-267,-426,-278,-115,-91,-395,-424,-224,75,32,-42,-154,-378,-347,27,-200,-291,-354
18339,-329,-278,-304,-96,-66,124,-414,-124,158,-205,-300,-314,179,-99,-268,-395,-311,-182,-130,-405,-426,-180,-26,-21,-74,-183,-397,-456,-69,-274,-370,-406
18340,-332,-258,-347,-55,-51,71,-380,-32,183,-219,-323,-301,189,-80,-264,-374,-320,-188,-123,-394,-408,-177,-89,-35,-78,-194,-387,-348,-71,-294,-368,-461
18341,-405,-332,-385,-58,-52,107,-393,-39,170,-223,-353,-279,183,-80,-249,-379,-341,-180,-132,-401,-420,-210,-85,-49,-83,-207,-422,-418,-103,-325,-413,-415
18342,-453,-387,-493,-91,-87,155,-430,-85,140,-230,-312,-292,160,-90,-248,-425,-402,-228,-148,-415,-441,-337,-129,-67,-99,-234,-460,-418,-122,-343,-426,-429
18343,-532,-403,-454,-105,-94,142,-481,-108,138,-237,-357,-302,148,-87,-265,-593,-436,-234,-151,-408,-404,-304,-178,-74,-112,-207,-427,-496,-168,-377,-464,-558
18344,-504,-424,-418,-46,-62,130,-457,-91,159,-225,-375,-322,161,-91,-253,-635,-447,-236,-136,-402,-357,-285,-179,-81,-95,-175,-346,-511,-182,-366,-460,-572
18345,-422,-322,-294,-35,-43,105,-438,-151,162,-216,-297,-364,152,-97,-255,-392,-462,-256,-147,-405,-390,-312,-210,-95,-96,-191,-333,-439,-182,-372,-463,-586
18346,-429,-247,-219,-69,-70,118,-459,-196,158,-204,-242,-391,154,-104,-265,-295,-428,-261,-153,-413,-447,-281,-194,-86,-100,-222,-426,-414,-192,-376,-454,-534
18347,-419,-184,-212,-51,-57,82,-458,-181,186,-208,-292,-405,172,-86,-249,-340,-386,-232,-124,-388,-451,-315,-155,-50,-57,-178,-486,-390,-141,-341,-432,-522
18348,-388,-213,-185,-50,-58,79,-455,-165,176,-208,-332,-375,194,-76,-229,-363,-362,-207,-134,-375,-379,-385,-125,-32,-52,-149,-377,-365,-119,-302,-394,-737
18349,-363,-311,-175,-65,-75,151,-512,-186,164,-190,-315,-412,150,-89,-220,-356,-366,-242,-143,-371,-363,-361,-192,-74,-65,-135,-217,-500,-216,-367,-470,-718
18350,-355,-454,-155,-73,-71,216,-458,-175,150,-185,-330,-412,169,-87,-217,-399,-347,-250,-116,-356,-354,-302,-171,-62,-59,-113,-256,-495,-179,-317,-416,-383
18351,-337,-457,-195,-63,-48,84,-443,-109,163,-213,-374,-345,194,-77,-241,-407,-334,-202,-99,-382,-392,-277,-96,-31,-60,-166,-407,-403,-107,-309,-373,-347
18352,-337,-332,-186,-21,-54,20,-423,-74,195,-220,-406,-299,226,-77,-240,-403,-353,-168,-84,-380,-397,-207,-45,-2,-40,-145,-445,-490,-115,-296,-381,-388
18353,-317,-302,-173,-1,-73,31,-450,-86,190,-240,-440,-296,210,-78,-248,-395,-243,-139,-86,-365,-415,-226,32,24,-15,-138,-440,-400,-32,-243,-340,-404
18354,-308,-306,-153,-23,-49,95,-492,-115,172,-232,-377,-297,197,-94,-226,-392,-230,-141,-85,-383,-397,-265,40,27,-35,-152,-421,-367,-41,-240,-320,-438
18355,-322,-327,-153,-21,-41,157,-458,-67,179,-184,-296,-282,207,-91,-201,-387,-240,-121,-77,-377,-373,-351,17,41,-44,-132,-423,-353,-37,-231,-332,-464
18356,-358,-378,-196,-89,-62,220,-463,-73,162,-193,-255,-286,198,-108,-197,-387,-283,-155,-86,-377,-375,-343,-55,-3,-59,-136,-387,-383,-81,-266,-358,-445
18357,-377,-356,-186,-66,-61,185,-479,-83,162,-214,-391,-308,201,-110,-237,-311,-289,-158,-94,-384,-359,-213,-57,-6,-65,-141,-327,-390,-92,-260,-346,-361
18358,-352,-252,-196,-37,-66,82,-398,-52,185,-220,-435,-267,219,-84,-227,-479,-265,-136,-67,-363,-315,-201,-23,19,-46,-92,-265,-327,-31,-235,-336,-503
18359,-362,-252,-200,-62,-76,-9,-361,-78,166,-241,-340,-189,219,-96,-188,-451,-329,-113,-57,-351,-276,-189,-17,22,-25,-77,-245,-279,-3,-206,-305,-376
18360,-402,-266,-192,-62,-87,-15,-378,-81,158,-253,-352,-140,230,-114,-221,-230,-269,-107,-75,-369,-356,-150,10,25,-12,-88,-306,-183,17,-204,-301,-246
18361,-367,-187,-130,-50,-85,-5,-392,-53,157,-256,-329,-181,233,-97,-253,-191,-245,-118,-81,-371,-406,-123,-20,13,-36,-124,-263,-331,-45,-262,-327,-287
18362,-367,-229,-207,-36,-67,72,-427,-6,171,-224,-281,-248,237,-78,-227,-253,-243,-111,-70,-358,-320,-69,24,41,-12,-80,-196,-292,25,-173,-265,-208
18363,-378,-228,-356,14,-46,96,-406,46,192,-200,-229,-284,257,-65,-212,-289,-222,-104,-48,-354,-326,-103,53,59,4,-84,-252,-185,49,-191,-297,-267
18364,-421,-264,-432,-11,-52,19,-461,15,174,-223,-302,-298,213,-86,-223,-291,-218,-132,-78,-376,-347,-237,6,22,-33,-133,-305,-337,-52,-283,-370,-473
18365,-409,-404,-331,9,-33,30,-488,68,199,-215,-357,-246,235,-89,-213,-265,-174,-120,-69,-362,-297,-196,21,39,-10,-102,-200,-342,-67,-299,-386,-474
18366,-449,-475,-218,21,-50,218,-385,49,193,-171,-281,-228,224,-92,-209,-294,-149,-117,-79,-357,-303,-202,7,30,-32,-120,-216,-356,-82,-297,-381,-359
18367,-364,-387,-137,10,-51,130,-401,-20,173,-192,-251,-199,212,-96,-204,-301,-159,-108,-78,-359,-314,-245,30,60,-15,-118,-295,-256,-3,-232,-322,-287
18368,-346,-428,-116,-42,-78,118,-399,-88,147,-212,-307,-154,203,-101,-225,-315,-171,-100,-77,-354,-326,-220,78,62,-7,-98,-282,-220,20,-205,-306,-218
18369,-321,-303,-47,-42,-88,133,-370,-82,152,-197,-299,-147,212,-79,-201,-281,-208,-95,-75,-331,-287,-182,81,62,18,-93,-231,-276,0,-213,-316,-215
18370,-289,-213,2,-55,-58,99,-389,-109,150,-199,-334,-197,215,-73,-200,-279,-166,-124,-82,-328,-294,-233,62,50,27,-105,-249,-312,-14,-276,-389,-427
18371,-295,-253,29,-44,-56,42,-364,-140,153,-212,-376,-257,194,-74,-225,-260,-221,-154,-101,-345,-301,-161,-48,4,-26,-113,-190,-443,-108,-336,-442,-459
18372,-288,-188,-13,-20,-60,40,-321,-70,167,-213,-343,-250,203,-78,-223,-287,-186,-146,-96,-351,-324,-158,-24,-13,-29,-114,-212,-385,-90,-327,-424,-299
18373,-283,-215,-43,-25,-54,66,-327,-69,154,-225,-349,-265,197,-85,-251,-331,-190,-166,-96,-368,-375,-199,-25,0,-58,-158,-298,-363,-102,-330,-419,-302
18374,-281,-269,-41,2,-63,86,-389,-42,154,-237,-404,-261,203,-85,-277,-395,-224,-180,-100,-392,-404,-237,-46,-5,-71,-172,-334,-369,-113,-313,-412,-258
18375,-344,-337,-121,-17,-55,195,-425,-39,165,-205,-350,-274,209,-84,-251,-391,-233,-168,-93,-379,-365,-140,-27,-29,-52,-127,-264,-346,-101,-289,-366,-169
18376,-411,-437,-182,-11,-72,218,-463,-55,146,-188,-319,-295,197,-62,-248,-387,-252,-183,-97,-370,-352,-154,-50,-33,-53,-127,-288,-295,-96,-303,-387,-240
18377,-477,-462,-162,8,-54,200,-508,-59,149,-185,-261,-273,195,-77,-226,-304,-258,-185,-106,-349,-337,-179,-72,-32,-61,-137,-256,-305,-91,-298,-402,-251
18378,-526,-459,-165,3,-77,241,-466,-36,152,-181,-233,-278,196,-105,-236,-292,-297,-198,-118,-353,-366,-166,-73,-60,-54,-121,-145,-408,-125,-329,-420,-694
18379,-493,-395,-190,56,-82,156,-465,63,187,-203,-297,-259,247,-68,-223,-333,-269,-160,-85,-346,-320,-99,3,-23,-31,-82,-52,-381,-66,-303,-408,-550
18380,-472,-336,-236,90,-70,70,-467,85,202,-225,-314,-206,270,-73,-246,-317,-193,-105,-66,-345,-380,-132,120,34,-19,-140,-236,-221,-1,-283,-389,-172
18381,-418,-368,-223,53,-89,106,-471,45,192,-217,-236,-206,264,-67,-234,-323,-229,-124,-72,-360,-398,-168,108,5,-40,-177,-369,-376,-27,-344,-427,-354
18382,-314,-306,-177,-11,-83,55,-482,6,163,-239,-410,-210,252,-87,-271,-324,-256,-142,-94,-390,-414,-189,53,-20,-72,-181,-401,-456,-78,-352,-421,-319
18383,-352,-311,-206,-13,-83,106,-491,23,160,-201,-302,-211,230,-81,-253,-535,-272,-168,-116,-426,-414,-229,-12,-61,-83,-206,-399,-510,-151,-385,-465,-379
18384,-431,-377,-244,-15,-78,166,-499,0,160,-188,-281,-215,206,-88,-226,-626,-269,-178,-111,-383,-348,-231,-18,-79,-95,-191,-322,-538,-158,-410,-501,-399
18385,-371,-488,-181,-32,-77,120,-536,-61,147,-180,-336,-236,191,-66,-230,-386,-260,-189,-108,-360,-325,-158,-15,-81,-81,-174,-281,-550,-170,-403,-511,-387
18386,-394,-513,-144,-57,-103,75,-529,-117,137,-203,-371,-312,178,-65,-240,-223,-303,-220,-122,-375,-368,-209,-75,-79,-78,-186,-326,-427,-167,-404,-500,-394
18387,-489,-519,-142,-47,-108,88,-471,-116,145,-203,-410,-380,168,-57,-231,-333,-323,-237,-131,-377,-385,-291,-127,-73,-80,-183,-362,-414,-173,-395,-499,-421
18388,-480,-442,-188,-36,-94,52,-454,-130,136,-217,-374,-360,162,-64,-201,-492,-344,-254,-116,-360,-333,-341,-188,-83,-76,-165,-316,-445,-171,-370,-470,-368
18389,-434,-298,-208,-56,-112,-1,-452,-75,138,-241,-372,-321,173,-98,-230,-382,-418,-271,-119,-388,-353,-313,-219,-98,-79,-164,-289,-442,-183,-406,-492,-404
18390,-425,-232,-176,-61,-99,1,-368,-66,154,-231,-355,-353,179,-89,-253,-200,-482,-265,-104,-381,-419,-245,-197,-91,-64,-158,-280,-432,-167,-362,-462,-395
18391,-349,-195,-133,-84,-90,-25,-297,-127,147,-236,-412,-376,178,-83,-267,-350,-424,-241,-88,-387,-477,-295,-131,-51,-54,-192,-360,-413,-144,-368,-459,-544
18392,-331,-210,-143,-118,-105,-8,-376,-171,129,-226,-443,-386,164,-98,-255,-358,-413,-249,-98,-385,-419,-292,-117,-50,-60,-192,-332,-451,-163,-411,-495,-726
18393,-293,-170,-149,-126,-107,-41,-396,-218,136,-238,-411,-410,166,-65,-240,-369,-425,-262,-91,-354,-397,-228,-171,-51,-37,-155,-248,-423,-171,-390,-492,-517
18394,-329,-265,-182,-124,-98,30,-452,-225,130,-222,-406,-406,173,-48,-240,-517,-437,-268,-92,-361,-458,-256,-171,-44,-40,-184,-402,-469,-184,-399,-492,-355
18395,-329,-259,-222,-126,-112,72,-496,-198,146,-218,-396,-358,198,-32,-241,-536,-392,-211,-70,-349,-449,-261,-76,-3,-11,-186,-450,-401,-122,-339,-429,-246
18396,-353,-330,-260,-125,-121,82,-542,-163,152,-203,-330,-386,205,-38,-220,-479,-398,-221,-60,-362,-424,-214,-89,-3,6,-166,-370,-364,-112,-284,-411,-208
18397,-390,-463,-235,-120,-119,150,-605,-162,149,-206,-325,-437,169,-54,-262,-454,-482,-250,-72,-365,-452,-228,-156,-46,-39,-191,-426,-402,-161,-344,-463,-376
18398,-423,-456,-296,-89,-125,185,-604,-120,154,-197,-292,-408,201,-54,-220,-484,-378,-228,-69,-346,-467,-357,-151,-33,-45,-224,-476,-255,-112,-357,-469,-527
18399,-451,-504,-319,-110,-145,127,-587,-139,120,-215,-324,-438,195,-57,-234,-468,-362,-242,-75,-371,-462,-376,-155,-32,-15,-199,-445,-224,-84,-305,-395,-456
18400,-425,-480,-357,-135,-128,53,-472,-104,138,-241,-377,-414,200,-49,-273,-390,-407,-238,-80,-365,-427,-223,-175,-47,-7,-161,-342,-402,-131,-309,-406,-355
18401,-473,-334,-458,-62,-105,-4,-411,-66,152,-240,-410,-331,238,-55,-254,-361,-390,-221,-66,-355,-395,-300,-177,-45,-20,-160,-369,-495,-175,-354,-450,-419
18402,-630,-297,-529,-18,-115,-13,-463,-43,177,-238,-376,-307,241,-64,-244,-373,-317,-189,-56,-358,-388,-419,-82,-13,-16,-158,-386,-339,-117,-335,-420,-475
18403,-741,-409,-483,-36,-138,114,-435,-45,154,-234,-332,-346,214,-71,-233,-326,-370,-214,-88,-377,-396,-499,-93,-36,-45,-183,-405,-430,-160,-364,-449,-559
18404,-664,-497,-437,-19,-122,153,-431,-75,164,-204,-320,-408,200,-80,-236,-311,-450,-258,-106,-396,-398,-487,-146,-99,-57,-186,-349,-613,-182,-353,-438,-583
18405,-647,-517,-445,-39,-106,123,-455,-93,192,-224,-359,-439,213,-75,-260,-411,-400,-246,-105,-393,-407,-403,-96,-73,-31,-167,-292,-530,-140,-311,-410,-578
18406,-575,-480,-439,-55,-121,75,-464,-72,170,-250,-474,-375,193,-82,-296,-501,-363,-229,-110,-414,-480,-341,-78,-54,-46,-199,-387,-541,-164,-365,-454,-523
18407,-530,-391,-403,-65,-122,-13,-476,8,171,-266,-525,-387,205,-65,-299,-516,-372,-217,-111,-428,-499,-309,-134,-89,-77,-244,-475,-548,-200,-445,-537,-632
18408,-437,-365,-307,-58,-110,-41,-513,-35,177,-242,-475,-369,216,-49,-285,-517,-368,-212,-98,-413,-472,-272,-117,-67,-51,-196,-369,-490,-160,-391,-471,-629
18409,-401,-426,-263,-109,-143,21,-518,-225,133,-233,-437,-403,168,-62,-254,-473,-397,-254,-122,-403,-455,-362,-159,-79,-55,-174,-390,-474,-142,-359,-448,-507
18410,-435,-455,-279,-174,-148,57,-485,-291,108,-232,-394,-432,120,-69,-227,-416,-445,-282,-145,-368,-414,-390,-213,-87,-64,-169,-425,-510,-166,-342,-445,-422
18411,-492,-638,-276,-210,-149,25,-499,-334,89,-222,-371,-451,100,-59,-231,-396,-475,-314,-147,-365,-408,-389,-246,-112,-65,-173,-409,-574,-187,-359,-423,-406
18412,-532,-671,-301,-194,-153,37,-530,-303,97,-215,-377,-427,112,-62,-245,-474,-513,-317,-140,-378,-439,-402,-256,-125,-80,-194,-400,-548,-194,-359,-459,-530
18413,-603,-500,-294,-169,-154,-14,-589,-253,103,-243,-452,-381,118,-72,-263,-502,-540,-319,-170,-402,-432,-373,-253,-123,-101,-209,-365,-577,-213,-380,-500,-535
18414,-685,-430,-390,-143,-137,17,-580,-208,121,-243,-428,-338,133,-83,-265,-529,-524,-305,-147,-412,-475,-427,-244,-113,-88,-235,-439,-532,-210,-395,-493,-499
18415,-673,-489,-469,-166,-155,44,-750,-216,104,-245,-337,-407,133,-88,-255,-654,-553,-331,-166,-422,-468,-509,-262,-126,-129,-247,-517,-550,-228,-447,-545,-667
18416,-606,-519,-496,-156,-165,21,-745,-213,112,-235,-366,-423,136,-74,-245,-687,-593,-341,-158,-412,-417,-451,-255,-129,-131,-213,-384,-601,-238,-445,-551,-739
18417,-573,-463,-473,-100,-172,36,-669,-181,131,-216,-374,-368,154,-66,-232,-474,-541,-295,-145,-394,-374,-415,-219,-115,-125,-199,-252,-657,-251,-450,-562,-679
18418,-552,-455,-439,-107,-174,73,-628,-217,120,-231,-395,-482,126,-69,-267,-295,-468,-307,-153,-422,-455,-541,-207,-116,-126,-240,-309,-721,-253,-459,-570,-605
18419,-480,-459,-375,-147,-168,66,-584,-247,127,-239,-425,-523,132,-97,-286,-367,-449,-301,-166,-428,-514,-567,-199,-125,-127,-275,-471,-680,-236,-459,-569,-566
18420,-464,-423,-364,-149,-140,10,-538,-229,128,-245,-400,-468,159,-73,-248,-426,-418,-273,-140,-413,-484,-500,-173,-90,-97,-235,-509,-607,-190,-413,-529,-570
18421,-446,-386,-329,-144,-121,-8,-502,-188,153,-222,-385,-420,163,-68,-266,-487,-436,-255,-131,-407,-482,-479,-152,-86,-97,-225,-513,-618,-196,-437,-530,-578
18422,-443,-354,-354,-134,-132,18,-447,-170,143,-223,-402,-400,166,-82,-280,-505,-431,-252,-146,-417,-475,-574,-122,-81,-122,-256,-511,-593,-214,-435,-535,-621
18423,-458,-370,-359,-124,-139,5,-460,-189,117,-250,-435,-398,149,-107,-288,-444,-477,-273,-156,-404,-453,-549,-135,-79,-116,-247,-490,-585,-205,-425,-493,-622
18424,-450,-317,-294,-102,-136,-55,-518,-176,154,-258,-520,-366,174,-78,-291,-358,-430,-225,-111,-393,-428,-412,-126,-37,-71,-184,-437,-507,-154,-346,-440,-477
18425,-501,-361,-274,-95,-129,-14,-496,-176,152,-241,-469,-395,162,-81,-278,-480,-457,-247,-117,-411,-455,-389,-144,-45,-61,-173,-461,-548,-132,-326,-432,-456
18426,-507,-436,-291,-117,-145,-13,-550,-195,135,-244,-413,-439,159,-98,-276,-533,-488,-274,-129,-400,-463,-348,-153,-72,-62,-175,-456,-546,-158,-347,-426,-492
18427,-515,-479,-283,-145,-147,10,-604,-194,122,-242,-399,-421,145,-80,-268,-551,-466,-272,-134,-377,-443,-374,-156,-63,-48,-171,-423,-494,-136,-333,-447,-484
18428,-522,-555,-288,-129,-130,63,-516,-193,133,-214,-333,-387,159,-71,-237,-748,-405,-258,-122,-354,-392,-421,-120,-56,-31,-153,-387,-513,-126,-316,-409,-492
18429,-583,-668,-392,-107,-133,96,-568,-171,144,-226,-301,-402,167,-74,-210,-617,-429,-249,-119,-354,-337,-410,-89,-39,-40,-122,-323,-506,-81,-281,-370,-447
18430,-598,-616,-478,-94,-124,191,-547,-139,152,-191,-352,-418,157,-65,-200,-333,-432,-247,-107,-344,-340,-402,-78,-28,-10,-114,-316,-641,-81,-245,-355,-405
18431,-631,-684,-448,-94,-115,168,-584,-98,149,-209,-430,-416,144,-110,-254,-302,-469,-263,-139,-384,-455,-400,-120,-65,-47,-147,-379,-589,-112,-258,-354,-321
18432,-624,-645,-393,-67,-123,110,-699,-76,150,-216,-380,-424,145,-95,-258,-413,-498,-285,-149,-376,-466,-459,-156,-77,-71,-153,-445,-468,-145,-295,-378,-356
18433,-594,-555,-385,-94,-151,149,-717,-88,137,-219,-373,-462,117,-84,-261,-474,-569,-338,-172,-387,-451,-501,-251,-122,-101,-184,-499,-601,-198,-370,-459,-596
18434,-541,-472,-294,-121,-133,78,-677,-159,137,-215,-412,-435,124,-75,-253,-450,-474,-321,-139,-362,-424,-446,-214,-98,-62,-151,-438,-487,-158,-329,-433,-679
18435,-506,-422,-280,-108,-116,-9,-609,-221,151,-217,-413,-363,153,-83,-238,-481,-402,-252,-121,-331,-406,-421,-166,-48,-13,-121,-413,-416,-72,-248,-340,-507
18436,-497,-304,-281,-113,-109,-67,-520,-210,147,-221,-423,-283,176,-68,-227,-397,-385,-221,-101,-312,-401,-411,-92,-16,7,-99,-414,-485,-48,-234,-332,-458
18437,-528,-231,-338,-143,-125,-76,-396,-218,131,-256,-375,-242,164,-76,-230,-348,-436,-224,-109,-347,-383,-515,-108,-31,8,-116,-446,-536,-71,-279,-361,-548
18438,-493,-186,-322,-120,-134,-6,-369,-196,157,-244,-412,-222,188,-75,-237,-360,-380,-171,-98,-354,-411,-500,-43,-17,-21,-135,-473,-539,-72,-299,-388,-640
18439,-478,-193,-294,-100,-143,-48,-407,-157,150,-259,-472,-303,173,-78,-243,-402,-392,-181,-99,-364,-434,-485,-36,-11,-44,-163,-447,-534,-71,-296,-398,-666
18440,-560,-304,-345,-116,-142,19,-376,-183,147,-242,-426,-408,162,-73,-235,-390,-418,-243,-130,-364,-386,-462,-94,-33,-48,-133,-318,-482,-91,-303,-392,-769
18441,-535,-340,-340,-106,-143,19,-338,-168,149,-223,-436,-424,176,-69,-237,-412,-419,-241,-129,-364,-380,-470,-124,-39,-45,-114,-242,-483,-110,-288,-391,-645
18442,-523,-384,-384,-151,-145,-24,-393,-167,141,-251,-476,-434,165,-83,-275,-468,-442,-270,-124,-381,-421,-563,-173,-67,-51,-151,-361,-477,-137,-303,-388,-554
18443,-554,-435,-481,-171,-146,-7,-480,-185,134,-262,-498,-428,141,-93,-266,-635,-446,-281,-149,-376,-418,-493,-167,-73,-59,-160,-413,-483,-160,-311,-401,-460
18444,-576,-511,-498,-164,-150,-10,-537,-159,125,-254,-486,-403,171,-90,-257,-673,-403,-258,-140,-371,-428,-538,-151,-50,-50,-165,-421,-511,-142,-300,-403,-558
