,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1802,236,-48,111,323,75,416,186,561,50,126,522,282,637,104,615,212,133,348,143,-29,221,453,473,531,383,425,201,23,310,328,213,275
1803,225,-116,145,320,88,448,208,524,41,126,574,233,611,95,625,253,47,281,121,-33,246,535,306,449,360,426,243,38,158,271,163,220
1804,240,-65,216,319,105,456,280,483,28,120,569,136,597,85,624,243,32,256,93,-46,217,588,242,429,333,398,162,167,108,222,119,186
1805,262,-2,245,313,123,488,277,464,29,154,564,110,573,96,630,256,92,236,92,-35,257,650,146,418,327,414,223,328,140,218,106,103
1806,240,37,87,294,95,505,283,541,28,165,612,83,601,73,643,265,121,220,113,-26,275,653,105,419,336,454,290,412,164,280,170,207
1807,216,73,126,313,91,505,297,543,53,181,614,123,600,85,646,276,147,230,108,-24,269,544,137,435,334,449,192,413,198,287,167,209
1808,236,36,232,293,100,531,262,449,47,175,616,107,606,105,664,304,256,256,121,-16,279,566,241,456,367,457,187,393,248,312,185,246
1809,241,12,208,295,96,478,292,453,47,185,593,125,647,123,678,346,272,304,132,1,315,568,390,513,379,489,240,437,295,325,193,242
1810,115,-27,122,323,80,461,314,546,66,197,610,120,667,124,685,376,148,307,136,1,339,555,369,511,385,492,283,377,263,312,198,247
1811,119,-21,151,320,71,478,320,531,60,167,615,89,636,116,682,433,164,269,130,-10,335,594,301,472,364,481,322,334,215,295,163,174
1812,216,11,213,318,74,473,366,539,60,156,571,208,626,117,666,355,218,277,128,-29,295,619,305,451,350,459,261,238,166,217,96,-124
1813,244,-13,165,317,68,474,328,508,40,166,592,51,600,107,661,231,272,272,132,-17,293,650,347,466,348,471,368,331,201,220,92,-240
1814,190,-53,115,311,68,487,243,510,25,156,618,88,591,88,635,219,197,263,87,-57,241,614,304,426,315,428,348,166,140,203,80,70
1815,40,-121,137,325,82,616,266,491,54,177,637,106,601,116,663,315,224,258,98,-42,270,643,316,421,321,416,272,121,146,169,53,204
1816,105,-121,80,354,77,587,256,554,57,178,617,210,600,122,646,325,123,276,101,-35,253,654,330,429,308,391,156,116,118,140,21,193
1817,278,2,42,358,85,461,270,665,60,155,621,306,639,112,647,352,197,318,110,-27,284,609,381,450,327,417,200,208,169,193,52,170
1818,354,104,93,366,92,438,353,651,64,148,622,209,650,107,659,406,291,331,128,-2,326,621,446,481,369,452,282,241,227,254,122,176
1819,427,142,262,335,105,443,348,566,52,140,587,175,649,122,673,283,435,388,154,15,322,549,593,548,397,500,333,209,311,292,196,53
1820,420,175,315,313,98,417,345,566,64,162,589,257,666,134,688,340,378,403,176,43,367,651,576,554,420,531,396,136,325,367,264,361
1821,406,147,361,327,71,403,334,540,58,153,594,316,672,139,678,393,388,415,156,27,360,569,615,560,413,508,310,84,281,339,218,358
1822,396,75,384,335,71,375,275,555,56,119,582,402,680,140,682,376,415,455,176,29,362,560,683,559,383,520,397,29,251,264,180,89
1823,377,58,365,343,74,387,257,548,71,134,613,332,664,149,688,398,385,424,178,31,373,596,624,541,387,512,463,113,230,245,133,-118
1824,360,60,264,363,69,411,312,564,77,141,601,234,673,154,696,437,319,396,160,33,397,625,594,524,383,521,562,55,222,227,90,-260
1825,321,35,255,362,62,447,330,547,70,145,596,188,658,129,687,413,243,370,147,14,340,563,518,520,367,480,465,44,215,239,121,42
1826,358,46,285,328,88,460,330,510,47,141,666,231,624,139,688,366,196,358,141,-6,297,610,429,502,359,454,248,128,222,270,164,259
1827,347,-4,194,325,72,457,240,535,53,156,683,205,635,157,689,431,151,323,151,21,340,741,435,515,381,504,331,266,247,327,219,381
1828,321,-24,208,344,68,472,240,541,68,162,655,136,651,133,694,450,207,309,155,30,342,732,405,525,396,512,371,279,258,360,241,412
1829,333,-26,290,344,80,469,290,529,55,156,621,159,643,128,669,381,217,352,154,24,286,684,399,540,404,496,251,337,297,354,238,413
1830,375,33,304,345,82,457,272,597,42,151,578,210,671,154,668,321,214,405,166,27,300,698,479,573,431,523,289,381,347,392,279,326
1831,368,109,267,363,73,437,318,694,92,158,528,280,722,163,682,260,398,445,218,69,312,797,559,596,497,540,282,183,352,412,295,427
1832,274,58,228,374,66,446,331,687,74,141,513,256,707,145,648,218,397,455,215,18,250,733,628,605,469,481,189,138,318,326,214,339
1833,285,87,321,382,81,460,355,558,81,155,541,345,704,165,661,253,315,444,244,39,256,688,653,643,488,498,194,379,355,355,237,280
1834,347,113,329,347,97,473,400,491,58,158,558,209,666,153,662,271,308,382,218,33,268,737,517,591,489,503,221,328,324,385,268,350
1835,298,90,293,324,61,448,347,433,31,153,524,122,630,131,623,201,229,334,170,15,256,689,407,546,455,493,248,382,261,310,196,318
1836,282,72,186,341,98,469,330,468,40,155,541,113,619,133,653,251,211,304,181,34,284,640,348,525,458,508,289,291,247,322,186,313
1837,302,51,182,332,93,483,311,487,51,166,554,123,633,143,673,322,252,322,190,36,310,633,417,535,469,516,313,340,293,330,233,299
1838,297,8,221,287,73,513,226,500,14,164,632,154,635,148,683,332,284,343,186,44,339,724,478,559,448,544,365,180,326,381,267,307
1839,261,21,229,302,78,545,256,543,27,163,694,195,622,151,697,324,272,331,176,47,333,666,481,543,450,559,379,39,289,357,239,261
1840,213,23,199,321,68,528,296,549,33,170,629,284,640,143,698,363,282,373,196,55,350,571,579,550,448,556,408,74,305,332,223,260
1841,213,37,146,318,100,514,281,586,47,196,670,348,655,150,720,453,296,425,204,83,444,547,627,586,460,592,581,46,298,322,190,-149
1842,253,-68,130,312,82,495,271,550,19,185,650,212,613,140,723,456,288,364,175,95,466,598,544,555,477,630,791,173,267,314,203,-147
1843,256,-87,130,295,63,478,279,535,35,175,638,145,617,143,712,427,331,366,179,74,411,615,605,591,476,572,543,471,359,357,252,260
1844,301,7,164,309,67,514,317,499,45,179,659,124,619,144,710,380,277,336,177,59,370,738,513,589,468,537,295,321,339,357,257,452
1845,301,36,116,302,55,495,269,516,31,170,624,149,625,126,693,305,271,307,153,35,346,751,417,541,439,530,252,262,289,361,258,461
1846,295,87,138,319,70,447,263,514,32,179,606,165,623,117,663,269,291,315,153,25,332,704,399,503,427,518,259,335,278,377,255,263
1847,329,120,217,326,81,464,308,485,36,176,639,173,626,115,681,339,331,322,171,54,354,605,378,506,438,562,419,315,255,363,234,6
1848,322,112,207,314,103,508,322,504,41,187,648,190,647,131,724,368,332,340,177,85,412,628,393,525,451,603,580,248,243,347,206,-86
1849,319,88,253,299,90,520,331,483,21,182,631,230,627,123,693,356,299,339,172,67,355,663,454,532,431,524,399,138,230,306,181,199
1850,349,111,219,308,90,536,364,538,46,178,628,265,649,112,692,400,314,367,181,57,310,569,529,564,438,486,116,195,303,352,231,488
1851,353,111,200,316,83,511,352,568,52,166,609,252,644,97,685,376,202,350,166,36,322,668,461,535,426,506,311,207,273,326,203,294
1852,354,147,267,311,82,496,350,510,51,179,584,324,656,119,656,331,172,355,159,48,314,775,454,534,432,538,378,187,268,332,235,307
