,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
288013,-38,506,435,318,-42,508,183,967,154,183,218,580,1341,212,223,429,153,247,365,333,576,474,524,392,586,513,926,733,367,316,566,432
288014,13,528,543,399,-64,609,239,1019,219,252,229,664,1423,286,281,504,216,345,444,392,623,656,612,507,717,595,887,923,519,489,739,707
288015,81,554,578,452,-55,619,282,1037,252,256,181,701,1456,310,283,575,337,369,472,421,626,717,659,534,727,595,846,915,527,521,726,710
288016,66,552,532,389,-48,535,258,988,194,191,95,650,1384,234,221,546,332,328,395,322,528,588,617,469,621,498,706,814,422,371,535,420
288017,-63,428,384,244,-58,410,107,836,49,62,-22,493,1244,106,76,424,217,196,255,197,387,438,550,365,499,368,565,771,338,252,474,369
288018,-206,326,214,98,-54,275,-8,695,-73,-47,-118,358,1138,0,-42,329,100,95,140,82,279,331,458,262,375,250,424,670,258,176,376,301
288019,-334,221,116,-13,-25,183,-74,601,-176,-130,-209,276,1046,-74,-128,212,25,7,66,-9,199,275,388,218,318,174,360,589,187,105,284,212
288020,-345,205,96,-27,-57,217,-45,583,-160,-135,-183,260,1042,-68,-106,228,-61,11,55,20,235,330,400,216,306,189,402,593,176,58,198,117
288021,-275,330,140,19,-64,306,65,634,-101,-52,-84,301,1117,-8,-13,307,17,73,144,112,314,371,478,283,384,250,499,694,277,171,316,204
288022,-161,467,224,126,-67,393,188,727,2,63,14,375,1195,121,108,423,105,159,254,216,435,467,562,406,495,375,623,814,392,282,452,352
288023,-37,596,326,240,-71,496,318,813,114,193,152,431,1295,244,226,599,188,230,329,332,570,590,618,503,601,511,753,796,454,343,572,488
288024,45,672,382,306,-51,599,396,858,193,271,234,505,1372,315,316,727,301,318,428,432,665,609,748,596,691,594,874,956,585,491,703,570
288025,31,678,365,309,-46,653,424,847,216,295,338,489,1362,351,359,799,270,308,453,447,706,580,742,604,741,631,955,916,603,542,764,669
288026,-50,598,299,239,-49,596,363,740,135,238,270,370,1291,309,307,727,149,240,409,394,681,598,668,521,687,582,1003,855,523,475,709,671
288027,-187,432,124,97,-55,456,186,577,-8,105,117,242,1164,157,150,465,41,103,268,236,503,517,546,369,531,418,836,807,389,280,428,354
288028,-321,335,-32,-19,-36,295,82,450,-120,-25,-17,154,1022,31,23,327,-63,-45,131,109,354,398,408,250,394,260,644,648,263,138,273,158
288029,-428,221,-137,-112,-22,235,-26,350,-209,-102,-132,67,930,-53,-69,187,-117,-127,21,9,232,270,341,186,322,147,469,667,247,121,293,179
288030,-393,182,-104,-117,-38,254,-110,364,-205,-102,-115,97,977,-43,-61,177,-77,-88,69,13,241,342,378,225,346,155,487,679,276,139,311,217
288031,-294,275,-8,-65,-65,309,-82,447,-154,-41,-118,150,1033,12,-19,238,11,-48,127,75,295,472,402,253,411,218,535,583,249,153,320,249
288032,-173,431,148,70,-35,415,85,586,-29,98,26,328,1132,135,102,353,180,79,253,203,436,585,538,369,527,349,689,709,350,276,490,365
288033,-75,487,261,189,-45,509,256,706,91,195,174,468,1250,262,236,512,366,226,385,340,580,732,697,522,688,519,848,995,576,488,661,628
288034,-13,526,332,266,-64,545,342,819,170,239,255,551,1368,360,306,584,440,333,500,432,676,781,787,648,805,597,927,1112,673,603,766,677
288035,7,589,362,287,-59,562,359,845,198,255,292,620,1412,379,307,628,421,373,510,450,703,761,781,673,823,602,924,1037,666,576,725,569
288036,-27,541,343,264,-72,531,305,837,165,215,240,606,1371,335,235,625,381,348,470,421,655,654,737,616,772,559,854,968,609,523,662,527
288037,-134,357,266,162,-47,415,192,766,61,113,115,553,1303,225,129,529,324,287,371,316,537,537,691,538,684,441,714,963,532,428,605,467
288038,-268,246,109,42,-25,274,36,647,-40,3,-30,481,1216,109,42,383,229,204,255,242,404,441,597,459,588,343,617,891,468,387,541,461
288039,-376,188,16,-83,-48,172,-72,504,-153,-117,-160,350,1089,-6,-65,288,54,62,140,118,291,415,419,289,464,250,549,550,256,232,380,334
288040,-343,165,50,-79,-54,173,-50,560,-140,-100,-129,379,1121,14,-33,313,56,90,158,129,323,453,416,269,482,262,582,579,240,186,301,250
288041,-318,201,98,19,-58,232,20,694,-32,0,-55,498,1213,100,42,384,213,223,276,236,416,405,585,420,604,366,647,852,451,367,481,448
288042,-235,291,256,175,-50,365,164,852,108,90,30,686,1370,242,167,514,372,374,419,373,535,492,739,591,737,513,760,959,600,514,648,612
288043,-84,425,418,283,-52,475,298,968,201,199,159,812,1463,344,283,663,572,459,508,454,664,668,846,657,820,624,912,938,612,553,696,620
288044,20,538,532,373,-64,531,338,1088,291,277,244,924,1562,422,354,760,645,553,599,553,762,786,927,735,902,709,1062,1021,680,621,749,598
288045,44,594,542,390,-51,547,349,1078,313,298,237,915,1595,449,366,781,591,567,628,595,763,826,953,740,933,726,1060,1092,743,687,836,691
288046,-49,464,502,329,-47,471,236,1035,280,242,139,852,1530,403,324,728,610,524,555,514,688,676,921,694,854,661,880,1018,704,646,775,678
288047,-212,269,338,189,-47,299,104,888,123,109,-2,703,1362,252,144,595,468,357,402,346,533,490,754,548,680,517,705,859,535,474,632,553
288048,-328,138,198,80,-43,226,-76,748,-5,-14,-99,556,1218,86,8,469,272,191,251,209,389,426,596,374,524,374,599,732,394,327,463,389
288049,-411,41,82,-19,-35,146,-265,648,-125,-137,-193,461,1080,-51,-93,355,142,67,84,71,275,294,438,206,374,216,532,581,212,190,310,215
288050,-404,30,87,0,-38,124,-215,639,-119,-146,-175,487,1078,-41,-78,419,97,88,69,38,269,339,424,169,349,207,544,596,175,140,260,146
288051,-345,123,185,88,-43,217,-98,733,-35,-67,-96,570,1192,32,5,399,177,191,173,123,331,267,619,269,424,261,569,748,278,197,319,224
288052,-260,232,294,184,-55,345,-3,841,57,30,-26,680,1308,118,87,373,252,319,244,204,381,342,800,385,508,306,534,633,323,216,342,289
288053,-161,393,412,278,-56,445,131,944,175,150,40,777,1405,227,179,389,329,385,359,303,488,595,714,469,606,447,652,718,393,335,490,375
288054,-46,474,538,385,-60,538,250,1013,253,224,142,850,1479,317,254,491,476,406,460,390,581,705,606,508,688,525,735,951,512,474,602,503
288055,10,490,547,396,-71,557,315,1033,256,240,177,828,1468,327,265,550,434,404,448,389,581,699,615,527,672,503,731,1017,543,484,605,502
288056,-70,456,473,322,-80,483,298,975,188,170,113,715,1395,252,202,494,284,307,393,319,507,672,542,419,596,423,685,841,426,352,521,427
288057,-221,365,322,200,-63,355,188,840,52,41,-32,559,1286,111,72,385,186,157,258,196,392,557,406,265,465,301,587,668,269,181,398,371
288058,-339,216,152,93,-33,253,15,710,-47,-58,-158,411,1158,-3,-54,242,72,20,129,58,250,370,294,165,367,176,453,561,161,58,237,231
288059,-461,123,40,-48,-33,142,-130,585,-148,-183,-254,256,1027,-104,-172,102,-80,-121,13,-49,120,197,201,61,243,66,366,434,41,-86,98,11
288060,-469,130,62,-49,-44,124,-124,599,-139,-175,-246,279,1071,-66,-128,95,-26,-79,47,-12,135,183,252,100,278,85,386,485,91,-19,166,129
288061,-371,171,172,64,-32,238,0,707,-47,-69,-124,395,1151,33,-42,180,100,23,125,63,196,310,301,198,360,159,418,585,164,78,240,181
288062,-240,259,280,169,-35,383,116,830,67,45,-59,522,1253,147,52,325,179,117,257,173,320,406,418,310,503,299,578,707,287,181,354,287
288063,-116,334,389,287,-59,465,172,939,142,135,33,617,1351,221,165,439,184,215,342,268,403,435,515,411,581,369,716,815,375,255,457,385
288064,-31,457,509,397,-47,511,253,1044,258,216,107,734,1464,313,248,544,273,329,445,350,499,523,625,504,660,466,794,871,467,352,553,511
288065,-42,481,447,414,-56,509,256,1004,273,212,119,729,1466,312,250,531,318,349,465,350,515,651,649,506,674,479,840,930,503,384,529,526
288066,-103,399,345,374,-60,484,184,952,233,174,72,666,1413,274,200,447,317,314,406,317,464,561,654,486,619,430,812,976,489,357,463,360
288067,-235,254,200,253,-67,373,-12,832,112,53,-77,550,1289,131,77,288,146,172,270,172,318,367,494,325,479,271,656,758,303,208,288,188
288068,-383,176,68,109,-52,277,-189,676,-34,-78,-152,387,1164,-17,-83,130,-6,6,95,-8,177,254,279,148,297,92,429,444,62,-7,132,102
288069,-531,65,-47,-28,-43,173,-299,534,-148,-178,-298,277,1024,-116,-231,20,-113,-123,-27,-138,31,111,203,61,197,-48,221,459,24,-80,75,62
288070,-505,36,-40,-53,-65,119,-311,497,-150,-173,-373,291,1022,-107,-224,6,-100,-107,3,-130,27,72,252,78,200,-56,235,493,58,-58,94,73
288071,-418,105,24,7,-36,212,-158,577,-65,-81,-264,352,1105,10,-96,120,-2,-1,105,-6,174,103,353,183,322,98,476,512,124,45,193,133
288072,-299,244,121,116,-38,359,-13,666,32,37,-124,468,1226,138,38,320,92,103,254,132,319,217,416,313,465,243,628,533,233,167,366,268
288073,-161,446,226,190,-71,434,152,733,142,120,5,556,1323,215,155,437,191,211,367,252,456,527,526,409,549,344,676,602,375,300,481,481
288074,-78,518,296,266,-62,530,235,815,206,220,100,622,1411,315,263,541,310,305,439,367,536,671,671,525,671,471,712,851,532,426,546,480
288075,-96,461,281,241,-70,585,217,798,226,251,135,601,1411,347,291,508,345,308,452,414,573,755,701,569,716,520,756,908,563,454,542,497
288076,-177,436,197,190,-62,542,129,710,156,211,113,515,1321,290,263,458,264,239,389,351,527,697,631,481,684,466,685,810,501,400,492,469
288077,-310,332,99,59,-45,434,39,570,23,100,23,381,1177,157,152,363,165,95,251,212,424,574,505,354,560,367,563,717,415,318,482,482
288078,-450,186,-37,-90,-53,326,-41,439,-130,-28,-71,252,1015,19,21,301,-42,-48,90,98,309,426,361,237,413,243,444,679,298,217,371,344
