,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
170497,369,-70,26,196,-40,638,-265,260,-162,-174,-161,112,628,-25,-600,-321,-247,3,-11,-280,-413,-184,-114,-126,27,-242,-56,-339,-284,-324,-366,-308
170498,315,-144,-59,130,-46,596,-303,183,-208,-218,-207,1,550,-80,-653,-421,-325,-92,-72,-333,-454,-252,-197,-215,-20,-314,-83,-405,-345,-398,-454,-444
170499,381,-124,-18,158,-36,612,-298,189,-180,-212,-209,30,559,-48,-657,-433,-340,-89,-61,-313,-443,-212,-156,-206,3,-287,-57,-321,-324,-382,-434,-426
170500,407,-61,8,205,-51,622,-310,219,-147,-186,-206,43,577,-39,-674,-467,-261,-55,-58,-336,-461,-309,-99,-205,-9,-326,-191,-187,-295,-402,-498,-495
170501,452,9,52,262,-45,703,-269,256,-76,-140,-149,49,626,6,-594,-390,-192,-45,-19,-308,-412,-258,-57,-163,6,-287,-234,-157,-290,-358,-448,-380
170502,524,52,108,309,-24,750,-231,313,-33,-85,-90,123,650,66,-531,-297,-214,-56,2,-255,-334,-167,-106,-143,55,-223,-121,-307,-343,-353,-374,-201
170503,551,67,137,340,-37,776,-173,347,-28,-32,-80,116,658,80,-484,-267,-228,-61,15,-197,-258,-149,-150,-132,103,-176,-30,-501,-361,-278,-277,-140
170504,566,111,133,359,-40,800,-141,365,-16,-19,-79,95,672,107,-449,-244,-242,-34,39,-153,-208,-236,-110,-101,126,-136,-23,-401,-299,-257,-295,-242
170505,511,74,105,327,-37,803,-144,353,-52,-34,3,108,638,74,-436,-279,-263,-57,29,-170,-219,-280,-103,-105,102,-126,-30,-426,-294,-285,-369,-326
170506,450,9,26,246,-25,733,-199,282,-129,-95,0,57,582,12,-484,-358,-294,-126,-37,-220,-294,-273,-171,-185,43,-207,-118,-475,-354,-423,-548,-510
170507,410,-99,-35,147,-22,675,-304,193,-206,-168,-72,-3,504,-62,-550,-465,-374,-199,-101,-271,-369,-390,-283,-232,-16,-244,-202,-426,-422,-456,-529,-488
