,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
39435,-240,148,199,129,-112,231,-173,282,6,-29,296,162,310,17,246,106,-35,-47,112,170,19,220,308,252,319,341,414,62,356,313,86,308
39436,-259,118,209,195,-136,239,-59,335,5,-68,92,90,336,10,174,141,-90,-28,113,131,-50,209,200,208,283,282,389,-108,206,182,-46,156
39437,-266,76,181,192,-119,340,-124,104,-26,-38,194,-21,274,10,203,97,-11,-77,91,147,-60,269,214,194,276,289,317,-141,204,183,-57,168
39438,-242,17,124,193,-109,313,-143,232,-2,-50,152,73,280,4,196,97,-23,-68,103,141,-78,227,274,218,291,286,270,-37,269,245,2,203
39439,-265,16,186,213,-121,388,-214,324,2,-60,162,95,320,-10,184,87,5,-29,92,137,-50,196,246,205,285,276,304,-72,265,218,-30,157
39440,-240,93,288,229,-126,394,-69,314,15,-23,192,69,330,35,223,58,41,7,109,174,57,182,257,258,309,321,374,-58,291,258,18,240
39441,-295,37,36,118,-125,348,-51,228,0,-34,105,73,331,45,254,45,61,-8,134,198,141,158,303,268,349,370,422,-31,330,274,68,329
39442,-303,-11,96,108,-159,270,-164,253,-9,-57,78,102,336,33,178,135,69,14,130,166,-43,247,316,259,342,298,342,-10,312,274,52,297
39443,-250,-77,331,139,-151,248,-146,365,1,-72,33,135,350,22,136,77,59,40,132,142,-172,218,328,272,331,264,275,0,324,292,8,155
39444,-260,-64,425,99,-123,263,-141,606,44,-52,83,127,420,40,182,88,37,57,157,176,-51,135,348,278,333,308,297,27,335,309,35,132
39445,-324,-20,133,55,-151,299,-122,514,33,-50,94,81,398,52,180,90,11,63,157,180,-44,149,349,282,339,322,338,-5,267,235,24,238
39446,-305,30,210,57,-146,371,-109,282,6,-47,165,82,353,52,199,81,-10,37,155,180,-46,102,380,286,358,327,346,4,310,279,36,255
39447,-284,82,193,84,-161,396,-139,338,9,-53,175,124,365,50,194,105,35,27,171,192,-36,176,323,292,358,313,332,63,352,306,39,201
39448,-226,101,231,124,-129,251,-197,364,37,-39,171,178,375,72,194,68,111,40,181,209,-40,253,334,335,377,324,359,239,473,367,44,161
39449,-226,71,300,170,-148,-28,-204,395,16,-41,96,141,364,59,177,46,71,51,173,184,-60,161,437,352,377,317,348,469,592,458,105,201
39450,-240,65,281,181,-143,28,-191,327,13,-75,48,133,365,52,147,4,55,62,150,171,-73,134,363,312,336,278,305,159,403,338,73,244
39451,-233,76,236,154,-143,193,-171,293,9,-80,94,151,327,41,133,21,23,-29,92,129,-94,185,187,187,258,220,276,-336,123,152,-36,239
39452,-324,55,-42,96,-157,280,-173,263,0,-69,211,100,285,34,160,26,22,-73,90,122,-64,177,174,159,244,241,347,-254,134,173,17,447
39453,-333,92,-35,72,-133,374,-91,346,30,-52,203,8,309,24,183,54,-29,-72,109,137,-43,98,167,164,265,261,402,-257,128,217,85,661
39454,-273,65,120,134,-109,334,-218,304,47,-34,111,64,364,33,173,-7,-1,13,127,134,-68,67,248,206,264,241,391,-92,221,235,70,664
39455,-286,-9,10,92,-143,230,-192,253,11,-69,61,69,310,-6,127,-38,-106,-105,75,85,-136,35,162,141,202,170,251,-201,118,98,-112,263
39456,-338,-16,16,101,-145,265,-210,288,10,-88,31,87,319,-3,116,-14,-77,-72,96,81,-139,47,165,160,208,160,204,-203,142,108,-138,46
39457,-327,0,107,189,-143,298,-155,241,0,-65,81,53,288,9,135,39,-105,-85,78,72,-163,116,163,143,191,119,118,-127,121,27,-275,-324
39458,-235,103,182,200,-126,328,-1,221,8,-49,145,68,269,11,143,75,-5,-115,40,69,-130,175,173,130,175,125,138,-160,81,-6,-298,-330
39459,-128,104,320,240,-118,335,-65,261,27,-63,191,80,311,15,138,42,-24,-67,63,94,-114,135,178,146,201,154,196,-183,104,57,-226,-74
