,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
28392,-287,63,408,240,-44,361,-142,280,179,251,265,345,597,12,179,328,315,181,189,121,-6,145,77,48,106,332,451,-3,250,173,110,280
28393,-277,89,423,245,-36,349,-103,314,184,253,252,371,625,22,182,385,303,232,208,142,38,124,148,88,140,392,544,113,345,248,204,243
28394,-276,95,469,264,-46,386,-91,318,194,256,203,377,629,29,179,395,282,283,227,135,44,135,201,124,158,396,569,239,416,306,197,214
28395,-279,87,450,259,-36,421,-58,312,198,275,296,360,615,9,187,437,412,279,209,125,19,223,225,111,150,360,486,236,384,210,33,52
28396,-282,69,428,289,-34,445,-70,330,204,304,362,359,639,9,227,391,424,258,217,126,18,225,198,92,131,351,447,84,312,203,89,178
28397,-288,48,433,282,-37,460,-88,338,202,306,333,407,641,34,200,312,433,280,228,109,-17,270,223,86,118,335,430,101,344,254,150,295
28398,-281,32,462,308,-34,432,-117,371,237,302,265,385,659,49,179,409,361,297,240,121,-7,234,237,85,126,331,442,181,345,213,135,244
28399,-307,1,449,309,-42,412,-113,367,231,286,291,371,653,49,180,449,306,295,211,112,4,281,234,79,100,330,491,209,330,199,119,271
28400,-294,139,487,315,-41,437,-58,381,236,284,335,401,647,49,187,431,326,290,203,103,25,285,230,61,77,315,501,90,313,146,24,202
28401,-275,130,499,314,-37,392,-88,374,227,277,301,402,661,14,154,305,346,275,201,61,-10,166,177,49,55,282,457,158,329,151,7,141
28402,-285,72,511,320,-35,364,-131,379,212,231,207,424,687,0,119,225,403,286,202,35,-50,207,162,78,55,272,432,212,338,187,63,163
28403,-283,87,493,326,-38,362,-120,382,206,232,205,394,674,-1,115,251,221,242,198,54,-57,214,117,40,29,236,383,97,275,145,32,168
28404,-290,133,515,316,-23,363,-114,394,217,224,223,405,664,-15,114,262,276,242,163,24,-91,178,112,-3,-31,186,315,-7,184,16,-119,-22
28405,-326,126,490,325,-31,343,-167,386,227,228,198,395,663,-24,96,239,413,253,170,-6,-122,158,165,3,-36,179,249,41,192,-20,-175,-86
28406,-316,104,473,343,-39,372,-184,391,223,228,216,359,654,-19,82,283,336,213,145,-8,-128,68,113,-5,-65,166,206,-1,136,-33,-175,-84
28407,-253,73,528,339,-41,372,-215,409,228,246,215,365,661,5,100,251,311,228,158,7,-111,116,102,-15,-48,179,259,35,127,3,-132,-55
28408,-256,80,511,323,-46,377,-214,389,229,244,205,354,651,12,116,159,262,217,164,11,-108,180,95,-25,-17,212,322,83,170,50,-45,77
28409,-235,123,537,336,-31,407,-166,345,244,273,233,395,654,49,141,136,321,260,186,38,-101,218,146,41,19,245,335,244,309,186,70,153
28410,-247,92,531,334,-42,384,-178,363,219,246,243,407,667,16,111,153,293,266,171,14,-132,166,146,34,-14,199,270,236,278,123,-37,74
28411,-207,76,516,337,-44,374,-205,414,209,239,221,430,664,-19,88,185,250,237,150,1,-127,133,92,-19,-22,173,276,-15,121,16,-124,80
28412,-222,27,527,308,-34,376,-231,353,181,223,223,442,628,-42,79,189,249,226,123,-32,-131,35,70,-51,-55,165,241,-87,87,-16,-166,-28
28413,-276,44,503,296,-43,372,-175,353,178,210,249,434,630,-57,72,229,267,232,108,-34,-104,64,81,-57,-78,164,303,11,143,17,-71,36
28414,-217,136,562,357,-24,404,-115,391,205,223,293,503,671,-53,100,301,401,261,118,-37,-70,14,149,-28,-64,155,307,130,160,-52,-237,-68
28415,-174,152,589,384,-21,398,-120,419,205,224,306,500,686,-57,130,342,473,280,121,-29,-41,189,180,-33,-43,186,364,126,182,1,-199,-133
28416,-179,138,594,368,-49,394,-89,411,208,221,298,431,656,-87,122,332,382,247,99,0,-37,211,118,-43,-51,214,374,111,179,55,-107,-41
28417,-152,140,638,402,-45,421,-40,450,224,235,315,455,680,-34,149,360,421,257,152,44,-8,199,122,-15,-7,255,412,66,188,74,-50,92
28418,-104,147,647,413,-23,419,-12,476,251,242,316,500,711,6,167,397,471,287,199,61,-2,181,172,41,35,289,443,154,253,138,24,105
28419,-97,184,619,417,-25,418,-20,477,253,249,342,441,712,8,164,414,422,311,229,72,0,153,205,60,63,306,433,201,270,157,37,185
28420,-122,230,613,401,-43,395,-33,466,252,221,342,460,697,-7,139,397,436,293,209,47,8,95,220,59,39,261,397,220,262,127,7,157
28421,-115,225,606,387,-33,378,-27,481,245,197,270,518,699,-3,110,396,409,269,175,31,-22,262,153,33,18,229,391,46,211,71,0,166
28422,-114,196,595,387,-38,371,-78,499,244,189,240,547,708,-9,99,335,397,319,188,27,-59,297,172,42,33,242,415,80,256,111,20,161
28423,-175,130,559,354,-47,363,-185,486,231,185,242,532,691,-34,97,263,413,300,177,21,-73,282,189,22,18,225,407,106,264,116,3,99
28424,-166,159,569,338,-45,336,-204,458,218,203,233,458,689,-12,106,288,383,278,193,60,-39,288,158,29,28,273,452,33,260,157,76,213
28425,-138,141,565,362,-27,330,-238,475,238,225,245,458,677,15,128,312,373,298,211,97,-7,262,188,46,47,298,454,52,262,131,32,147
28426,-138,134,583,379,-32,341,-187,489,267,242,258,481,710,28,135,326,406,316,227,88,-18,255,242,69,64,300,420,220,318,172,53,118
28427,-177,107,567,371,-64,352,-181,494,271,242,265,482,699,39,127,395,391,310,228,89,-44,185,232,48,66,291,394,266,322,160,56,147
28428,-210,127,583,366,-43,348,-197,498,266,253,261,486,699,44,147,403,356,317,225,129,23,139,226,52,80,348,519,149,304,204,139,286
28429,-157,74,635,371,-36,338,-124,519,301,253,274,538,738,79,161,421,474,391,264,165,77,331,301,94,125,386,620,287,388,267,176,208
28430,-125,30,642,360,-42,318,-112,499,289,242,194,539,729,65,127,413,470,379,245,144,9,333,271,86,101,347,492,322,371,237,119,114
28431,-194,62,600,339,-20,329,-133,473,249,254,254,493,711,43,120,404,377,302,216,86,-41,192,168,27,43,300,339,39,241,142,49,146
28432,-248,48,550,306,-39,316,-163,412,250,238,235,450,686,44,91,412,335,277,204,70,-73,124,141,13,26,286,326,27,229,138,65,113
28433,-276,26,515,283,-40,319,-197,354,246,225,172,454,665,35,94,376,333,260,193,61,-97,48,127,22,21,274,309,120,259,96,20,102
28434,-284,3,516,294,-30,312,-226,312,241,230,195,485,678,38,118,360,397,275,195,84,-69,40,148,24,37,269,327,73,231,88,4,98
28435,-296,-1,547,323,-36,297,-267,366,264,230,185,493,726,44,122,232,421,326,247,102,-80,107,217,73,67,264,359,125,296,136,35,127
28436,-296,-18,549,342,-32,325,-250,448,293,251,216,487,760,85,154,204,384,332,296,129,-61,159,218,114,112,319,408,137,318,171,20,80
28437,-279,29,551,353,-39,337,-216,455,310,269,225,506,780,124,173,276,444,360,328,155,-24,203,266,162,159,373,472,168,367,200,47,66
28438,-286,53,509,343,-39,312,-174,413,301,279,211,494,761,127,147,303,465,367,323,162,-16,249,279,180,157,388,471,174,384,229,84,207
28439,-270,54,495,322,-38,345,-136,400,283,289,224,468,767,138,179,291,408,362,324,183,-10,262,254,171,163,394,503,151,376,243,126,195
28440,-286,-23,477,294,-37,351,-180,394,285,300,219,451,755,125,166,276,395,332,326,170,-21,230,267,186,183,387,495,185,379,240,104,87
28441,-311,-93,434,275,-47,332,-196,342,276,280,185,446,738,97,144,213,408,335,318,138,-65,130,270,172,167,347,411,209,389,234,89,137
28442,-330,-115,425,259,-37,304,-203,332,248,250,145,445,714,73,115,208,368,332,291,110,-100,-6,279,150,142,335,380,234,399,250,122,190
28443,-363,-78,390,239,-28,312,-239,316,232,237,154,427,686,54,108,192,287,314,271,95,-90,74,298,152,153,343,398,208,400,269,170,262
28444,-412,-54,350,249,-38,316,-243,300,233,237,142,503,681,56,116,138,222,325,264,61,-107,39,316,141,128,311,379,138,350,193,18,82
28445,-403,-47,333,276,-59,317,-247,321,236,262,157,515,716,62,147,138,366,357,258,73,-91,44,272,155,129,292,402,210,390,167,-27,38
28446,-318,25,384,285,-50,317,-201,327,253,266,154,420,731,83,125,195,423,374,284,103,-63,-2,260,182,146,324,449,336,475,274,82,195
28447,-284,36,460,325,-26,347,-142,359,288,272,175,396,756,95,142,265,471,413,315,130,-31,121,329,202,160,342,465,351,459,282,106,190
28448,-297,26,480,348,-38,334,-143,420,281,271,179,478,789,93,149,250,511,434,321,130,-28,255,368,223,177,338,439,272,452,265,109,180
28449,-322,22,453,343,-46,328,-162,413,274,265,216,550,797,87,156,256,508,435,319,133,-33,252,358,219,178,336,386,181,439,261,73,149
28450,-347,-46,445,335,-38,359,-196,411,287,255,224,555,786,94,156,240,534,431,348,141,-23,260,341,228,185,355,401,337,483,308,89,110
28451,-381,-98,417,285,-47,333,-214,389,251,235,206,465,753,79,146,285,460,355,317,127,-26,166,248,180,162,344,447,260,458,306,103,260
28452,-416,-160,414,256,-41,295,-268,337,242,237,189,437,733,58,145,304,380,332,287,114,-22,115,220,161,154,347,428,189,431,280,128,294
28453,-471,-201,369,253,-53,293,-351,333,253,240,188,458,724,72,168,351,371,345,275,118,-3,142,232,169,142,339,357,243,429,247,112,172
28454,-490,-177,373,251,-50,305,-319,363,261,252,197,530,743,71,139,378,372,369,289,134,-19,229,262,166,140,327,349,284,424,234,61,104
28455,-518,-153,376,265,-28,302,-243,389,264,261,246,540,762,97,164,424,425,380,310,156,18,219,312,165,156,363,380,294,429,226,65,105
28456,-530,-135,339,274,-46,328,-243,396,278,300,262,497,763,104,205,413,502,389,325,182,57,238,308,171,168,377,441,237,445,242,117,213
28457,-479,-92,369,288,-34,377,-193,413,285,317,323,474,771,149,247,364,554,387,349,235,94,346,319,178,212,442,549,203,456,338,290,398
28458,-460,-132,380,278,-58,376,-125,401,288,319,308,385,758,131,240,392,483,356,336,224,81,325,284,155,187,421,529,231,397,277,161,283
28459,-442,-86,402,264,-42,378,-78,352,287,324,337,422,732,116,228,411,425,343,300,197,74,266,239,137,133,392,509,243,368,242,73,173
28460,-485,-83,397,265,-42,345,-127,341,267,300,320,414,723,81,224,339,413,320,282,172,73,292,223,112,115,399,549,212,393,292,160,230
28461,-502,-130,343,245,-44,359,-196,317,257,288,253,380,705,45,189,259,391,292,264,131,46,267,223,94,94,379,582,233,395,302,209,279
28462,-507,-142,315,209,-43,336,-192,282,231,254,150,350,691,11,165,239,384,279,237,94,19,247,216,94,77,342,596,214,356,282,189,263
