,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
198592,-81,-283,603,58,-103,270,-909,209,24,-11,476,463,197,-40,210,-304,-19,-116,25,16,-67,-156,190,214,130,154,434,-300,-57,-102,166,151
198593,-114,-323,487,43,-106,230,-934,141,11,-41,426,587,167,-36,191,-297,-3,-118,-15,-2,-85,-213,224,217,146,151,448,-255,-18,-85,188,140
198594,-175,-384,426,-11,-106,285,-907,103,1,-21,471,594,176,-35,210,-312,-5,-99,20,1,-110,-269,257,209,133,142,397,-223,-46,-123,74,-60
198595,-176,-433,463,-4,-123,247,-898,70,-2,-57,474,379,200,-66,174,-316,-60,-147,-4,-21,-166,-264,200,186,80,53,295,-313,-124,-255,-134,-344
198596,-176,-529,546,-52,-120,357,-1008,71,-6,-50,471,314,206,-34,161,-340,-79,-121,12,-9,-127,-176,204,179,105,102,405,-344,-97,-182,42,-101
198597,-185,-612,550,-103,-122,465,-1072,102,5,-16,434,310,194,-12,149,-329,-86,-108,57,28,-93,-161,166,203,133,177,522,-299,-30,-52,259,155
198598,-259,-564,549,-21,-122,427,-1037,78,5,-25,380,395,205,-18,160,-303,-70,-76,70,25,-85,-193,241,244,131,191,477,-89,21,-29,254,164
198599,-273,-470,580,-24,-101,561,-1120,117,13,-15,360,437,245,-18,157,-311,-84,-45,25,-2,-128,-178,189,235,117,138,346,-235,-50,-181,-11,-177
198600,-314,-487,657,-54,-114,649,-1082,84,-3,-17,371,327,220,-35,143,-317,-104,-98,56,-44,-163,-211,140,206,76,87,286,-300,-115,-238,-61,-347
198601,-336,-514,626,-34,-92,485,-985,118,18,-14,405,272,238,-46,155,-327,-78,-119,30,-20,-147,-155,216,235,88,98,315,-241,-77,-198,17,-139
198602,-356,-422,538,8,-89,286,-871,148,22,-30,429,290,255,-37,187,-367,-57,-73,35,7,-121,-159,243,232,117,136,384,-122,21,-102,102,-38
198603,-352,-338,449,105,-86,135,-811,187,30,-76,409,378,261,-35,177,-293,22,-53,70,23,-92,-183,310,284,131,160,388,-84,53,-56,125,-79
198604,-357,-265,457,209,-101,-10,-766,318,40,-77,432,494,317,-36,183,-281,20,95,99,10,-58,-191,238,279,133,176,394,-217,4,-97,102,-110
198605,-378,-250,420,218,-109,43,-755,370,69,-63,428,362,359,-29,208,-230,-95,113,107,14,-70,-175,144,262,163,213,493,-284,1,-45,186,13
198606,-343,-272,465,160,-96,94,-736,265,76,-32,460,239,332,6,267,-229,-61,-72,116,70,3,-101,268,316,216,286,627,-50,91,51,341,257
198607,-289,-313,488,92,-112,111,-765,178,56,-41,482,216,300,3,263,-272,59,-35,132,107,29,-88,337,424,265,318,709,129,206,162,466,481
198608,-157,-305,560,-13,-100,162,-807,133,52,-33,479,337,310,14,250,-260,58,7,127,124,52,-96,373,418,277,334,666,7,202,164,448,388
198609,-138,-309,573,-50,-114,175,-850,103,32,-16,485,419,310,12,260,-262,64,12,135,128,18,-96,436,443,286,310,604,144,216,192,437,266
198610,-169,-351,556,-76,-128,244,-972,81,10,-24,444,436,300,0,234,-260,78,-6,119,82,-44,-142,374,430,251,232,476,49,168,65,208,27
198611,-136,-361,607,-106,-79,312,-963,114,45,-13,453,459,338,3,225,-263,89,13,112,57,-107,-162,347,418,213,151,320,-37,62,-134,-84,-471
198612,-149,-410,621,-57,-74,254,-878,157,80,8,479,417,360,18,279,-183,97,43,153,97,-31,-115,334,428,265,187,405,-163,67,-44,64,-301
198613,-122,-387,572,5,-89,265,-833,171,49,-8,468,336,335,-6,259,-239,127,16,146,70,-47,-132,274,377,227,190,387,-157,80,-31,98,-153
198614,-62,-263,577,32,-90,287,-801,222,52,-29,450,337,334,-25,228,-275,173,54,128,52,-98,-179,349,379,211,168,332,115,183,41,151,-206
198615,-85,-213,553,75,-70,270,-713,289,80,-16,399,397,354,-5,219,-232,123,68,121,64,-92,-151,405,410,221,192,367,111,208,63,210,-101
198616,-107,-237,576,89,-71,243,-730,260,49,-24,387,368,331,-8,226,-237,22,25,131,37,-81,-135,338,393,211,195,453,-73,149,60,274,36
198617,-94,-389,585,63,-77,330,-747,165,14,-11,422,318,314,-33,261,-259,42,-24,108,42,-65,-158,215,310,181,166,431,-349,14,-74,156,15
198618,-46,-488,552,44,-74,339,-722,87,-13,-6,491,384,269,-52,269,-272,39,-65,45,24,-81,-169,104,251,148,151,443,-600,-184,-211,77,-23
198619,23,-365,635,89,-47,447,-718,113,18,19,550,505,261,-23,280,-215,124,-28,86,44,-43,-137,194,301,185,154,452,-445,-100,-143,52,-138
198620,25,-190,650,78,-33,515,-724,133,33,32,603,443,266,-24,284,-220,115,-27,104,76,-6,-177,243,336,211,198,429,-281,6,-71,101,-80
198621,61,-50,637,53,-33,518,-723,84,3,43,596,533,247,-10,286,-231,93,-21,62,73,7,-214,227,329,218,237,435,-234,29,-14,192,28
198622,54,-57,696,49,-27,496,-677,136,15,25,566,442,282,-23,261,-240,34,-55,95,68,-11,-228,183,320,193,203,448,-317,-37,-50,172,58
198623,50,-69,627,65,-34,402,-631,187,20,-12,546,301,297,-60,253,-235,-10,-84,74,27,-51,-219,174,330,168,191,450,-351,-98,-125,95,-29
198624,67,86,670,138,21,305,-560,219,51,4,533,310,317,-42,242,-283,-21,-57,102,47,-56,-232,209,304,170,195,420,-259,-39,-112,108,-64
198625,23,113,623,160,5,425,-594,196,24,-1,515,279,299,-40,227,-324,-61,-87,66,43,-78,-286,200,275,166,155,397,-271,-57,-145,85,-129
198626,53,96,620,168,-8,453,-664,185,30,-3,496,276,289,-33,219,-341,-85,-99,62,33,-98,-250,205,263,153,156,378,-200,-81,-188,14,-214
198627,93,74,620,132,-36,349,-674,152,2,-25,443,246,269,-73,213,-397,-161,-135,54,15,-123,-222,160,231,125,134,381,-393,-97,-192,48,-113
198628,209,140,699,131,0,300,-602,172,16,-29,435,233,267,-43,201,-393,-166,-119,42,0,-125,-225,121,210,142,138,386,-444,-52,-153,109,-46
198629,265,197,723,140,14,275,-573,206,20,-41,402,232,270,-59,155,-354,-151,-130,23,-15,-140,-244,95,215,114,123,340,-362,-81,-191,57,-114
198630,226,202,697,126,-3,256,-573,222,32,-61,405,216,280,-76,144,-392,-170,-140,52,3,-160,-289,71,228,104,95,319,-396,-95,-223,8,-171
198631,161,185,661,154,-8,281,-605,204,51,-19,416,226,272,-41,155,-358,-148,-118,112,23,-116,-230,73,238,129,119,344,-387,-79,-191,26,-124
198632,107,185,650,198,-5,331,-610,189,51,-21,428,235,267,-49,173,-333,-164,-120,92,4,-163,-255,68,240,122,108,338,-360,-78,-186,21,-132
198633,66,102,630,195,-2,310,-642,187,32,-31,446,205,262,-71,184,-372,-186,-104,33,2,-164,-352,96,249,109,94,386,-345,-65,-186,-16,-174
198634,30,-17,608,148,-35,242,-698,141,11,-65,387,167,230,-88,136,-400,-233,-144,9,-47,-161,-425,48,250,103,62,374,-385,-60,-197,-36,-186
198635,77,-61,589,139,-27,227,-779,145,8,-55,368,219,239,-81,121,-421,-237,-142,46,-43,-179,-431,64,266,115,60,350,-359,-53,-175,-8,-168
198636,76,-13,625,141,0,268,-763,170,24,-47,416,242,256,-65,147,-392,-170,-122,59,-29,-194,-384,142,304,134,87,312,-289,12,-120,29,-105
198637,79,-7,602,113,-28,185,-725,141,26,-65,415,269,239,-61,159,-408,-184,-106,33,-15,-233,-344,171,311,154,80,321,-210,54,-97,44,-84
198638,79,48,572,77,-55,154,-721,174,0,-78,424,156,265,-76,120,-483,-346,-6,13,-54,-246,-403,127,294,109,69,281,-172,6,-132,-7,-145
198639,48,-3,451,74,-47,272,-707,216,18,-65,424,156,288,-91,132,-528,-486,51,70,-64,-249,-394,102,278,97,52,288,-315,3,-121,16,-113
198640,-78,27,274,104,-35,344,-770,202,5,-42,422,223,252,-98,129,-542,-216,-158,58,-67,-244,-343,287,277,110,68,325,-236,41,-88,81,-108
198641,-201,19,313,131,-25,322,-885,251,37,-21,383,238,302,-58,159,-500,-95,-107,66,-45,-205,-385,392,381,168,105,349,-151,96,-29,128,-28
198642,-90,12,482,168,-3,400,-916,209,36,-10,395,280,302,-48,169,-413,-103,-68,58,-26,-196,-426,382,377,178,123,300,-44,157,26,135,-48
198643,-10,-14,521,75,-3,546,-825,75,-11,-16,410,237,233,-97,163,-402,-130,-143,21,-35,-204,-385,190,310,141,116,352,-183,114,49,225,98
198644,93,-87,622,49,18,566,-777,34,-5,10,450,195,221,-93,185,-380,-137,-174,39,-47,-199,-338,83,254,127,108,320,-386,-41,-47,159,66
198645,134,-195,635,37,-2,450,-747,34,-33,-32,437,224,174,-133,121,-421,-111,-224,22,-103,-283,-422,33,209,55,23,159,-494,-176,-260,-106,-394
198646,214,-132,640,66,0,346,-671,86,-7,-33,425,319,177,-117,153,-424,-92,-193,16,-83,-274,-396,61,250,64,21,167,-412,-111,-254,-112,-335
198647,246,-7,653,47,-3,269,-653,85,-8,-54,434,493,184,-88,131,-437,-60,-186,-3,-84,-266,-260,101,285,80,-12,226,-344,-89,-224,-76,-211
198648,189,73,634,39,-13,352,-657,98,-6,-44,440,554,189,-93,110,-417,-142,-182,2,-87,-268,-275,122,254,73,14,279,-225,-47,-170,3,-91
198649,118,-128,562,17,23,562,-691,122,0,-27,474,441,217,-80,151,-423,-155,-195,-3,-57,-223,-374,113,228,76,23,280,-173,-28,-115,35,-51
198650,113,-90,578,1,-1,518,-696,118,-15,-22,424,230,210,-107,136,-445,-229,-222,-15,-73,-253,-423,52,218,43,6,224,-255,-51,-149,-16,-184
198651,100,-44,558,-5,-22,374,-727,93,-24,-35,346,219,205,-129,101,-452,-191,-198,-29,-103,-260,-376,97,184,18,-34,154,-214,-105,-221,-100,-345
198652,132,5,550,37,-14,271,-746,81,5,-63,283,244,208,-138,106,-439,-119,-146,-10,-110,-270,-376,182,188,28,-15,148,-132,-60,-195,-66,-405
198653,101,19,525,155,-7,164,-709,159,26,-58,341,256,255,-90,115,-429,-150,-117,14,-71,-222,-359,180,229,66,27,201,-300,-65,-173,-55,-325
198654,140,10,544,131,-41,60,-643,151,-7,-88,350,200,231,-133,81,-414,-200,-185,-37,-119,-247,-407,125,155,24,2,171,-465,-175,-288,-170,-356
198655,131,50,528,102,-46,66,-617,125,-4,-77,357,198,242,-126,115,-371,-225,-209,-61,-107,-207,-432,54,160,35,13,203,-542,-188,-295,-120,-307
198656,93,52,523,91,-35,84,-632,159,13,-73,382,248,269,-98,134,-364,-259,-167,0,-93,-229,-416,40,194,38,11,225,-593,-231,-286,-112,-245
198657,144,69,630,133,-12,97,-646,185,30,-72,416,239,280,-85,146,-370,-328,-140,26,-67,-199,-381,7,217,76,55,240,-525,-186,-251,-46,-220
198658,111,45,669,111,-23,125,-720,169,37,-69,421,220,303,-77,152,-420,-359,24,50,-48,-181,-367,-64,216,88,78,331,-519,-164,-158,101,-38
198659,134,-23,616,108,-3,269,-812,167,46,-41,413,231,278,-70,170,-349,-127,-87,44,-17,-132,-315,42,214,128,142,437,-508,-131,-88,205,144
198660,105,11,553,82,6,384,-879,154,28,-19,455,300,214,-64,196,-344,-35,-292,25,-7,-139,-343,139,209,114,124,461,-472,-123,-95,173,88
198661,50,-13,540,59,-13,445,-815,170,14,-22,494,141,225,-81,165,-367,-86,-218,25,-32,-160,-388,69,173,77,81,429,-436,-181,-215,30,-107
198662,29,-44,666,91,7,483,-722,210,23,-4,523,152,259,-78,199,-364,-117,-184,30,-19,-137,-375,59,204,108,72,403,-359,-120,-126,88,-96
