,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
184973,1247,1494,881,-193,-47,206,3087,626,5,-63,391,273,396,-58,228,-127,77,376,-78,967,133,561,626,222,323,208,402,185,345,260,37,352
184974,1089,1525,847,-274,-39,203,3103,571,-33,-51,415,132,382,-65,223,-213,41,255,-80,971,86,636,182,180,337,232,425,240,354,318,116,439
184975,910,1472,820,-252,-25,213,3054,560,-10,-54,358,129,408,-68,209,-75,35,230,-68,974,59,704,165,207,363,232,517,278,364,317,108,520
184976,1003,1423,778,-204,-34,418,2972,552,12,-63,355,308,418,-65,230,108,48,325,-47,1000,74,653,392,296,353,224,485,75,401,242,-8,218
184977,1141,1320,756,-220,-36,462,2838,543,4,-33,418,447,417,-52,258,167,79,348,-62,984,73,653,583,296,336,206,450,0,336,152,-121,-153
184978,1255,1358,792,-259,-42,423,2849,570,-15,-20,400,361,390,-61,245,300,64,194,-116,973,100,662,322,142,286,193,470,294,174,115,-119,-23
184979,1319,1526,1002,-282,-35,435,2839,520,-20,-11,454,282,385,-62,279,348,35,197,-110,1009,126,614,253,159,307,225,492,231,228,168,-32,103
184980,1319,1598,1028,-241,1,380,2781,486,-39,-11,462,285,382,-56,309,373,34,237,-102,1013,164,568,326,189,333,244,503,169,287,211,8,153
184981,1343,1503,929,-280,-41,389,2801,509,-58,-21,428,232,344,-98,279,262,33,222,-116,978,140,592,360,174,292,240,486,273,305,209,-15,169
184982,1449,1540,957,-224,-27,366,2913,539,-10,-15,439,306,388,-76,281,199,86,295,-87,1002,143,683,440,181,310,264,522,435,334,251,6,160
184983,1461,1507,981,-264,-12,327,2970,492,-7,-19,385,286,400,-72,260,175,38,260,-69,1002,135,664,360,182,325,247,517,314,328,290,80,215
184984,1374,1402,955,-314,-26,355,2933,455,-49,-50,342,201,348,-94,239,167,-23,174,-127,972,146,601,171,109,294,217,505,224,219,205,24,236
184985,1347,1451,897,-324,-19,329,2984,475,-55,-43,372,155,361,-91,240,203,-1,197,-133,967,164,576,198,106,242,185,458,136,94,-42,-231,95
184986,1320,1568,875,-355,-25,296,3063,441,-38,-25,337,73,382,-69,261,195,-14,267,-106,992,187,626,406,174,274,217,485,-65,113,-14,-184,166
184987,1297,1598,855,-348,-43,316,3047,427,-43,-31,382,181,386,-73,261,91,-11,335,-99,989,84,731,581,161,270,190,431,-131,114,2,-215,92
184988,1271,1604,869,-374,-33,320,3014,454,-60,-26,390,278,371,-56,281,141,-5,291,-98,977,126,710,488,124,261,206,469,-24,106,-31,-264,-49
184989,1063,1477,713,-355,-42,329,2971,441,-55,-26,360,236,333,-76,294,241,-48,213,-125,986,210,629,272,149,265,235,587,-97,128,-27,-237,9
184990,1014,1498,641,-276,-45,295,2937,424,-69,-32,365,112,337,-76,289,135,-43,214,-104,1006,220,687,196,176,277,260,611,5,158,27,-177,94
184991,1105,1531,736,-271,-61,270,2953,456,-82,-29,358,73,333,-72,299,130,-20,180,-93,1004,226,663,118,140,285,283,606,254,203,100,-110,158
184992,1276,1559,782,-240,-51,298,3013,480,-52,-40,364,119,380,-64,304,185,-20,250,-77,1024,219,446,236,189,330,315,554,199,217,122,-42,191
184993,1330,1511,773,-275,-58,309,2998,428,-57,-32,382,158,370,-70,314,-62,-18,302,-81,1067,305,453,356,219,354,359,652,146,245,201,113,409
184994,1301,1433,791,-255,-59,303,2966,499,-43,-15,388,154,384,-67,349,-195,-17,345,-59,1077,370,545,528,238,364,398,707,105,255,208,139,432
184995,1285,1305,834,-253,-52,321,3017,528,-33,-13,407,155,385,-69,317,329,-5,347,-67,1029,247,569,514,216,316,280,463,66,204,62,-161,17
184996,1184,1355,896,-283,-28,376,3010,456,-42,6,460,180,390,-52,308,384,15,349,-74,996,123,538,508,226,291,214,340,-22,196,15,-302,-151
184997,1113,1492,922,-323,-56,417,2920,440,-81,-9,484,219,347,-64,325,216,-82,292,-96,1016,175,544,379,162,288,242,420,-19,146,33,-201,-11
184998,1208,1464,981,-333,-78,394,2849,386,-92,-18,409,204,304,-68,315,228,-67,197,-113,1020,234,630,232,153,325,266,487,-33,188,78,-121,98
184999,1305,1541,955,-342,-58,245,2825,423,-60,-18,387,204,303,-63,293,97,-35,176,-105,1002,174,673,233,182,335,249,458,3,222,111,-126,-24
185000,1357,1590,876,-343,-45,247,2956,426,-53,-17,428,242,314,-62,283,77,-25,181,-91,1015,114,636,293,172,333,235,436,167,227,153,-86,7
185001,1364,1607,817,-323,-55,208,2977,376,-70,-24,442,288,289,-64,277,77,-23,196,-109,1008,118,559,288,154,337,221,452,201,244,174,-72,55
185002,1329,1496,732,-324,-39,417,3039,476,-58,0,448,230,320,-61,274,29,-33,195,-97,1001,131,573,250,171,343,245,483,168,277,215,-39,103
185003,1222,1432,663,-328,-44,442,3063,467,-100,-9,456,107,273,-108,253,63,-47,128,-158,979,114,560,125,102,295,212,458,280,228,207,-26,141
185004,1281,1515,782,-382,-64,360,3020,430,-96,-33,388,63,261,-97,249,154,-76,141,-146,964,105,543,153,120,291,186,443,182,243,191,-2,254
185005,1271,1585,878,-402,-58,281,3008,420,-72,-46,352,96,278,-74,250,256,-67,178,-150,964,113,514,249,140,291,187,472,182,250,192,-10,402
185006,1221,1526,880,-327,-56,351,3035,428,-42,-32,417,142,309,-84,268,282,-49,222,-134,960,103,469,434,165,292,178,442,195,244,159,-82,273
185007,1258,1461,817,-319,-50,449,3016,403,-23,-15,380,87,275,-93,241,265,-109,200,-156,925,50,457,361,139,258,123,354,117,158,46,-216,-140
185008,1296,1501,867,-321,-34,446,3034,362,-26,-5,369,87,250,-105,214,230,-119,132,-195,913,39,476,200,43,214,90,403,30,69,-8,-235,-198
185009,1342,1497,963,-324,-22,416,2999,369,-45,-21,368,176,260,-112,190,164,-100,90,-206,889,23,445,141,11,195,76,411,-70,70,6,-202,-59
185010,1312,1501,991,-308,-23,393,3003,399,-56,-8,346,185,288,-106,190,159,-68,89,-175,892,-15,522,116,57,229,87,397,2,156,93,-115,46
185011,1330,1532,934,-363,-33,334,3012,439,-48,-49,364,180,265,-115,174,107,-102,102,-188,878,-30,487,178,84,218,91,378,18,173,120,-84,111
185012,1375,1427,902,-333,-27,288,3019,496,-24,-72,384,241,313,-113,171,54,-73,204,-162,890,16,472,440,145,253,103,407,-137,196,128,-70,126
185013,1368,1514,882,-264,-44,245,3015,528,-46,-94,359,191,315,-121,139,62,-83,177,-182,858,-1,501,371,108,230,95,400,-72,158,90,-139,91
185014,1389,1592,927,-297,-51,253,2994,497,-56,-91,367,162,277,-128,125,104,-70,91,-201,849,-34,526,117,18,206,61,347,215,152,82,-165,73
185015,1347,1553,915,-260,-47,254,2972,392,-42,-90,358,155,281,-130,130,102,-43,105,-184,878,-21,541,115,73,243,78,370,236,228,149,-57,114
185016,1265,1475,914,-273,-41,269,2943,416,-29,-104,349,236,332,-105,152,-3,21,226,-143,900,-1,521,415,154,279,113,366,202,298,199,-22,50
185017,1266,1380,937,-314,-65,260,2828,429,-46,-100,305,290,356,-96,138,-390,33,309,-131,887,-29,555,589,185,288,98,292,171,353,265,-16,147
185018,1329,1413,933,-340,-55,206,2743,416,-41,-98,290,271,338,-73,142,-586,3,220,-124,906,3,619,272,138,284,127,357,328,349,293,44,322
185019,1229,1494,835,-294,-24,243,2734,481,-19,-102,312,251,369,-81,161,-38,27,244,-112,911,32,627,361,152,283,141,426,212,245,172,-30,268
185020,1211,1489,740,-237,-25,204,2827,477,-15,-99,331,205,364,-101,100,164,48,253,-127,884,-120,601,401,128,264,75,345,85,182,103,-128,94
185021,1272,1516,776,-228,-28,115,2901,472,-26,-122,290,107,348,-105,93,-7,-16,242,-130,889,-95,584,270,147,279,92,378,-129,206,115,-99,63
185022,1185,1390,853,-223,-52,291,2903,457,-26,-83,256,159,336,-106,103,57,-54,213,-137,889,-60,594,225,145,281,121,402,-27,235,167,-19,207
185023,1227,1418,916,-308,-34,309,3019,485,-27,-45,330,216,312,-99,161,148,-14,120,-158,911,-8,657,226,70,269,165,496,308,256,292,123,415
185024,1334,1493,884,-268,-22,239,3048,487,-39,-62,351,213,302,-102,169,243,15,136,-155,913,56,668,290,92,260,195,579,220,270,302,109,449
185025,1414,1567,960,-245,-22,195,3036,502,-38,-71,340,208,300,-131,144,251,21,133,-179,890,42,639,230,52,240,146,530,201,199,145,-75,156
185026,1373,1630,1006,-237,-9,308,3016,549,-19,-61,331,192,311,-125,168,227,59,152,-177,897,103,654,203,59,197,127,467,212,171,44,-252,-70
185027,1348,1718,1037,-217,32,288,3040,542,-32,-44,375,202,341,-114,195,202,97,229,-132,906,57,766,372,138,243,170,469,110,222,105,-136,157
185028,1341,1481,1031,-316,24,451,3008,523,-30,-27,385,258,350,-126,197,249,119,294,-113,935,39,783,561,159,275,208,503,179,255,197,15,301
185029,1348,1426,1020,-311,-7,488,2991,479,-49,-25,418,356,320,-115,242,286,102,266,-115,965,172,754,486,176,291,267,653,256,295,284,130,343
185030,1398,1577,1042,-215,-3,448,2989,488,-41,-33,376,183,317,-96,275,182,58,193,-111,989,220,759,296,196,313,304,705,259,320,327,166,387
185031,1351,1582,1014,-232,-8,412,2981,533,-44,-55,343,28,324,-127,231,14,42,180,-122,949,182,772,274,155,294,272,604,330,320,241,36,316
185032,1291,1604,956,-248,26,391,2986,534,-47,-32,391,193,351,-103,248,19,132,278,-99,982,176,710,456,195,321,259,565,397,350,234,-12,215
185033,1268,1579,901,-226,24,350,3019,522,-38,-38,362,405,359,-101,199,7,162,301,-92,979,75,641,588,220,328,264,529,299,325,237,-2,211
185034,1355,1496,862,-260,-8,314,3064,461,-29,-50,374,360,329,-98,204,29,105,250,-99,985,90,638,488,217,337,262,535,178,287,190,-30,217
185035,1395,1474,880,-268,-5,369,3036,401,-34,-46,389,219,317,-80,234,155,101,221,-92,1004,183,641,326,220,346,299,590,209,284,215,40,372
185036,1412,1581,913,-257,10,426,3028,435,-11,-16,425,187,346,-61,276,211,106,225,-58,1052,211,651,249,239,389,353,669,341,339,318,160,596
185037,1354,1615,869,-245,-25,367,2906,459,-27,-47,413,200,344,-85,251,206,43,230,-74,1029,180,638,329,227,391,348,648,286,333,336,183,615
185038,1333,1598,857,-278,-6,336,2901,426,-12,-29,415,293,354,-62,255,201,89,254,-53,1044,199,640,441,266,407,359,656,210,328,265,89,347
185039,1328,1605,860,-215,-27,302,2925,455,-24,-14,431,301,354,-59,266,263,125,241,-47,1042,171,608,427,245,397,336,598,306,258,179,-46,-9
185040,1281,1571,910,-168,-8,341,2967,458,-18,-28,426,300,363,-40,266,233,100,265,-35,1045,166,543,532,248,422,318,556,287,306,219,4,245
185041,1268,1538,960,-214,-9,339,2997,443,-20,-34,352,317,390,-36,291,-167,109,321,-16,1071,208,473,713,272,436,328,556,326,372,273,42,333
185042,1367,1639,1026,-320,-4,356,3033,446,-16,-12,356,281,367,-34,331,-258,80,321,-13,1117,294,432,583,297,452,352,617,312,356,271,26,246
185043,1482,1693,1052,-350,5,397,3025,431,-25,-13,392,229,358,-15,318,241,54,287,-35,1077,216,480,447,266,422,315,522,233,294,170,-80,6
185044,1444,1630,998,-292,-31,251,3014,395,-61,-48,384,163,312,-60,222,243,-39,205,-82,997,-27,507,278,210,347,180,322,133,196,77,-197,-188
185045,1402,1610,975,-287,-30,257,2973,399,-66,-65,321,108,286,-79,223,129,-50,100,-114,974,1,466,116,140,308,152,300,173,122,60,-190,-149
185046,1320,1517,919,-238,-21,386,2973,404,-41,-28,374,88,288,-64,257,136,-84,112,-104,990,72,446,152,109,320,185,359,-30,74,47,-182,-107
185047,1304,1445,917,-231,-39,372,2983,385,-50,-26,357,109,289,-72,259,240,-108,141,-118,987,88,463,236,117,314,187,441,-155,65,-3,-190,-20
185048,1255,1507,857,-211,-32,354,2978,404,-65,-37,371,134,311,-69,248,107,-138,163,-131,977,77,440,341,153,319,194,468,-186,102,27,-156,2
185049,1198,1456,840,-231,-30,373,2981,426,-46,-16,422,133,304,-57,266,42,-87,120,-118,999,135,464,222,124,335,211,478,-88,105,50,-86,162
185050,1229,1429,842,-261,-35,391,2985,451,-50,-39,389,44,292,-58,268,-102,-107,83,-129,1006,165,475,67,94,308,213,400,7,84,8,-160,112
