,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
70126,-540,-547,115,-80,-40,114,-401,150,43,61,-239,-143,380,31,-9,-257,-488,-196,-170,8,-271,-439,-156,-303,-119,-70,-440,-410,-223,-307,-661,-525
70127,-558,-559,125,-83,-29,150,-420,174,76,91,-190,-45,410,56,14,-224,-484,-143,-152,39,-231,-429,-96,-272,-104,-53,-372,-384,-204,-297,-631,-504
70128,-573,-523,126,-87,-35,150,-388,184,66,89,-221,-21,419,57,11,-265,-424,-162,-140,31,-233,-337,-103,-254,-105,-55,-344,-335,-171,-275,-640,-529
70129,-526,-490,174,-50,-36,188,-312,208,77,87,-220,5,437,81,10,-252,-375,-123,-114,32,-225,-334,-27,-224,-81,-46,-331,-318,-143,-270,-625,-507
70130,-494,-554,178,-87,-41,151,-338,194,64,73,-282,-51,420,45,-3,-195,-322,-129,-125,10,-236,-272,26,-225,-76,-57,-342,-327,-138,-266,-626,-523
70131,-518,-591,158,-95,-42,144,-315,178,58,67,-206,-34,406,25,20,-99,-256,-133,-140,28,-203,-264,33,-226,-77,-41,-251,-204,-87,-241,-590,-547
70132,-557,-474,137,-129,-35,149,-284,154,26,73,-171,16,400,27,29,-45,-217,-76,-147,32,-174,-237,86,-213,-97,-47,-255,-159,-49,-205,-569,-431
70133,-571,-421,92,-133,-35,138,-261,165,11,68,-173,28,395,27,-1,-119,-235,-55,-159,23,-193,-205,131,-187,-94,-47,-318,-175,-65,-180,-543,-366
70134,-556,-364,70,-147,-46,107,-274,180,15,55,-200,107,419,36,-16,-208,-159,-20,-116,42,-210,-200,186,-131,-51,-40,-345,-167,-5,-139,-484,-358
70135,-583,-373,58,-147,-51,104,-317,182,30,66,-232,146,441,67,-15,-192,-145,5,-101,46,-194,-185,193,-99,-6,-4,-305,-110,50,-100,-439,-335
70136,-584,-460,62,-145,-73,102,-337,208,55,80,-246,195,475,88,2,-168,-48,61,-55,97,-128,-58,268,-53,32,60,-144,6,121,-1,-351,-248
70137,-580,-499,71,-144,-59,144,-274,223,67,105,-171,205,481,104,43,-113,37,75,-44,125,-33,-39,256,-28,57,115,-55,82,191,53,-315,-226
70138,-546,-468,69,-139,-59,170,-219,197,59,106,-125,133,469,76,52,-69,-5,50,-74,109,-41,-20,242,-54,33,114,-49,94,192,46,-292,-207
70139,-458,-375,111,-98,-44,188,-178,215,74,109,-163,180,475,72,69,18,-23,67,-79,79,-64,-67,268,-58,7,100,-99,113,224,94,-239,-112
70140,-371,-290,156,-89,-49,215,-184,221,54,90,-113,180,441,27,35,-6,-44,43,-119,50,-85,-90,256,-89,-27,66,-140,101,202,68,-271,-129
70141,-307,-201,139,-100,-56,221,-195,188,29,69,-100,66,415,3,5,1,-64,-12,-162,31,-101,23,199,-150,-75,35,-105,7,129,11,-281,-124
70142,-230,-103,148,-86,-41,209,-201,175,16,69,-131,43,398,4,8,-30,-88,-21,-153,38,-82,-29,189,-143,-81,59,-55,34,162,74,-187,-18
70143,-143,-66,138,-107,-59,186,-232,142,-18,45,-121,7,372,-31,-10,-56,-156,-75,-182,35,-86,63,123,-177,-91,68,-20,-26,104,72,-189,-63
70144,-70,20,161,-103,-57,193,-186,139,-19,32,-111,12,366,-28,-12,-34,-144,-84,-173,45,-75,77,120,-197,-94,56,-3,-36,81,23,-288,-224
70145,-65,49,199,-87,-38,219,-172,151,-9,49,-124,37,365,-17,-5,30,-118,-43,-169,53,-74,-18,181,-164,-82,52,-63,47,109,-42,-421,-302
