,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
205735,138,485,384,-300,31,463,-329,224,82,164,529,628,403,63,353,561,561,344,190,211,294,453,548,383,383,508,608,207,426,324,285,339
205736,377,437,407,-510,38,358,-227,189,54,162,494,739,393,71,372,582,517,360,192,218,311,452,568,376,398,525,641,234,445,335,312,390
205737,339,423,418,-524,11,261,-47,173,37,135,473,661,378,44,340,558,431,395,194,211,296,404,550,369,388,503,639,220,425,329,295,367
205738,297,576,417,-454,0,182,109,198,41,136,476,475,389,63,361,576,387,387,215,242,309,452,521,382,409,516,664,244,432,349,329,353
205739,309,684,459,-411,6,169,244,264,58,147,444,225,413,87,368,647,407,377,222,255,319,499,473,390,431,523,679,285,435,344,331,282
205740,73,678,455,-492,-9,53,109,310,44,110,360,250,434,65,297,954,434,343,202,228,301,596,327,314,392,502,710,227,366,282,276,213
205741,-212,504,270,-342,0,274,-43,234,31,122,366,451,387,64,298,705,416,345,185,220,249,581,370,287,362,471,707,192,349,263,256,141
205742,-503,397,55,-27,-9,378,-16,213,77,150,360,460,385,87,310,314,442,298,190,187,227,451,387,294,366,452,662,188,359,285,248,-100
205743,-358,426,-143,-10,-10,234,24,17,80,133,351,473,350,53,302,282,544,212,158,194,217,384,342,267,363,444,622,155,317,242,196,-33
205744,-92,371,-65,-56,-8,277,0,-88,50,145,437,561,350,82,356,417,481,296,169,224,265,416,436,301,382,468,598,251,375,280,242,261
205745,-170,294,49,-137,-33,254,-72,106,53,161,432,472,378,102,359,494,374,293,192,220,261,352,429,295,398,466,545,322,414,316,238,453
205746,-177,186,23,-175,-12,403,-46,171,70,179,443,496,399,96,357,457,378,290,195,251,235,372,409,303,411,484,515,319,431,316,256,412
205747,74,196,32,-264,-33,440,-121,197,41,153,339,460,365,66,312,510,291,251,160,225,196,388,364,267,376,446,481,185,349,263,200,245
205748,312,313,183,-240,-8,335,-169,205,47,156,237,386,370,87,318,576,231,261,174,230,212,440,414,262,375,445,456,93,327,235,209,288
205749,251,283,266,-194,-18,161,-221,120,56,126,270,312,360,60,275,462,287,237,162,187,179,293,402,259,351,420,439,60,290,193,180,318
205750,176,435,265,-347,-29,213,-214,81,36,125,295,331,315,63,292,395,301,226,168,221,212,288,366,264,360,452,476,139,302,216,183,364
205751,-139,398,260,-367,-34,343,-167,19,49,141,350,270,318,68,319,301,316,230,165,224,200,308,337,258,362,453,499,138,278,244,211,336
205752,-449,498,238,-225,0,118,-147,-28,71,130,337,144,359,81,301,240,357,252,200,228,213,296,336,279,375,466,525,82,290,257,235,321
205753,-206,225,258,-394,-3,455,-210,0,54,158,336,133,356,76,318,224,342,190,215,230,193,281,263,288,395,478,530,135,318,279,269,308
205754,-58,128,298,-430,-20,559,-262,-28,58,161,328,184,383,67,337,317,277,235,238,238,231,307,276,330,430,507,585,193,359,319,300,250
205755,20,276,375,-452,11,182,-229,62,87,104,303,97,428,67,329,318,241,314,243,234,239,373,374,362,437,524,612,185,399,316,311,271
205756,148,414,388,-444,26,16,-238,151,109,93,291,-20,465,65,304,327,241,355,250,223,225,434,458,379,437,506,578,215,447,337,288,293
205757,294,418,342,-516,31,166,-247,175,98,103,316,35,447,61,294,372,214,332,237,218,252,283,484,411,434,508,585,214,440,352,294,359
205758,262,330,241,-402,37,297,-211,191,93,113,291,241,430,63,281,326,226,355,216,199,222,203,499,394,423,476,539,223,419,334,272,348
205759,121,466,203,-219,57,71,-117,198,126,114,280,365,450,74,276,340,317,364,250,207,223,196,502,383,439,485,538,258,458,357,296,345
205760,88,387,135,-381,46,141,-59,114,96,135,280,312,385,63,278,316,367,264,201,189,197,232,406,347,413,494,555,264,440,378,284,383
205761,-13,334,125,-485,24,302,-33,18,78,170,326,303,376,84,304,332,332,311,217,239,225,299,475,376,444,516,602,248,478,407,343,392
205762,-101,114,109,-418,37,345,-187,25,81,201,373,429,383,113,312,488,328,366,226,247,237,351,513,410,463,528,606,220,497,412,347,359
