,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
64041,-115,191,-13,56,-43,-2,-90,187,-198,-182,-315,-140,-9,-464,-91,2,5,2,-92,-98,-492,-51,-183,99,-173,-75,98,-197,-234,-343,-360,-497
64042,-191,191,-46,10,-76,-38,-48,93,-225,-206,-308,-116,-43,-481,-133,-172,45,-51,-123,-113,-505,-14,-225,73,-184,-98,124,-297,-270,-352,-338,-527
64043,-212,160,-55,-13,-74,-91,-47,-110,-226,-227,-335,-111,-38,-477,-158,-366,88,-49,-128,-106,-535,-19,-242,40,-179,-77,49,-316,-270,-348,-344,-520
64044,-176,114,-71,-47,-59,-153,-47,-57,-231,-223,-348,1,-25,-458,-152,-266,34,-27,-124,-69,-533,184,-208,74,-150,-50,22,-253,-252,-324,-298,-422
64045,-197,54,-51,-52,-82,-91,-52,171,-226,-224,-326,29,-24,-477,-160,-181,-37,-38,-136,-83,-535,134,-156,93,-152,-51,24,-245,-244,-310,-268,-446
64046,-213,69,-17,-26,-84,-74,-1,90,-220,-215,-290,75,-3,-480,-138,-170,9,4,-101,-57,-515,91,-104,121,-129,-20,46,-193,-185,-266,-217,-468
64047,-119,85,92,-30,-47,-71,9,86,-210,-180,-272,71,-14,-450,-115,-125,37,11,-78,-20,-489,107,-61,157,-81,20,79,-164,-156,-222,-203,-442
64048,-118,70,156,4,-42,-40,-24,121,-209,-171,-279,75,12,-446,-86,-112,48,52,-57,-7,-480,84,1,173,-57,52,126,-179,-135,-190,-175,-393
64049,-111,66,149,30,-42,0,14,90,-206,-177,-261,70,36,-433,-70,-81,47,63,-24,18,-452,68,30,210,-36,95,157,-152,-89,-148,-117,-351
64050,-99,38,103,-38,-58,-21,-15,24,-226,-177,-290,25,19,-413,-82,-73,31,45,-21,33,-422,30,-12,197,-22,108,145,-112,-79,-138,-73,-392
