,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
132718,398,846,149,394,227,601,829,671,494,288,537,315,416,13,330,368,8,-53,-25,1,43,134,195,104,201,231,192,10,246,403,-4,193
132719,306,780,256,375,239,664,761,663,497,316,601,324,432,13,357,386,-15,-34,-25,20,88,146,243,120,231,242,235,11,255,415,9,257
132720,209,736,283,352,227,738,690,600,495,310,650,297,401,5,379,375,34,-43,-27,33,99,181,282,126,219,262,270,65,290,430,34,272
132721,378,762,356,369,232,697,714,573,486,303,643,302,397,6,376,361,18,-58,-33,43,107,213,246,118,239,273,309,25,258,411,33,183
132722,434,596,358,365,218,633,705,572,469,289,587,291,399,25,376,333,-8,-40,-11,45,103,200,244,130,253,279,335,-51,242,426,52,205
132723,518,601,438,290,218,581,766,537,438,298,562,263,381,25,371,347,-83,-78,-14,49,113,182,198,121,249,289,302,-182,217,423,48,263
132724,515,641,488,258,236,586,814,447,443,306,564,280,373,35,371,349,-35,-66,-1,68,111,193,273,156,273,316,271,-79,277,484,81,338
132725,420,705,444,252,240,623,767,313,442,304,567,277,358,48,382,358,-53,-69,4,65,113,162,259,138,292,323,269,-42,296,497,88,283
132726,402,720,413,217,212,572,702,257,412,287,610,259,333,37,385,396,-87,-93,4,82,138,149,204,126,281,317,300,-44,277,482,83,252
132727,367,644,331,170,183,634,710,245,377,289,594,200,281,3,385,388,-151,-139,-43,62,131,103,128,104,264,295,283,-73,234,451,69,255
132728,296,615,211,164,191,675,708,317,399,296,630,221,306,14,404,299,-142,-127,-14,85,148,113,150,115,292,335,309,-88,273,490,96,329
132729,246,663,175,245,207,633,633,445,438,319,685,310,358,46,420,270,-100,-88,8,108,166,94,221,148,318,350,363,-38,275,499,103,309
132730,354,714,275,313,206,507,602,479,451,303,652,330,359,42,405,324,-49,-33,18,135,180,122,295,172,372,367,382,100,349,552,161,337
132731,469,769,275,250,193,533,616,477,437,295,637,250,364,52,417,339,-38,-61,30,144,185,191,266,172,386,393,380,0,351,590,181,438
132732,444,860,276,229,190,544,719,373,417,305,512,249,340,48,397,374,38,-66,45,130,163,240,310,186,388,406,360,7,334,591,193,467
132733,436,837,369,278,210,555,707,400,440,330,608,304,364,69,417,389,52,-41,52,149,164,256,302,192,411,421,355,11,333,572,181,461
132734,433,824,370,284,203,548,705,440,465,306,559,314,394,69,398,342,-9,-32,63,139,148,226,292,205,402,403,339,-17,352,582,177,370
132735,388,840,276,320,195,567,768,511,467,308,485,303,407,64,379,312,-70,-24,70,131,143,188,286,226,392,399,347,-52,390,619,210,208
132736,396,816,337,313,206,565,751,481,458,320,538,291,404,46,400,329,-96,-26,49,131,147,146,282,208,372,390,369,-62,374,595,193,196
132737,375,731,388,289,200,661,740,459,454,329,611,327,412,50,428,361,-6,-36,69,144,170,146,294,198,388,398,318,-54,363,592,210,257
132738,299,681,295,288,194,749,751,494,434,352,726,325,405,40,444,378,-52,-25,49,157,191,166,256,196,383,411,357,-29,350,606,214,360
132739,292,701,250,298,203,713,808,588,470,350,662,374,454,51,435,403,-61,35,86,172,193,143,319,250,415,435,376,102,436,665,265,440
132740,371,795,393,319,216,666,745,525,462,322,586,394,441,54,429,383,-30,29,91,161,167,141,308,242,419,416,357,42,405,620,239,402
132741,420,741,476,338,239,681,683,485,459,333,683,344,438,37,419,413,-29,10,61,150,163,246,304,226,410,408,378,17,374,586,194,386
132742,474,708,504,298,229,619,778,445,446,322,665,382,441,54,419,384,12,32,102,156,165,297,298,247,413,393,395,114,426,610,216,404
132743,433,645,493,299,212,629,791,463,463,312,614,429,461,61,408,340,123,52,112,161,163,237,317,270,423,400,389,193,480,642,262,419
132744,417,646,464,326,225,599,814,575,472,300,581,448,493,82,423,370,195,86,131,196,190,223,377,320,453,436,413,237,544,686,287,438
132745,407,722,403,270,220,643,861,609,480,296,582,417,483,79,430,433,146,83,122,197,210,272,390,322,443,441,437,202,556,689,286,456
132746,368,798,239,279,207,610,855,639,471,301,607,396,465,70,429,449,72,67,130,177,220,303,328,291,419,426,437,31,487,645,224,402
132747,390,813,204,317,193,571,841,587,460,312,646,374,463,74,455,457,42,62,124,182,265,348,289,276,436,459,494,39,482,671,278,444
132748,390,787,195,320,201,618,841,517,461,338,690,365,463,99,467,497,54,64,138,219,312,385,363,311,480,515,593,162,555,744,361,482
132749,291,674,325,288,206,675,737,468,445,352,725,350,421,96,462,478,76,41,124,215,302,383,361,299,481,501,583,189,543,711,342,563
132750,322,661,328,308,193,650,723,568,461,335,680,359,454,85,454,487,67,35,116,183,274,345,334,296,450,461,501,222,548,707,318,586
132751,418,693,413,328,212,604,814,574,474,334,664,404,471,80,452,513,59,58,117,184,252,315,362,304,428,464,468,245,540,702,294,556
132752,398,681,526,278,201,607,841,433,453,319,663,393,440,69,442,462,75,81,103,181,270,354,377,288,428,486,487,272,560,700,314,680
132753,408,741,533,242,210,605,850,389,429,315,588,407,417,67,430,495,83,56,108,170,262,362,348,272,412,472,514,264,557,707,307,677
132754,474,758,518,248,213,598,865,434,450,319,572,422,441,64,429,483,95,71,108,177,248,321,387,301,399,449,483,293,568,694,289,592
132755,502,796,489,301,230,622,854,526,459,320,625,418,467,59,444,504,116,84,92,148,235,290,385,278,381,425,413,273,528,626,235,427
132756,482,766,472,289,214,635,786,582,472,310,643,417,435,70,462,537,92,39,86,136,267,391,342,250,378,414,488,195,478,588,210,452
132757,491,789,518,309,214,647,762,594,473,336,656,427,449,74,476,565,59,58,86,151,280,331,378,259,376,436,495,215,505,595,224,440
132758,467,751,515,309,192,666,796,562,445,331,661,435,441,69,462,371,106,64,82,162,285,231,414,268,375,438,482,202,513,601,209,288
132759,474,769,479,312,187,652,793,501,469,335,666,482,473,84,496,201,218,112,98,196,387,295,473,299,397,490,600,123,528,629,216,389
132760,433,761,338,320,185,728,756,580,487,358,761,444,484,82,539,399,193,113,118,202,417,356,503,313,411,493,626,147,520,650,244,549
132761,352,628,305,288,174,808,730,541,455,360,870,346,418,52,499,648,16,31,78,151,261,343,411,248,372,424,499,139,472,588,198,552
132762,421,628,384,284,192,763,865,481,457,358,729,376,427,60,484,773,74,51,73,158,227,436,426,270,383,434,503,249,503,622,236,623
132763,464,739,359,267,228,753,941,499,461,380,768,398,447,104,518,688,118,74,109,197,333,462,417,289,395,475,563,333,545,652,247,629
132764,485,813,394,288,235,691,820,494,460,347,779,396,435,68,496,551,19,62,99,141,259,440,375,256,371,422,476,318,491,589,185,614
132765,505,800,408,316,218,645,727,534,462,345,814,412,447,71,500,542,62,62,85,147,247,484,365,243,380,439,485,290,477,597,188,651
132766,498,817,366,308,227,664,746,572,460,365,872,421,456,79,507,548,148,64,95,180,294,468,368,257,396,468,535,400,538,635,252,714
132767,509,865,406,289,215,634,771,511,438,337,796,368,413,39,498,543,57,5,65,151,262,444,310,227,364,414,485,299,480,600,191,601
132768,467,880,498,299,208,684,894,466,458,323,680,338,391,38,475,589,22,-31,34,129,279,509,246,184,353,416,513,144,414,547,153,646
132769,419,840,447,340,213,652,899,529,467,306,570,375,420,68,425,623,148,18,61,132,298,568,318,221,355,434,581,217,438,583,206,735
132770,402,705,412,336,204,628,843,598,458,292,664,393,424,33,435,564,136,13,40,108,261,484,301,186,317,403,529,153,370,512,122,553
132771,452,671,403,360,229,620,830,654,492,300,688,425,424,40,450,557,54,14,34,109,256,395,287,194,308,405,505,82,367,529,145,545
132772,383,724,392,349,229,593,854,609,476,291,678,469,422,32,429,514,4,16,38,105,260,363,353,193,331,408,524,39,379,548,156,616
132773,278,756,387,303,216,657,870,531,456,307,701,485,426,38,439,511,20,31,41,97,263,434,423,196,339,407,515,-17,392,542,147,584
132774,388,802,397,397,236,686,891,606,480,321,719,463,447,37,442,545,42,21,28,100,266,434,395,202,323,391,484,-43,352,496,112,480
132775,448,780,415,370,217,646,816,603,478,304,667,436,450,35,429,522,60,17,35,117,265,384,412,241,337,386,487,34,351,513,117,447
132776,454,727,386,299,219,729,824,557,470,343,677,408,436,52,447,528,128,42,61,126,276,339,432,242,355,403,491,125,397,538,131,399
132777,462,776,359,288,236,667,891,501,465,355,670,374,420,60,464,540,148,35,58,142,293,344,415,239,378,412,513,231,409,547,134,495
132778,480,864,415,238,211,587,863,490,450,308,624,373,409,55,455,503,125,16,40,142,284,388,383,220,346,420,520,275,370,528,141,564
132779,429,932,422,310,239,588,856,512,450,319,666,371,410,50,451,514,43,12,56,130,295,377,350,194,339,411,483,215,368,541,153,483
132780,399,926,291,351,236,581,900,595,464,304,686,372,428,45,436,508,12,-4,54,126,263,312,295,198,338,402,451,61,363,535,156,364
132781,479,818,309,332,235,654,908,614,487,316,693,399,446,54,456,504,-21,0,55,151,269,302,237,192,329,415,510,-17,320,491,107,303
132782,525,804,414,283,225,662,851,543,457,326,645,389,406,42,428,525,-12,-16,38,137,251,312,213,162,310,390,503,17,270,466,82,352
132783,539,772,490,290,223,709,870,510,451,340,737,349,403,43,450,513,16,-23,38,133,250,279,195,169,333,375,457,46,290,469,84,339
132784,538,707,476,307,221,677,847,567,473,330,675,319,416,54,451,432,56,-1,56,123,251,318,222,196,342,405,438,86,322,507,115,413
132785,511,772,408,317,216,630,788,576,482,327,609,356,441,74,446,430,75,19,95,158,258,411,259,215,365,439,430,109,366,551,149,490
132786,478,762,437,301,203,656,711,517,466,318,655,344,427,67,448,431,62,5,72,136,255,353,223,204,352,411,402,54,332,500,99,432
132787,513,769,540,293,203,651,734,482,459,319,664,375,413,52,466,404,75,10,41,115,216,262,263,211,334,402,345,-2,304,457,70,322
132788,542,816,525,290,203,617,823,478,461,318,626,433,441,64,456,447,90,33,61,142,237,301,326,243,348,418,361,96,372,489,92,356
132789,519,767,534,284,205,595,822,496,466,311,586,435,444,68,441,422,60,36,67,129,239,335,338,251,349,402,396,159,380,488,106,399
132790,484,748,362,273,197,580,747,554,468,300,588,371,409,39,436,406,-26,-23,25,108,207,302,209,186,291,361,357,-88,269,396,22,367
132791,463,758,267,306,190,571,717,585,467,309,606,385,422,19,431,377,-62,-26,-3,89,156,200,232,176,265,327,295,-93,280,374,-2,266
132792,462,707,381,284,202,640,748,504,449,324,637,441,402,21,429,355,-50,-2,6,94,165,221,257,156,280,329,310,-125,255,376,-25,253
132793,505,764,517,286,223,607,811,465,464,328,673,462,393,39,440,374,-5,13,28,110,187,198,257,161,292,330,318,-86,282,391,1,295
132794,480,772,490,265,230,591,866,453,470,327,731,401,405,30,437,381,78,8,26,104,194,94,298,182,296,341,326,53,341,434,39,298
132795,402,753,405,264,202,656,852,478,483,336,699,267,393,42,424,365,1,-27,43,104,200,13,226,168,293,368,364,26,301,434,45,271
132796,312,713,411,292,172,721,789,495,468,322,630,265,392,38,415,436,-114,-67,26,104,215,82,171,142,292,367,410,-74,263,420,32,250
132797,307,593,465,315,199,715,787,479,453,314,624,399,411,42,435,506,-72,-40,35,112,251,136,223,144,307,361,402,-83,280,417,42,333
132798,318,575,448,361,224,683,725,536,480,325,686,394,427,45,453,440,-94,-11,52,116,219,237,223,160,338,368,370,-106,251,404,21,361
132799,337,582,353,406,213,638,677,629,472,315,679,297,444,32,438,134,-95,-38,64,118,222,263,189,152,310,364,369,-70,273,404,14,295
132800,379,687,290,451,232,582,629,655,492,284,666,287,451,44,425,-71,-140,-33,51,112,253,178,203,160,318,367,309,-65,266,414,16,253
132801,387,785,142,400,234,531,635,625,479,282,628,289,446,47,433,235,-114,-13,65,123,267,218,236,194,337,399,360,6,303,471,54,352
132802,326,776,150,399,241,626,691,680,511,306,492,352,473,43,390,580,-73,25,87,113,180,254,251,227,354,383,356,56,371,492,88,403
132803,370,760,358,413,234,608,671,625,505,292,564,387,472,33,395,605,-21,21,81,91,123,239,288,219,320,350,343,176,401,502,92,352
132804,352,685,437,332,205,605,744,473,473,278,560,407,434,48,376,413,-23,23,44,80,165,221,291,212,316,375,359,154,393,510,109,348
132805,388,643,479,278,219,657,790,420,462,290,596,364,412,38,400,395,-11,-12,47,104,184,226,260,176,307,367,363,14,350,477,78,301
132806,460,696,466,262,205,638,665,426,450,298,678,350,404,38,433,429,-39,-16,58,118,217,209,270,182,327,398,414,-35,329,481,90,322
132807,451,734,498,240,210,607,629,487,461,305,719,365,445,69,453,487,-28,15,75,152,248,216,328,213,354,431,478,22,367,529,137,327
132808,447,701,505,202,198,634,662,471,453,306,710,376,432,56,454,503,-3,32,92,154,261,281,350,243,374,441,520,125,419,573,208,326
132809,487,726,491,270,194,579,734,438,457,313,634,386,440,55,465,496,45,44,86,168,301,357,370,252,398,472,609,130,442,620,216,365
132810,451,684,464,238,215,667,810,413,454,334,694,387,434,57,462,458,59,39,91,164,287,320,377,255,394,456,572,88,425,597,192,492
132811,410,654,485,250,235,665,833,451,441,304,689,413,431,47,457,448,59,52,84,144,244,285,385,251,387,419,428,65,456,576,198,601
132812,444,721,480,256,232,627,855,477,441,307,609,431,448,67,446,472,34,70,101,161,280,305,420,274,409,445,459,109,501,619,237,638
132813,463,847,377,244,240,679,814,500,451,315,590,391,441,74,429,479,-3,37,97,170,266,312,365,271,388,438,472,117,441,597,188,596
132814,434,835,275,276,204,682,756,584,454,304,632,391,461,51,433,399,-20,19,84,130,242,298,351,228,365,403,428,122,411,550,148,507
132815,459,820,352,313,215,664,803,576,454,329,628,475,475,60,434,434,47,77,105,150,238,262,397,260,378,405,379,254,454,550,186,383
132816,488,833,382,287,231,668,824,552,458,315,632,537,474,66,426,432,-33,79,102,148,233,276,359,270,385,432,387,206,421,570,181,418
132817,480,815,412,305,212,655,801,544,486,311,633,542,444,61,418,427,-74,68,79,125,252,317,312,244,345,415,433,72,368,528,138,427
132818,473,803,404,342,200,659,748,540,487,317,627,461,444,49,431,395,-98,23,52,123,236,261,266,207,322,385,422,-9,330,475,113,402
132819,452,803,373,319,188,670,772,527,465,305,636,403,433,19,434,420,-41,7,35,122,244,231,329,199,322,383,407,-151,329,492,110,379
132820,506,835,417,303,211,686,805,500,470,298,641,397,436,36,427,457,54,27,48,139,247,183,388,217,344,397,451,-135,339,487,105,244
132821,510,787,418,317,233,659,869,528,476,327,683,368,441,64,452,482,89,22,64,152,283,216,372,248,386,423,474,32,402,545,161,379
132822,453,729,396,327,224,634,869,638,470,313,698,361,459,81,464,472,46,40,88,172,273,312,406,257,389,417,461,178,440,580,190,490
132823,449,756,420,340,201,556,791,627,473,277,638,368,458,73,450,436,-27,68,98,169,266,337,406,265,393,427,432,287,456,564,174,497
132824,462,846,510,343,209,554,798,562,468,288,660,347,454,67,468,442,-78,28,90,183,290,315,257,237,423,454,454,122,405,597,194,526
132825,435,827,498,319,223,604,802,540,468,312,657,387,448,79,490,467,-22,39,101,212,312,341,230,239,447,486,524,27,407,620,231,471
132826,363,766,355,330,192,715,819,605,464,327,734,383,446,66,482,485,26,8,83,192,312,313,230,211,417,473,527,69,413,588,216,495
132827,285,699,404,307,185,773,800,541,447,340,823,379,425,51,488,493,5,0,55,164,306,316,233,187,376,448,464,166,402,556,175,478
132828,380,716,496,283,200,714,814,490,431,323,829,392,416,62,485,457,45,-8,49,168,287,320,239,218,395,471,465,216,419,596,212,535
132829,484,791,539,273,211,683,821,495,427,334,804,405,405,75,486,510,25,-25,55,183,293,284,207,212,399,476,496,124,421,596,209,524
132830,516,782,566,298,209,626,825,498,448,305,689,410,394,72,457,544,0,-18,55,173,309,267,211,219,401,453,528,91,414,594,207,484
132831,436,794,451,319,213,645,807,574,461,301,638,428,433,75,447,468,-15,-4,82,163,276,295,239,243,433,451,526,137,450,628,225,541
132832,416,875,430,372,224,595,729,638,464,306,689,435,469,76,437,451,-49,16,85,144,230,207,247,213,408,437,432,82,417,599,199,495
