,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
102626,-19,233,313,242,-79,340,340,540,49,43,193,17,363,-139,294,227,342,94,149,182,206,488,429,174,365,361,569,-147,291,182,111,351
102627,-58,233,394,205,-73,386,271,586,52,51,132,-50,356,-144,275,307,342,84,130,148,159,513,428,161,341,303,511,-73,270,148,32,245
102628,-41,226,381,179,-67,398,256,477,48,30,119,-24,368,-136,261,367,382,101,124,153,155,493,442,159,308,284,484,-80,228,58,-53,176
102629,-11,172,293,103,-57,364,285,379,35,27,126,35,334,-147,252,314,330,87,108,157,136,394,456,168,306,282,449,4,291,101,-40,67
102630,45,159,397,35,-38,352,301,395,37,48,152,122,323,-151,242,252,327,60,98,132,122,419,440,134,294,235,406,-56,253,66,-121,-100
102631,23,186,436,73,-33,355,293,406,61,63,189,105,350,-124,271,136,421,102,118,154,125,403,477,156,320,248,387,-12,251,56,-140,-165
102632,-2,195,405,126,-36,308,264,421,32,52,161,54,316,-141,280,176,413,103,98,159,155,433,442,140,299,271,455,-127,236,91,-60,66
102633,1,171,307,137,-36,281,285,413,39,42,133,48,329,-145,271,213,303,75,103,147,179,470,434,163,310,290,509,-36,323,204,43,259
102634,24,123,326,153,-27,305,294,408,63,48,161,104,358,-129,278,146,337,141,143,173,207,415,523,237,347,315,520,208,445,286,107,306
102635,10,127,327,159,-44,269,282,394,61,39,102,57,327,-152,228,113,312,126,133,133,125,458,479,187,301,253,459,90,361,123,-74,157
102636,-44,122,286,133,-53,262,279,385,40,32,89,51,317,-162,237,317,290,101,121,132,140,487,429,173,317,283,538,-34,382,213,87,416
102637,19,152,359,162,-31,261,231,470,44,46,73,90,338,-162,232,447,273,95,134,139,183,408,440,181,326,312,615,-22,351,262,181,556
102638,49,225,388,196,-34,277,270,457,48,29,46,127,320,-178,174,330,344,86,79,90,62,420,474,142,267,181,380,-21,262,54,-130,58
102639,62,249,417,177,-20,298,286,440,41,15,84,106,307,-186,165,206,317,58,60,61,23,473,433,111,228,143,266,-55,210,-10,-243,-94
102640,45,197,350,160,-24,304,264,437,72,43,102,101,337,-165,214,166,318,86,94,97,83,285,478,160,260,210,348,47,305,114,-80,92
102641,15,191,313,106,-49,291,294,380,36,14,85,54,306,-185,212,202,187,43,69,83,91,395,393,112,255,220,430,-262,212,66,-60,270
102642,35,204,341,113,-30,325,287,409,51,32,84,77,319,-160,211,266,253,81,87,89,66,392,407,133,260,202,391,-155,272,103,-67,67
102643,18,122,373,150,-26,319,281,436,57,23,69,41,343,-172,210,369,357,82,106,100,56,403,444,129,270,203,363,-21,332,109,-105,-23
102644,-40,101,423,199,-21,316,245,478,59,16,20,-2,325,-170,179,323,338,62,75,83,44,403,405,113,244,204,381,-97,265,63,-101,144
102645,-137,120,223,199,-22,306,185,524,78,17,-12,43,346,-171,181,221,285,81,87,81,45,322,387,113,241,213,365,-164,233,65,-93,124
102646,-155,143,291,217,-54,288,185,479,58,0,-15,5,345,-190,171,224,262,63,73,82,37,316,383,104,244,221,371,-106,235,74,-65,124
102647,-82,130,334,230,-56,246,205,439,44,4,10,6,343,-166,179,178,277,49,80,94,30,299,385,123,257,219,365,-75,270,87,-66,194
102648,-16,194,300,266,-26,269,274,424,73,47,62,22,348,-134,222,234,289,96,106,127,60,309,418,166,283,243,407,-68,306,124,-57,261
102649,-1,185,306,227,-54,275,247,408,55,16,34,12,323,-152,215,161,289,76,80,120,73,400,366,136,263,255,421,-248,248,97,-27,298
102650,-16,150,296,208,-63,253,205,403,52,2,-20,6,323,-142,193,40,238,81,99,101,37,364,397,131,250,222,363,-112,267,89,-58,135
102651,16,191,319,222,-64,286,222,400,70,14,-2,24,332,-148,213,236,134,100,117,116,64,274,394,170,266,225,397,-46,306,127,-37,186
102652,10,161,315,241,-49,303,236,423,84,43,24,24,369,-138,223,290,304,92,131,128,95,270,406,189,299,262,437,-27,359,204,38,352
102653,-2,136,374,243,-41,318,264,450,80,25,41,-64,361,-142,223,263,304,77,128,142,104,374,448,195,299,270,435,95,405,219,69,335
102654,51,157,409,196,-28,318,241,461,83,28,31,4,362,-149,215,216,233,111,141,125,71,358,425,201,286,240,343,67,369,112,-89,70
102655,52,211,340,148,-34,302,253,361,58,33,38,-37,329,-153,213,158,166,65,116,111,81,424,376,160,272,230,377,-10,313,65,-98,130
102656,38,219,355,176,-43,301,273,399,54,28,50,-60,329,-156,213,39,169,32,87,105,106,365,349,130,260,247,401,-92,299,77,-35,237
102657,30,195,350,196,-56,261,265,432,72,22,43,-63,324,-169,202,168,252,8,65,82,94,380,266,62,222,209,374,-411,63,-67,-95,210
102658,22,137,369,164,-77,221,218,407,52,12,21,-89,335,-166,189,277,234,24,78,74,42,353,319,112,226,166,307,-210,192,-19,-120,46
102659,20,138,344,195,-71,241,231,463,72,21,32,-1,368,-150,191,282,244,65,83,68,46,341,382,134,230,159,273,-99,250,-3,-191,-143
102660,30,157,324,218,-60,274,240,491,77,3,21,0,352,-179,168,234,274,51,79,59,25,290,340,91,191,133,258,-194,134,-93,-249,-155
102661,5,116,296,194,-54,357,215,422,73,19,32,-68,342,-173,193,259,216,42,97,97,76,306,376,106,231,197,382,-68,242,39,-113,115
102662,-18,63,246,148,-35,387,197,462,84,20,35,-27,352,-165,193,248,196,70,93,80,92,337,389,108,236,204,426,14,270,38,-83,179
102663,-43,43,278,160,-49,304,201,480,80,25,6,49,357,-171,194,273,274,37,77,71,83,389,378,94,210,189,387,-43,229,1,-114,120
