,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
73916,-497,-108,-55,-156,-122,-88,-40,279,143,10,233,666,379,103,821,-49,374,80,92,-185,-8,308,472,273,164,309,312,226,421,221,285,402
73917,-540,-20,112,-369,-110,-101,-106,172,159,21,226,480,380,125,818,5,302,115,132,-160,13,243,412,292,186,320,287,245,446,231,312,451
73918,-913,-122,110,-413,-147,-31,-292,-27,139,30,212,332,342,116,805,11,212,110,99,-169,3,353,371,249,167,313,278,151,361,152,271,420
73919,-893,-408,109,-535,-191,71,-442,46,97,27,177,307,312,117,813,20,156,45,80,-168,9,413,362,217,150,322,298,192,351,178,286,317
73920,-743,-437,173,-637,-196,-2,-593,53,99,38,147,197,297,122,829,173,125,28,95,-125,76,371,402,271,186,371,360,276,441,248,332,92
73921,-628,-497,174,-641,-199,121,-538,45,102,57,184,68,309,142,833,126,96,73,97,-145,52,362,388,275,195,351,394,282,426,202,306,101
73922,-321,-329,207,-728,-184,35,-471,-7,90,46,201,157,323,148,813,92,133,106,92,-174,-10,388,415,265,178,329,351,235,378,155,245,263
73923,-55,-144,252,-774,-172,22,-454,-2,64,27,202,150,331,126,812,171,199,43,70,-189,-32,366,348,233,124,281,235,120,299,100,210,415
73924,95,-24,242,-716,-153,-2,-246,181,65,26,232,172,297,91,806,-89,180,-8,39,-229,-49,234,295,181,72,258,191,-15,227,41,170,375
73925,-91,-77,199,-587,-149,74,-91,89,82,41,296,248,270,82,806,-175,156,-39,9,-229,-55,248,279,150,60,227,211,-23,202,26,106,221
73926,-177,-54,133,-586,-135,197,-93,24,84,33,262,61,302,52,805,-14,130,-2,19,-236,-20,280,371,176,65,230,222,106,287,76,139,243
73927,-21,-57,-74,-574,-127,190,-91,20,91,39,239,23,284,55,838,73,176,0,35,-238,9,309,350,198,67,258,252,194,339,89,163,262
73928,-10,-243,-80,-594,-99,332,-122,-156,96,83,382,210,259,53,859,89,135,19,42,-211,26,350,373,211,96,282,279,219,359,125,192,203
73929,-236,-91,138,-436,-89,248,-137,-37,129,63,333,271,293,28,830,26,109,45,32,-231,0,396,380,215,77,280,298,153,340,157,214,161
73930,-245,17,355,-369,-89,332,-31,139,147,59,286,243,353,29,837,13,172,80,68,-214,11,424,476,253,101,280,330,112,312,146,233,221
73931,-319,-20,342,-429,-77,320,15,209,140,80,303,241,366,46,829,119,226,94,96,-208,48,425,517,273,106,324,364,41,256,115,252,312
73932,-358,206,180,-510,-78,160,-17,271,146,60,231,464,368,61,804,310,311,103,107,-189,69,506,528,287,144,343,354,145,312,133,269,330
73933,-472,321,138,-430,-64,-34,-92,84,126,33,283,663,305,30,804,186,377,100,68,-208,18,433,533,264,126,284,295,150,294,79,199,151
73934,-545,218,193,-332,-81,36,-327,11,146,32,251,461,308,39,794,252,361,91,69,-235,47,320,480,243,109,276,296,75,228,39,154,64
73935,-567,64,297,-300,-84,424,-474,93,125,49,291,328,315,32,820,276,349,51,71,-227,54,468,434,244,114,289,319,119,277,79,183,178
73936,-200,111,346,-304,-89,183,-299,127,129,27,339,341,290,21,815,230,357,2,49,-220,43,463,459,232,94,284,299,136,333,97,202,246
73937,150,225,300,-284,-98,282,-45,147,149,44,375,345,304,55,821,195,312,21,76,-231,20,394,528,273,97,274,259,177,364,116,211,214
73938,222,236,306,-488,-101,337,23,147,112,45,335,301,288,29,828,243,244,59,86,-244,0,441,546,275,98,270,273,239,338,138,212,231
73939,234,225,275,-426,-87,229,76,13,104,29,327,466,286,32,822,167,382,61,79,-210,22,447,524,267,110,306,300,224,355,127,232,253
73940,334,173,259,-379,-77,276,76,52,120,26,313,421,291,47,801,-12,413,-14,58,-244,6,415,419,209,90,276,260,117,285,89,180,-48
73941,345,207,392,-464,-75,301,-13,164,112,37,333,247,247,64,813,-26,280,-61,44,-243,-1,388,387,181,85,276,270,94,251,56,152,-187
73942,365,274,504,-613,-80,156,-126,38,90,49,332,175,223,88,820,114,137,-77,37,-218,-4,372,340,169,94,281,285,141,261,57,147,31
73943,259,64,412,-792,-103,448,-391,-58,62,73,301,139,217,90,826,302,211,-55,49,-224,1,331,346,162,82,278,249,120,254,85,177,208
73944,74,-337,89,-578,-78,676,-511,-86,102,101,285,316,286,103,826,191,254,29,67,-215,-30,308,393,201,91,280,247,62,259,88,215,315
73945,-209,-272,-160,-452,-64,325,-308,-141,127,40,194,438,319,80,756,-62,225,121,74,-260,-134,316,492,223,45,228,170,-46,269,51,166,291
73946,-402,222,-189,-371,-65,58,48,-15,128,-16,233,397,327,64,716,-156,194,98,47,-308,-132,249,487,209,33,195,154,-58,235,28,139,266
73947,-320,469,108,-284,-60,45,131,155,166,-1,244,391,364,76,739,-75,161,60,65,-295,-84,263,444,218,63,227,182,75,242,78,183,260
73948,-5,549,286,-434,-68,43,89,145,151,7,250,412,312,84,746,5,165,28,57,-270,-60,327,401,204,71,238,235,215,301,126,224,255
73949,217,519,469,-490,-94,-147,-16,55,116,-10,209,521,295,64,743,161,178,54,58,-267,-5,217,458,220,75,275,302,255,354,153,252,191
73950,335,456,530,-541,-97,-101,-224,22,95,4,269,660,317,70,765,161,288,90,72,-230,19,227,555,267,96,300,346,268,358,176,270,203
73951,365,321,563,-565,-56,204,-152,179,128,64,342,525,352,93,821,192,357,116,91,-202,71,219,618,286,123,328,376,251,409,210,277,210
73952,295,273,515,-520,-42,218,-21,238,155,56,323,244,392,71,813,257,400,92,94,-204,66,266,550,263,135,336,367,237,415,201,288,230
73953,301,390,466,-470,-55,-3,10,208,150,31,285,303,379,59,765,171,357,86,97,-216,4,367,508,293,148,338,348,294,449,227,333,324
73954,101,263,435,-366,-52,133,-175,221,149,34,167,399,353,37,752,107,264,75,95,-220,-1,424,486,280,144,318,286,317,449,248,348,453
73955,-206,29,298,-351,-63,618,-442,299,152,83,280,315,336,5,783,30,268,31,69,-225,-28,264,500,272,113,286,270,230,433,232,315,410
73956,-94,56,277,-467,-56,355,-470,266,119,47,259,462,328,-10,764,-179,310,69,64,-260,-63,287,556,278,101,273,276,147,432,233,287,184
73957,103,10,290,-445,-53,486,-421,223,114,65,358,425,315,6,800,-51,298,94,62,-227,9,397,483,271,109,296,351,255,426,209,276,-202
73958,118,116,241,-429,-60,293,-234,207,132,68,375,396,337,25,815,88,155,120,82,-206,41,194,454,275,138,309,339,333,445,218,271,-17
73959,-87,142,174,-402,-75,121,-120,175,146,18,224,536,342,22,767,-55,196,103,90,-232,-28,38,456,275,132,287,234,394,449,216,288,351
73960,-105,111,215,-333,-69,105,-108,206,148,4,205,600,370,30,735,-121,259,99,89,-253,-95,43,461,266,110,240,121,289,380,163,229,266
73961,137,177,353,-396,-74,250,-143,337,170,17,223,562,412,53,732,-130,216,153,135,-251,-104,148,488,272,111,253,116,170,318,121,218,198
73962,102,236,407,-433,-74,94,-145,139,174,12,202,423,415,67,717,-92,138,206,151,-260,-81,215,599,312,124,252,130,-132,312,104,202,288
73963,-161,87,350,-434,-94,199,-107,-35,175,18,210,171,439,82,721,-13,88,264,163,-250,-69,140,795,356,136,268,150,-292,273,62,180,301
73964,-263,91,201,-304,-65,128,-168,228,203,9,189,58,483,69,710,18,147,228,159,-276,-80,95,741,306,107,219,166,-232,196,10,149,227
73965,-161,-33,166,-428,-71,49,-271,164,170,-4,111,137,412,61,674,74,185,119,102,-292,-103,201,365,206,61,200,219,-66,131,-13,128,79
73966,-157,-193,317,-504,-102,87,-284,111,144,-16,93,223,362,79,671,-46,115,57,93,-307,-106,234,169,164,57,223,261,-44,108,-40,102,-151
73967,-132,-61,286,-647,-103,291,-358,130,137,5,154,243,330,96,689,-197,99,46,93,-281,-77,189,204,184,79,238,279,-135,114,-48,123,96
73968,-94,-155,68,-553,-120,446,-578,155,126,13,171,292,331,96,690,-246,19,29,70,-286,-125,97,248,173,54,193,139,-92,136,-47,117,312
73969,-67,-138,-73,-536,-125,229,-501,31,120,24,211,396,285,95,698,-102,7,-9,71,-272,-112,109,186,144,65,201,103,-27,158,6,123,332
73970,-93,89,148,-421,-125,-37,-355,36,151,21,209,343,314,119,722,15,108,-57,82,-231,-48,236,188,178,96,259,205,57,212,67,183,261
73971,32,242,302,-466,-110,-87,-266,18,151,33,133,348,316,162,743,197,201,8,126,-175,14,303,261,226,146,333,343,109,276,133,252,197
73972,32,232,403,-607,-105,66,-260,-17,116,43,259,340,277,149,753,157,106,12,102,-177,8,322,308,229,132,331,309,58,259,131,252,201
73973,-22,176,424,-622,-118,120,-160,71,106,54,273,419,306,156,779,77,131,31,121,-173,23,330,419,244,139,349,293,64,287,153,258,319
73974,-53,174,385,-556,-110,-6,-35,114,139,45,255,484,331,160,751,87,233,62,158,-152,65,266,465,286,172,369,330,128,328,173,273,228
73975,-82,183,251,-421,-115,-101,-17,141,163,4,230,432,334,138,736,-8,262,68,146,-171,29,285,423,271,188,353,335,175,317,152,267,151
73976,-129,103,113,-331,-109,-11,-101,161,158,0,202,443,349,137,728,-98,266,50,142,-193,-32,238,354,244,164,316,293,148,316,124,223,188
73977,-2,127,-24,-470,-91,81,-179,183,133,37,211,408,320,128,719,-118,216,77,124,-206,-46,228,352,263,151,309,253,44,305,113,225,298
73978,-160,21,-67,-441,-78,188,-266,158,135,35,224,215,329,116,723,-87,206,74,129,-206,-36,255,359,261,147,288,208,73,306,103,222,410
73979,-293,-126,175,-540,-94,239,-381,52,115,71,231,231,292,93,736,29,239,46,109,-201,-1,287,442,267,140,287,223,151,319,127,221,383
73980,-138,-182,370,-648,-92,150,-388,-5,105,80,212,411,269,75,737,163,237,81,108,-198,53,375,522,276,134,316,264,138,338,136,238,231
73981,-77,-169,420,-612,-101,187,-357,-115,114,71,206,506,297,67,732,331,203,138,118,-195,77,352,571,290,173,355,338,160,367,148,270,206
73982,45,-93,366,-648,-112,459,-353,-17,128,99,285,436,319,82,756,290,223,154,130,-174,51,363,574,321,188,359,389,89,392,173,304,367
73983,25,-17,373,-688,-122,247,-304,131,127,79,260,314,330,87,752,98,219,121,135,-182,59,274,547,297,177,332,350,129,372,180,299,372
73984,-130,156,246,-522,-125,38,-181,53,135,40,222,285,331,89,719,-136,290,59,122,-202,23,389,473,266,160,322,345,170,362,155,285,328
73985,-220,-13,135,-485,-100,181,-126,-67,128,44,254,228,294,74,710,-172,238,26,88,-205,9,374,404,233,125,307,343,158,319,122,268,428
73986,-244,-132,128,-547,-114,30,-174,-38,113,15,241,-52,286,56,696,-91,119,-27,88,-232,0,223,338,191,109,286,285,166,288,119,277,437
73987,-158,-217,157,-616,-116,202,-262,-167,107,38,245,-24,258,88,694,-27,130,3,102,-224,-6,224,328,213,116,307,277,166,319,129,274,421
73988,-273,19,90,-388,-115,133,-431,-24,132,24,209,-102,300,80,658,-39,95,-37,83,-256,-45,244,262,188,72,276,246,152,316,102,263,367
73989,-295,251,-33,-568,-145,-8,-458,-27,87,7,143,-12,269,79,641,2,132,-91,67,-265,-28,382,228,174,79,271,276,144,321,122,298,378
73990,-399,225,-176,-558,-115,33,-236,-61,104,17,127,217,259,82,651,71,243,-105,68,-250,15,328,249,188,99,325,368,149,357,172,330,405
73991,-533,114,-257,-277,-69,135,-153,-16,146,31,179,264,239,97,651,36,241,-131,76,-247,7,335,242,199,86,320,390,123,351,186,346,391
73992,-368,55,-212,-169,-73,99,-297,15,169,31,180,266,278,94,648,99,223,-103,101,-246,8,457,377,237,99,321,398,128,393,205,358,323
73993,-199,76,70,-314,-91,141,-380,-17,149,65,208,346,252,96,691,300,192,-27,96,-214,61,414,530,277,118,347,451,177,422,208,349,260
73994,-73,63,310,-552,-65,170,-259,47,113,82,285,329,251,96,710,286,113,21,102,-237,66,365,577,286,121,361,487,223,419,189,315,216
73995,45,37,267,-642,-83,91,-270,93,86,44,246,325,241,82,654,41,180,37,89,-253,-4,359,601,283,103,323,450,254,407,166,309,270
73996,141,168,316,-721,-81,12,-182,63,90,25,197,399,257,95,632,-59,227,59,89,-266,9,270,569,275,104,325,420,269,404,165,315,412
73997,51,224,446,-722,-84,30,-104,72,111,49,197,443,283,120,678,-51,231,60,109,-231,54,304,500,266,134,354,426,280,426,196,332,455
73998,72,166,393,-718,-99,21,-245,58,102,80,246,470,263,132,713,110,249,56,102,-205,117,432,515,264,141,377,488,237,417,201,326,451
73999,50,199,333,-713,-99,5,-277,55,85,69,256,569,222,95,708,199,298,10,59,-229,96,429,540,246,100,350,457,182,393,153,316,526
74000,-7,102,300,-673,-86,266,-247,65,71,79,293,507,212,63,694,-1,283,-20,28,-243,71,412,484,209,67,325,384,143,336,100,250,511
74001,-31,-32,286,-629,-86,349,-205,66,89,90,323,299,256,79,696,-25,267,33,43,-234,71,427,438,190,67,323,396,215,311,74,235,456
74002,-33,-174,197,-637,-96,517,-188,-105,86,101,363,295,288,73,739,113,296,97,60,-229,82,388,455,204,82,317,376,185,285,58,207,478
74003,-108,-184,220,-496,-81,361,-294,51,107,62,300,246,293,51,694,80,292,13,51,-273,36,335,390,172,57,283,297,155,256,26,148,474
74004,-41,-106,227,-458,-37,210,-213,117,144,79,293,107,322,83,681,94,285,11,80,-245,62,420,439,192,81,296,328,154,291,48,163,374
74005,-117,-64,210,-443,-66,273,-90,35,142,68,318,-31,350,75,685,161,191,50,61,-248,109,435,448,204,87,305,430,119,284,25,155,67
74006,-41,228,215,-530,-92,155,-3,81,98,43,318,-62,301,62,680,78,160,21,34,-256,101,445,381,177,69,295,500,143,225,-10,120,-106
74007,-1,178,189,-536,-68,127,45,129,101,51,305,70,285,82,665,68,195,0,44,-256,94,427,390,165,70,303,508,154,235,-7,103,128
74008,-113,-51,225,-515,-85,140,9,41,111,51,281,201,287,69,689,98,262,30,47,-276,75,339,424,171,57,285,416,192,244,-10,119,275
74009,-253,104,237,-524,-100,85,-174,-26,106,29,130,310,296,49,648,188,282,49,45,-282,64,312,445,180,27,262,330,238,255,0,107,270
74010,-340,328,180,-522,-90,61,-455,69,127,53,114,495,324,82,669,309,257,81,45,-285,80,269,440,204,44,255,354,243,264,19,130,359
74011,-282,-90,134,-544,-90,667,-730,138,134,127,239,525,331,95,724,336,261,109,63,-283,24,390,474,227,42,242,256,232,269,41,147,468
74012,-302,-82,133,-510,-73,565,-600,178,136,101,361,462,300,68,701,31,320,92,40,-300,-60,346,460,189,22,189,123,234,268,14,130,503
74013,-367,-126,82,-500,-74,137,-207,185,143,60,289,328,281,72,650,61,430,43,32,-320,-42,357,408,192,32,181,173,234,277,20,144,473
74014,-494,-138,-79,-461,-85,81,-150,211,145,39,273,320,270,77,623,137,365,2,34,-336,-52,360,400,162,22,176,191,158,241,10,121,382
74015,-596,112,-202,-360,-80,-57,-85,184,163,11,203,514,288,74,586,144,273,13,30,-336,-62,338,436,178,20,172,176,112,233,-9,105,315
74016,-458,233,-89,-288,-81,-129,-151,119,140,-22,173,497,286,68,585,-49,233,23,20,-354,-64,264,478,169,20,177,198,162,248,2,108,177
74017,-427,234,210,-302,-97,-116,-263,76,138,-3,230,380,297,67,597,-111,202,60,34,-334,-41,262,484,177,30,190,258,206,252,14,137,214
74018,-205,262,279,-393,-101,-56,-221,0,135,9,252,486,243,74,609,1,295,36,39,-311,-24,368,417,183,31,206,268,164,262,33,157,334
74019,-33,68,362,-387,-121,77,-264,111,110,9,267,494,224,61,607,81,230,2,25,-336,-50,324,404,156,16,177,221,30,233,3,174,323
74020,-148,-141,359,-534,-124,413,-376,42,85,37,233,517,238,53,627,30,174,46,41,-329,-52,354,476,147,17,172,242,41,240,16,162,305
74021,-81,-103,288,-749,-55,306,-283,-187,63,69,338,613,195,88,684,71,261,109,53,-299,28,356,548,197,50,234,298,144,304,89,174,289
74022,73,-38,309,-585,-83,325,-131,-75,83,79,288,473,226,86,685,169,288,95,50,-284,19,346,506,186,60,253,288,51,287,74,158,145
74023,-31,59,294,-554,-78,301,-95,135,120,79,251,386,297,106,659,222,209,125,78,-253,50,314,499,218,90,283,374,-35,276,91,177,195
74024,103,249,297,-590,-88,116,-222,204,134,51,269,343,336,118,678,144,89,190,91,-237,66,367,506,244,96,295,367,5,300,110,189,310
74025,43,266,291,-598,-88,107,-251,96,134,48,284,100,334,89,677,66,121,115,100,-230,52,401,518,239,115,284,326,20,319,133,201,329
74026,33,210,224,-596,-107,81,-114,-50,102,42,277,60,280,81,669,37,243,22,82,-239,57,362,454,214,105,297,336,77,310,140,209,280
74027,159,-43,275,-690,-118,47,-22,-15,104,42,259,211,243,81,666,50,203,5,70,-248,67,369,353,179,101,287,336,202,304,135,202,135
74028,16,-48,395,-640,-93,7,-34,77,116,39,292,314,271,84,664,89,151,46,94,-248,68,424,338,197,94,295,389,223,328,138,194,119
74029,-146,177,403,-561,-80,11,-67,105,115,37,289,259,266,84,650,83,172,34,57,-272,45,395,264,168,76,291,377,159,287,112,193,159
74030,-185,225,336,-563,-85,71,-53,-20,114,56,285,277,234,76,652,65,270,-22,62,-280,27,361,232,148,70,267,305,169,288,109,200,245
74031,-297,131,205,-502,-85,132,-133,63,131,73,288,272,229,85,643,72,264,-40,78,-284,20,333,271,164,71,281,288,216,290,126,226,353
74032,-220,70,108,-479,-88,196,-245,175,133,62,262,278,259,92,638,62,168,3,75,-285,4,306,311,189,75,263,258,186,308,149,243,276
74033,-107,99,229,-501,-71,95,-303,160,135,47,171,335,283,106,625,66,153,17,86,-302,-8,321,367,196,96,252,262,205,335,158,206,245
74034,-21,13,224,-478,-55,201,-314,125,150,57,195,188,297,101,611,13,258,34,94,-309,-41,297,402,214,89,236,247,209,344,161,237,289
74035,12,-3,104,-548,-79,402,-190,181,155,60,248,197,310,90,603,15,298,58,105,-300,-48,279,413,228,92,246,275,193,357,163,262,325
74036,-126,42,-108,-511,-100,187,-177,218,148,20,194,496,286,69,571,15,377,50,102,-317,-47,265,415,240,111,258,263,216,392,195,262,337
74037,-348,25,-148,-259,-58,65,-190,-56,174,7,162,682,284,85,575,155,395,83,105,-307,-53,250,487,269,124,253,215,245,436,218,269,354
74038,-254,55,95,-498,-29,134,-243,-121,148,29,158,520,298,85,571,199,363,121,121,-308,-69,282,588,288,120,249,182,250,448,212,272,296
74039,-309,82,107,-246,-47,91,-485,99,184,12,73,265,363,77,552,209,291,102,111,-323,-60,295,568,291,106,260,207,180,414,192,249,228
74040,-246,57,211,-258,-73,269,-401,60,164,40,211,387,344,95,635,114,271,152,121,-270,1,231,615,312,137,318,288,203,449,210,294,320
74041,-91,40,432,-429,-38,329,-196,221,174,80,344,498,347,128,666,-23,312,186,146,-238,6,260,638,331,158,366,334,259,493,258,327,456
74042,120,70,535,-617,-67,226,-91,208,129,52,275,515,318,119,657,-40,334,155,144,-233,26,324,629,325,151,329,329,221,471,256,323,504
74043,193,209,552,-687,-102,140,-65,107,101,46,308,506,286,105,656,-98,322,146,114,-241,26,319,663,296,147,320,308,231,436,236,318,466
74044,199,320,482,-630,-59,-11,-186,115,126,64,329,419,291,127,676,-52,309,124,135,-216,81,223,645,301,149,346,394,262,460,248,338,427
74045,69,172,206,-658,-77,258,-381,-3,121,61,319,250,278,100,669,6,252,92,85,-240,56,355,514,267,128,325,413,194,410,203,302,199
74046,-173,-51,31,-688,-70,414,-502,-155,104,62,340,21,262,80,661,47,279,110,54,-258,41,373,416,216,89,283,416,126,367,161,256,84
74047,-338,-71,77,-576,-74,235,-460,18,95,46,273,-79,236,74,624,-25,352,49,39,-277,7,354,409,195,95,298,469,112,383,163,270,107
74048,-397,-321,-86,-231,-83,409,-434,41,128,54,222,286,224,61,614,-31,399,-88,23,-308,-16,296,335,171,54,289,464,50,341,133,251,52
74049,-648,-233,-98,-179,-81,223,-356,167,136,23,190,268,247,77,576,-19,250,-71,25,-310,-36,292,380,180,56,249,396,-98,327,129,235,194
74050,-477,7,98,-353,-62,46,-182,155,161,15,83,52,296,110,567,212,134,-15,55,-309,-48,300,512,219,79,243,283,12,365,151,249,388
74051,-151,-46,357,-415,-96,311,-86,125,149,30,99,25,319,116,571,320,162,-2,92,-304,-43,252,527,263,89,247,241,246,431,196,288,371
74052,20,25,558,-533,-90,-138,-153,171,147,-17,137,117,326,107,569,118,212,21,104,-312,-65,316,447,253,96,257,273,359,469,217,324,429
74053,103,102,569,-721,-96,68,-142,119,119,23,257,316,302,99,609,-86,252,45,111,-293,-59,391,451,270,101,268,271,380,476,210,311,544
