,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
8533,523,486,304,269,190,558,815,322,49,-136,335,-210,-28,120,487,302,307,10,99,171,238,826,236,105,405,297,428,126,242,391,348,243
8534,534,470,341,277,201,568,783,314,59,-121,389,-231,-13,96,528,341,281,-15,90,177,133,797,211,84,407,256,392,112,222,375,358,252
8535,491,481,434,297,225,571,809,350,75,-119,440,-202,-13,94,512,436,312,-8,89,161,44,837,216,107,414,231,330,156,250,400,360,343
8536,488,468,362,283,230,593,801,225,75,-112,469,-195,-7,112,505,391,342,9,119,194,190,862,203,122,457,309,435,99,231,390,398,407
8537,517,464,299,271,201,632,841,195,80,-100,597,-254,11,118,524,385,297,25,108,201,200,848,172,116,456,300,433,47,194,355,396,341
8538,523,481,285,269,203,618,845,327,62,-125,501,-290,23,118,529,388,292,22,92,177,182,839,177,87,447,275,384,53,169,322,336,231
8539,492,484,366,250,190,595,869,443,39,-115,368,-227,14,123,537,403,331,14,111,192,168,835,211,114,457,287,383,76,195,339,327,221
8540,520,479,387,237,174,615,869,369,56,-90,541,-192,3,139,525,407,304,30,128,212,188,831,255,160,505,331,435,90,251,387,416,317
8541,549,483,358,261,191,597,821,326,39,-84,560,-213,22,147,512,402,360,62,149,241,209,845,310,201,533,373,474,159,305,437,446,323
8542,543,485,380,272,193,559,805,339,13,-100,402,-251,15,125,498,368,377,70,128,221,169,846,305,182,503,331,412,214,323,419,393,216
8543,521,486,396,293,191,591,857,412,39,-93,481,-199,42,130,543,456,352,102,170,248,207,821,318,211,513,344,399,236,374,427,388,205
8544,522,479,311,262,179,593,821,384,52,-105,468,-198,42,117,543,412,332,77,156,242,217,861,317,198,518,342,449,190,359,440,424,276
8545,506,492,360,252,194,580,812,293,50,-85,450,-192,9,121,535,303,338,56,114,237,168,828,255,150,498,332,428,97,269,371,422,302
8546,516,467,335,259,211,600,803,278,61,-31,273,-197,5,127,613,312,305,26,119,250,190,780,237,138,482,327,434,55,252,383,409,298
8547,552,450,304,272,210,619,745,279,82,-35,236,-217,6,131,624,321,299,18,122,243,217,785,233,120,491,326,428,16,187,335,381,281
8548,542,464,247,266,203,619,763,282,69,-99,631,-211,-2,133,483,353,262,9,116,216,151,793,234,106,449,304,400,57,187,272,312,260
8549,508,482,229,269,195,581,865,283,71,-122,554,-183,-9,133,467,418,253,-1,122,214,144,808,238,114,471,294,392,118,271,341,364,268
8550,462,457,238,233,178,580,801,268,51,-115,469,-264,-46,133,543,254,199,-44,97,243,168,756,174,82,463,304,389,47,224,341,383,269
8551,530,461,322,250,205,588,764,239,69,-91,451,-249,-16,131,561,237,237,-25,107,242,168,787,165,111,491,334,390,50,235,333,369,272
8552,545,469,269,228,211,637,844,230,67,-95,486,-255,-5,141,517,324,212,-10,118,238,160,784,194,117,511,327,405,75,261,362,390,275
8553,532,488,232,215,206,641,876,237,50,-82,511,-276,-3,160,520,348,252,-1,126,243,156,755,192,117,520,338,410,64,254,403,392,313
8554,536,482,297,210,187,563,703,246,42,-107,465,-270,3,120,532,343,304,-25,142,252,148,772,163,122,492,353,432,58,247,414,415,319
8555,497,455,257,202,167,537,735,227,24,-137,418,-264,-10,109,490,290,225,-24,119,215,162,799,161,111,466,322,414,58,224,376,357,282
8556,471,434,222,180,168,574,750,239,17,-126,452,-282,-15,99,505,231,194,-53,123,205,242,748,198,110,447,336,414,59,269,370,333,273
8557,428,432,230,190,169,560,805,266,26,-103,379,-295,-8,114,494,214,229,-10,130,205,161,786,229,118,467,332,429,99,295,372,390,281
8558,442,446,230,204,170,546,782,326,36,-103,425,-266,7,100,521,402,274,0,118,186,14,803,214,119,450,227,307,98,260,325,291,188
8559,437,453,236,193,143,530,783,291,30,-144,426,-275,-11,75,411,411,274,-27,118,180,131,831,195,112,431,240,347,94,223,325,296,219
8560,428,421,229,198,153,541,773,258,42,-139,409,-305,-26,91,452,271,313,-69,116,186,218,764,178,88,436,285,388,41,188,291,314,230
8561,438,401,195,209,171,529,723,315,49,-127,393,-295,-2,119,484,293,271,5,128,218,124,758,206,119,445,281,376,59,198,322,312,256
8562,446,392,179,186,154,517,743,281,20,-135,396,-481,-32,104,486,309,177,58,105,170,8,759,169,111,431,235,313,2,161,295,263,210
8563,448,396,147,195,163,543,735,336,67,-107,394,-438,44,121,563,258,190,92,136,192,76,783,221,133,455,250,311,50,200,297,286,225
8564,462,414,180,190,168,587,758,287,49,-85,511,-141,-18,111,607,335,235,-98,99,204,120,769,185,86,448,230,336,-66,124,238,245,178
8565,456,425,236,200,174,569,790,236,30,-112,487,-155,-29,122,489,352,311,-35,92,188,145,817,192,116,443,253,383,-44,134,254,243,195
8566,433,414,285,222,152,517,753,334,57,-124,382,-190,13,134,457,309,311,7,119,187,152,836,211,142,453,273,397,57,213,327,308,244
8567,464,429,346,214,178,534,769,265,61,-100,397,-202,1,142,489,367,279,13,127,200,182,792,228,147,465,281,419,63,201,349,346,257
