,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
19183,1484,1780,689,697,389,874,884,697,298,403,584,65,473,342,356,392,67,245,199,113,214,307,581,296,405,408,755,-133,324,225,-17,-265
19184,1541,1837,691,720,404,936,916,750,292,445,633,171,512,341,359,640,-44,244,203,107,180,360,417,264,383,389,791,-89,271,198,8,-327
19185,1576,1868,675,734,418,941,972,746,282,448,616,142,491,326,323,589,-71,219,180,83,87,343,302,245,367,337,753,-63,215,178,-28,-45
19186,1622,1878,667,697,422,934,979,614,269,447,628,-42,446,325,324,454,-12,144,174,62,48,254,275,238,364,296,483,61,253,191,10,314
19187,1649,1853,663,687,432,991,993,548,253,451,680,-68,405,348,361,485,65,125,164,102,77,306,260,240,380,319,486,94,284,246,52,262
19188,1621,1901,619,704,418,941,1000,613,279,449,609,-73,441,338,346,492,64,158,165,74,30,368,229,243,362,293,394,78,246,181,-17,227
19189,1591,1924,604,700,423,914,950,600,282,436,590,-136,446,330,314,431,78,132,159,72,0,384,198,234,355,306,386,62,252,181,-25,290
19190,1622,1964,618,673,445,920,1003,556,267,409,609,-127,417,315,319,446,37,110,152,66,9,268,146,214,337,306,378,-116,192,159,-4,165
19191,1640,2006,592,699,443,914,1033,581,255,399,586,-26,427,313,328,422,30,155,146,54,35,212,235,216,325,300,439,-67,208,161,-47,43
19192,1653,2038,598,696,450,942,1043,578,262,436,609,-45,408,315,325,397,173,143,141,69,71,346,260,212,365,328,508,-76,224,163,-61,186
19193,1645,2050,625,705,468,921,1045,588,271,434,630,-14,414,324,322,357,220,136,128,90,39,404,243,220,362,307,391,-213,196,170,-31,309
19194,1594,2036,545,709,459,906,1061,599,285,434,698,-8,436,328,325,326,77,150,155,79,-9,363,330,232,373,290,340,-182,222,145,-82,78
19195,1532,1949,486,678,445,929,1004,618,296,448,727,-6,427,340,354,395,85,146,157,94,67,306,318,222,371,328,516,-244,189,104,-78,-95
19196,1502,1872,490,676,418,971,969,591,278,427,654,-57,407,320,349,434,68,149,135,69,37,315,341,220,347,274,448,-132,171,77,-121,136
19197,1480,1833,499,651,404,883,936,542,252,408,561,-36,405,302,300,468,-1,147,120,15,-17,266,305,194,315,232,271,-118,177,62,-163,192
19198,1461,1770,504,647,394,851,876,568,261,401,533,50,400,287,287,398,20,151,121,27,-23,255,272,191,315,243,269,-213,172,64,-99,181
19199,1460,1723,548,678,424,871,844,589,287,424,494,127,409,309,273,312,30,146,137,28,-43,210,241,209,334,242,282,-251,151,50,-113,97
