,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
28370,-419,143,136,-13,-65,263,-367,182,1049,-76,108,119,177,-53,134,103,-23,-46,-40,-125,-17,449,478,133,95,179,342,-179,191,123,-38,115
28371,-472,110,167,-14,-56,170,-299,137,1058,-63,73,148,184,-47,121,-326,40,-49,-46,-131,-21,428,409,136,114,181,373,-64,217,156,15,211
28372,-492,119,175,-55,-57,173,-202,219,1044,-49,56,110,209,-32,128,-249,64,9,-2,-94,55,408,509,239,140,236,430,-422,302,190,112,414
28373,-361,220,140,10,-63,85,-195,268,1060,-68,67,72,210,-45,97,176,34,-14,-26,-114,-13,430,380,154,132,239,427,-74,277,233,190,575
28374,-229,296,207,32,-29,235,-69,290,1087,-63,127,125,227,-40,106,334,18,-50,-17,-131,-95,450,264,123,116,187,336,127,264,205,86,359
28375,-236,271,229,-36,-46,163,-118,287,1068,-88,105,106,197,-53,106,365,90,-86,-21,-135,-78,437,146,123,106,161,240,98,298,150,-48,-14
28376,-299,226,203,1,-50,104,-251,272,1071,-98,105,98,221,-49,110,357,61,-69,-12,-147,-40,409,181,110,105,176,256,-44,229,129,-36,29
28377,-225,97,191,24,-66,171,-244,261,1075,-103,103,47,247,-57,103,429,31,-44,2,-164,-32,306,259,123,94,164,240,-219,188,63,-79,-149
28378,-210,6,92,7,-62,209,-230,261,1074,-91,144,29,230,-72,123,259,-33,-34,-19,-147,-77,327,301,133,83,153,231,-195,224,136,-26,-61
28379,-210,116,90,-21,-59,181,-190,218,1054,-104,89,64,198,-76,82,5,-42,-98,-48,-168,-185,362,196,89,72,109,180,-49,232,148,2,55
28380,-242,190,177,-10,-54,165,-197,238,1062,-78,95,59,176,-66,106,105,19,-162,-55,-169,-95,335,82,55,67,150,201,83,240,154,28,196
28381,-194,181,237,-27,-48,196,-202,182,1050,-62,61,77,159,-63,102,-57,-10,-160,-60,-176,-127,308,100,52,60,121,202,28,244,177,48,274
28382,-203,197,282,-53,-47,86,-219,169,1040,-58,66,70,155,-68,94,9,-99,-175,-54,-166,-127,310,93,63,56,123,250,-95,218,132,-12,53
28383,-232,121,266,-39,-63,90,-217,171,1045,-60,62,36,165,-58,121,159,-26,-133,-43,-179,-118,275,162,91,53,140,266,-157,206,114,-28,-265
28384,-150,170,261,-31,-49,183,-219,186,1052,-61,61,31,169,-61,116,17,27,-112,-64,-179,-151,289,174,85,51,106,145,-122,190,102,-37,58
28385,-209,17,211,-70,-65,257,-302,180,1029,-67,42,42,125,-94,94,-100,10,-154,-115,-202,-207,323,134,5,24,57,92,-16,127,99,-43,407
28386,-344,-2,232,-80,-40,352,-306,225,1025,-35,75,87,128,-101,90,-14,-22,-135,-114,-197,-250,338,215,0,-2,9,5,-113,24,-73,-231,-34
28387,-479,46,186,-17,-34,310,-311,240,1032,-24,104,41,159,-73,133,-6,-32,-113,-99,-179,-166,222,355,32,16,35,33,-151,40,-107,-295,-557
28388,-516,75,153,32,-56,263,-295,170,1035,-35,85,-34,136,-63,135,103,-41,-138,-90,-174,-179,236,212,43,36,68,84,-284,79,-55,-212,-221
28389,-435,107,128,-21,-63,224,-262,89,1025,-44,55,-36,101,-77,132,165,-48,-241,-122,-164,-194,292,-9,2,37,53,92,-229,42,-16,-157,190
28390,-351,119,104,-69,-47,156,-232,124,1018,-42,52,34,120,-62,156,174,9,-200,-92,-127,-116,309,97,26,71,118,171,-194,89,15,-97,190
28391,-364,130,110,-48,-42,143,-198,193,1055,-41,60,116,175,-46,163,119,58,-93,-52,-88,-107,386,302,87,104,153,223,-104,146,58,-70,125
28392,-361,153,148,-41,-56,128,-207,270,1068,-32,81,142,218,-34,175,58,85,29,-32,-92,-82,411,601,148,137,175,233,-187,209,156,6,94
28393,-359,118,94,-11,-51,115,-265,287,1049,-29,79,122,232,-49,166,84,25,50,-19,-93,-47,394,574,179,147,215,279,-362,248,223,116,249
28394,-484,-6,105,-18,-46,286,-354,264,1039,-33,69,157,216,-64,173,107,-74,-8,-27,-93,-40,443,321,133,142,238,378,-202,210,166,138,358
28395,-566,-80,85,-37,-39,306,-388,253,1026,-48,29,101,168,-74,171,70,-78,-111,-74,-141,-48,397,177,61,90,160,283,-42,105,-14,-140,-9
28396,-508,-21,-7,-49,-38,256,-361,249,1009,-37,133,7,166,-62,174,58,58,-84,-89,-162,-73,364,250,77,61,96,182,-54,117,-92,-325,-284
28397,-356,79,24,-93,-42,194,-337,265,1020,-25,63,-32,177,-52,190,126,122,-43,-57,-132,-42,396,255,117,83,154,245,126,219,57,-111,61
28398,-279,123,167,-92,-55,227,-248,281,1022,-42,71,46,218,-63,198,200,62,-5,-25,-120,-9,459,408,165,105,204,345,16,253,120,20,378
