,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
96094,-334,-100,306,-103,-38,313,-123,337,63,-52,-40,302,634,-124,131,103,-4,343,2,44,-77,165,297,78,-57,240,114,103,210,91,-209,152
96095,-330,-65,287,-106,-38,331,-93,341,57,-19,0,257,640,-147,153,148,47,335,-4,58,-48,181,288,85,-61,247,169,111,228,130,-160,206
96096,-367,-134,289,-111,-37,329,-63,295,39,-20,36,249,641,-128,188,214,177,317,5,62,-40,186,309,77,-42,270,235,144,266,182,-63,271
96097,-431,-191,285,-119,-33,291,-65,321,50,-24,56,231,646,-124,179,270,186,316,30,70,-10,158,300,80,-15,308,250,93,252,208,7,275
96098,-448,-145,301,-125,-27,344,-13,348,74,4,114,212,658,-112,220,313,204,315,31,105,30,165,253,70,-5,318,293,-56,193,148,-88,215
96099,-409,-91,306,-112,-35,372,24,369,82,14,132,269,660,-95,240,259,214,318,33,110,30,129,257,90,-18,310,289,-18,171,77,-196,99
96100,-350,-109,348,-64,-28,378,-36,394,89,47,90,296,724,-47,272,209,286,374,89,154,51,156,340,161,33,359,314,180,294,202,-55,281
96101,-331,-77,401,-49,-33,377,-59,401,96,39,98,285,723,-36,267,299,347,368,96,156,40,187,357,149,44,349,310,174,303,181,-56,262
96102,-338,-24,398,-40,-46,365,-67,398,102,24,132,311,721,-61,281,328,318,386,86,171,67,155,385,177,80,377,335,223,349,249,2,313
96103,-299,21,447,-20,-33,378,-39,412,113,45,79,328,747,-56,268,330,312,424,130,186,106,234,437,221,100,414,427,251,392,328,99,388
96104,-296,-46,418,-22,-25,364,-54,434,90,0,16,298,724,-82,234,175,258,399,106,148,89,193,418,188,74,401,426,196,357,327,130,391
96105,-293,-61,362,-57,-31,320,-79,418,58,-44,4,284,715,-97,209,52,186,367,43,95,13,197,352,142,13,326,298,103,250,184,-75,232
96106,-282,-84,317,-85,-52,337,-84,411,65,-35,-1,301,710,-93,208,74,219,348,37,121,10,155,351,124,20,330,257,134,259,180,-76,218
96107,-324,-129,299,-82,-58,363,-91,390,75,-17,11,321,693,-86,230,57,258,340,82,152,22,40,388,165,55,381,297,220,361,326,116,372
96108,-351,-134,279,-90,-53,341,-128,410,69,-24,3,318,680,-84,229,51,218,331,74,161,20,185,377,165,75,379,281,202,377,323,106,375
96109,-331,-75,284,-65,-49,315,-72,407,84,-14,-10,261,704,-65,249,111,209,339,69,171,39,235,373,150,86,386,279,83,284,195,-42,259
