,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
114306,-106,259,344,347,25,17,272,509,230,69,322,49,451,-3,384,488,96,415,175,414,297,484,519,351,377,646,531,116,664,424,269,316
114307,-80,256,436,276,27,98,230,623,231,74,290,289,414,-8,359,516,241,128,165,410,256,495,571,333,380,638,488,183,687,407,235,161
114308,-67,307,470,193,32,184,421,504,228,79,108,248,414,-15,385,485,225,137,153,400,308,433,552,324,367,629,516,106,606,357,177,51
114309,-113,321,399,124,12,174,330,486,199,76,227,130,395,-38,409,527,196,213,145,379,318,354,519,302,342,627,551,64,576,363,222,243
114310,-24,303,499,145,26,224,313,548,204,93,264,262,405,-48,400,567,227,227,113,369,334,420,520,285,312,612,553,33,496,289,195,274
114311,1,327,450,185,39,309,330,497,182,87,220,189,369,-55,350,407,140,154,92,335,247,387,465,258,296,596,517,51,505,291,172,229
114312,-86,254,367,208,29,248,202,456,200,104,213,121,370,-34,357,455,139,150,116,365,281,400,491,266,319,618,541,127,566,371,225,237
114313,-171,145,368,132,36,269,236,474,210,103,191,77,377,-27,340,422,61,151,106,353,250,331,470,247,304,593,486,113,538,298,146,124
114314,-262,149,332,156,44,362,252,560,223,111,218,141,387,-52,348,366,65,141,95,331,255,351,478,250,316,586,457,225,610,335,152,112
114315,-259,165,262,138,30,335,149,513,192,104,263,254,366,-72,350,426,40,94,74,345,277,274,493,256,298,593,470,262,649,373,192,178
114316,-143,134,197,144,46,265,140,516,204,100,306,84,372,-78,347,426,70,100,84,329,231,253,473,239,281,581,450,163,608,352,171,181
114317,-45,48,222,230,33,179,161,584,204,101,242,5,399,-55,354,365,155,144,110,348,248,397,518,271,306,606,480,244,634,372,200,246
114318,-55,185,239,237,33,199,163,659,211,115,232,53,408,-40,389,287,126,146,113,373,319,372,503,275,337,639,563,210,640,391,238,297
114319,-11,372,429,282,37,227,229,601,184,107,219,72,345,-54,391,272,194,81,74,365,408,328,392,176,287,611,560,-275,325,184,120,234
114320,-94,304,383,211,49,261,216,522,206,107,224,95,342,-44,352,466,157,104,73,364,288,380,431,206,285,581,495,-111,374,220,148,293
