,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
108386,230,-23,723,-9,11,-22,176,-499,-38,-89,-100,914,-61,-346,18,104,169,-244,14,218,208,105,185,-271,-44,-475,618,-397,-220,-212,-273,38
108387,212,-41,729,121,11,18,129,-457,-26,-92,-157,772,-23,-362,0,211,169,-270,-10,201,179,213,145,-285,-55,-485,577,-406,-229,-245,-325,-78
108388,146,-62,713,89,25,115,57,-439,-21,-78,-74,601,18,-362,15,94,157,-246,7,188,106,167,165,-263,-57,-521,336,-349,-162,-169,-213,102
108389,97,-112,662,154,41,106,13,-415,8,-80,-90,544,31,-367,20,-122,105,-243,17,197,61,246,195,-261,-47,-536,231,-245,-109,-87,-134,280
108390,131,-42,577,283,54,89,9,-425,-2,-77,-71,542,27,-381,0,-187,51,-301,5,211,60,276,61,-308,-67,-521,241,-298,-142,-102,-186,227
108391,193,32,525,231,41,30,45,-448,-27,-88,-33,671,2,-384,-5,-254,144,-297,10,196,61,177,61,-308,-55,-547,240,-306,-146,-127,-238,180
108392,187,101,566,158,34,-47,44,-456,-14,-105,-33,761,6,-350,-16,-247,123,-265,5,183,13,197,123,-289,-76,-585,186,-407,-204,-211,-385,7
108393,231,149,685,176,55,-9,107,-438,1,-92,-64,406,26,-348,-20,-49,54,-319,17,206,34,196,109,-272,-59,-577,232,-417,-215,-162,-327,11
108394,358,188,791,179,75,57,190,-470,0,-74,-121,522,4,-343,0,69,46,-331,29,218,62,239,152,-261,-41,-542,283,-385,-182,-117,-245,87
108395,409,199,780,134,84,55,178,-434,-7,-91,-179,744,0,-353,-24,-317,230,-348,27,208,39,359,207,-227,-15,-534,248,-299,-65,-26,-145,209
108396,391,112,793,161,87,109,138,-452,-10,-72,-117,961,-20,-339,-2,-738,208,-277,28,197,38,314,228,-210,9,-502,269,-241,-27,16,-54,360
108397,344,-6,850,212,74,119,115,-482,-26,-82,-82,991,-40,-348,24,-100,101,-282,15,205,44,278,202,-250,-13,-504,311,-499,-113,7,-6,494
108398,193,-73,772,179,68,102,96,-529,-41,-93,-111,918,-15,-372,-16,189,97,-260,6,183,47,204,217,-272,-39,-544,279,-605,-230,-123,-174,242
108399,195,-60,709,149,84,14,101,-634,-37,-84,-142,917,-27,-358,-41,251,220,-281,5,201,78,194,235,-266,-31,-550,317,-509,-189,-123,-211,116
108400,281,-60,666,116,64,81,58,-688,-29,-80,-144,849,-21,-360,-34,56,249,-312,35,197,84,218,312,-232,-17,-511,345,-418,-117,-66,-163,97
108401,278,-153,626,91,42,178,-13,-690,-48,-87,-205,669,11,-379,-49,-42,215,-276,17,174,16,150,286,-264,-36,-518,245,-437,-132,-144,-281,-46
108402,202,-96,563,103,39,168,-23,-646,-33,-90,-196,691,52,-366,-38,6,227,-234,15,210,62,136,295,-259,-15,-504,385,-464,-145,-144,-288,-15
108403,232,-27,523,71,40,87,15,-566,-8,-67,-120,907,42,-341,5,90,126,-82,58,234,122,168,330,-182,28,-438,512,-309,-44,-26,-140,163
108404,371,6,588,89,53,56,95,-533,-30,-78,-109,1032,-30,-362,23,21,118,-136,75,233,112,179,401,-156,31,-463,397,-204,-50,14,-138,142
108405,375,5,626,81,31,65,27,-602,-35,-87,-136,877,-29,-359,-6,-79,290,-302,58,241,102,116,403,-187,37,-466,361,-221,-75,20,-91,244
108406,436,25,575,107,40,29,62,-527,15,-82,-126,862,42,-330,0,15,233,-198,123,236,109,145,386,-158,40,-446,267,-197,-16,-33,-194,45
108407,494,60,598,92,54,20,101,-462,14,-91,-164,951,44,-314,0,82,184,-117,136,225,118,237,438,-85,69,-424,298,-258,-6,-6,-168,30
108408,499,101,729,90,53,1,95,-449,-4,-82,-151,1020,31,-325,18,91,256,-122,132,248,203,280,403,-75,87,-335,512,-267,32,68,-46,295
108409,474,100,751,90,64,45,138,-507,-16,-53,-82,1097,-7,-338,56,139,270,-171,119,294,269,274,277,-109,107,-276,655,-138,64,90,13,343
108410,405,104,788,95,57,26,95,-494,-6,-78,-98,841,23,-340,10,-1,216,-159,90,252,163,236,231,-127,76,-376,447,-186,44,21,-139,14
108411,422,67,810,88,41,-48,17,-479,-17,-94,-195,531,21,-355,-40,-102,213,-158,86,214,111,148,252,-121,45,-412,339,-201,38,48,-73,166
108412,400,156,790,113,26,-88,-54,-488,-20,-120,-189,671,26,-358,-29,-51,205,-176,87,208,86,192,196,-158,17,-427,345,-255,-24,7,-76,220
108413,333,175,779,172,24,-57,-22,-450,-3,-82,-142,889,88,-320,-8,5,220,-142,117,247,123,299,281,-110,64,-369,420,-146,25,59,-51,212
108414,242,31,729,183,14,-104,4,-416,0,-93,-192,849,112,-311,-2,-70,279,-108,135,259,118,280,372,-76,76,-352,428,-74,96,152,79,303
108415,230,-27,665,205,23,-93,-10,-371,18,-97,-189,594,122,-318,-3,-189,260,-88,140,261,118,235,299,-114,53,-372,358,-273,-46,-15,-122,149
108416,274,-14,641,212,21,-82,-42,-327,29,-112,-179,283,116,-333,-20,-286,187,-127,88,220,83,313,139,-170,20,-391,375,-438,-177,-114,-198,117
108417,291,-12,660,200,5,-25,-37,-401,14,-114,-145,381,95,-351,-23,-52,176,-174,54,223,104,228,154,-177,3,-391,372,-367,-145,-113,-155,218
108418,228,-2,708,150,23,46,-17,-413,-12,-116,-116,607,72,-357,-25,53,60,-191,65,214,83,224,169,-209,-11,-457,301,-321,-143,-150,-221,142
108419,260,8,714,93,31,20,37,-422,-11,-107,-70,812,58,-348,4,106,34,-173,81,223,134,252,209,-185,20,-402,340,-272,-90,-38,-89,281
108420,323,33,734,137,27,-72,87,-542,-34,-101,-90,964,20,-341,29,176,94,-189,84,249,181,307,254,-151,52,-335,443,-325,-72,32,79,617
108421,263,27,666,164,-6,-10,12,-572,-52,-113,-152,1025,4,-358,19,173,8,-214,75,242,157,297,261,-171,68,-316,510,-392,-52,97,176,826
108422,150,28,711,78,6,63,34,-563,-34,-84,-169,1007,34,-358,0,63,16,-151,71,229,72,344,344,-156,55,-378,354,-465,-90,-39,-120,200
108423,116,-9,785,107,38,41,49,-518,-10,-98,-173,956,52,-357,-8,2,6,-71,85,210,20,320,373,-147,0,-474,180,-370,-161,-204,-426,-518
108424,69,-154,680,163,31,110,7,-514,0,-79,-152,867,46,-350,26,51,164,-132,124,255,111,336,253,-142,50,-409,322,-275,-89,-32,-160,-70
108425,50,-267,569,290,40,122,-21,-457,-6,-76,-192,917,53,-369,0,144,361,-282,99,265,130,289,273,-165,61,-343,364,-177,-58,52,8,214
108426,53,-379,547,308,18,143,-83,-438,-5,-80,-222,866,84,-348,10,204,215,-220,96,271,155,247,294,-141,95,-295,492,-270,-31,100,114,464
108427,115,-404,554,207,28,122,-88,-518,2,-70,-136,946,114,-338,22,155,156,-141,107,263,154,219,328,-85,103,-289,543,-370,-14,52,13,343
108428,274,-325,581,92,32,77,-19,-607,-21,-106,-169,947,50,-363,0,146,118,-156,83,199,92,202,333,-129,39,-377,338,-416,-113,-108,-223,-58
108429,413,-138,680,36,37,22,-6,-516,-33,-101,-174,864,51,-367,0,41,112,-164,93,212,63,297,311,-134,61,-384,232,-337,-109,-89,-221,-168
108430,535,4,766,-9,25,52,-1,-496,-52,-89,-195,881,21,-354,3,-57,220,-176,114,243,65,343,373,-88,73,-361,252,-277,-70,-76,-245,-168
108431,582,141,823,33,7,41,4,-507,-61,-101,-173,947,15,-356,20,-18,151,-179,108,244,113,359,339,-70,90,-336,303,-284,-23,-2,-149,75
108432,553,153,758,3,-7,-76,-2,-499,-57,-111,-210,960,38,-344,16,-40,69,-131,120,268,101,315,428,-43,127,-289,368,-194,55,70,-110,106
108433,528,89,658,20,-6,-188,39,-469,-10,-92,-201,819,88,-318,10,-80,92,-7,150,309,112,315,349,-21,170,-241,440,-194,96,141,-12,179
108434,487,-53,592,98,-11,-183,32,-489,-5,-91,-224,728,128,-310,12,-44,153,-11,138,312,117,304,324,-13,163,-275,461,-231,105,155,31,248
108435,394,-65,522,110,8,-95,-1,-474,4,-104,-201,634,99,-321,49,25,189,-214,106,297,157,327,261,-65,163,-273,492,-227,108,190,85,392
108436,288,-42,562,115,-15,29,11,-453,-13,-77,-153,589,82,-329,95,20,161,-221,112,303,186,134,214,-82,171,-228,491,-133,143,215,163,416
108437,314,-37,778,197,5,8,13,-364,-2,-71,-131,794,48,-306,81,104,134,-191,131,346,217,16,264,-16,190,-195,530,-73,189,283,180,320
108438,318,-19,847,157,52,-51,91,-397,-29,-91,-135,840,46,-308,40,112,73,-178,95,316,180,162,273,-37,173,-237,488,-198,121,194,77,281
108439,327,-17,810,96,24,-29,45,-428,-19,-84,-163,704,79,-345,1,-15,169,-145,88,290,109,291,305,-19,132,-298,384,-207,42,6,-194,117
108440,308,70,804,68,-3,-92,1,-464,-18,-102,-160,619,62,-333,7,-40,236,-136,111,304,129,313,321,9,171,-278,352,-126,124,96,-78,152
