,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
95882,504,148,574,178,-101,545,147,576,330,378,238,364,422,-7,325,493,48,235,126,102,227,-182,356,384,252,291,417,30,875,307,276,-149
95883,496,145,593,178,-113,545,134,604,309,364,239,380,416,-21,301,449,13,220,108,57,202,-216,318,360,204,257,311,-8,838,251,211,-172
95884,497,144,611,178,-108,549,141,595,305,363,238,379,410,-21,299,429,49,220,95,55,199,-257,339,347,205,255,320,-21,834,261,213,-182
95885,510,147,615,166,-109,548,144,582,309,372,250,368,420,-13,320,302,59,225,111,77,212,-393,343,370,216,277,360,-6,847,264,214,-145
95886,510,150,592,162,-127,546,125,592,299,367,243,405,424,-15,315,206,105,228,121,83,186,-472,380,377,203,255,332,64,863,260,200,-131
95887,520,169,612,165,-116,561,179,618,319,370,260,418,432,-5,318,324,109,248,127,65,191,-249,429,399,205,239,261,145,888,243,191,-104
95888,535,186,642,191,-92,575,183,662,339,382,281,456,455,4,332,384,105,274,134,81,205,-109,431,390,223,245,242,142,884,261,177,-184
95889,538,172,644,218,-75,559,167,672,353,383,262,474,471,17,334,401,148,296,140,101,215,-270,460,414,237,265,279,178,913,276,210,-214
95890,566,175,658,234,-65,560,182,673,350,379,288,455,469,36,350,272,141,282,151,113,240,-329,460,421,264,290,332,77,854,256,230,-119
95891,590,189,684,239,-82,566,197,663,343,381,307,470,478,5,350,170,196,294,146,103,262,-99,454,405,250,278,384,-34,787,209,167,-80
95892,620,212,710,225,-60,602,235,698,352,390,317,458,495,-6,353,-2,217,316,143,97,275,23,450,403,254,284,398,66,809,238,159,-78
95893,618,232,734,250,-57,608,252,714,365,401,332,487,495,11,374,-74,199,311,152,102,294,30,436,404,265,302,397,111,826,255,181,-102
95894,603,216,738,234,-78,565,238,688,347,366,309,517,484,-9,352,243,175,323,139,80,276,-1,460,401,245,281,389,226,887,270,188,-125
95895,577,212,736,242,-89,557,206,723,349,363,277,552,500,6,328,437,209,358,154,98,262,-108,492,446,263,285,370,373,989,316,249,-125
95896,546,206,715,238,-97,547,190,712,353,350,261,514,524,6,327,446,145,355,167,94,256,-114,532,473,279,300,355,507,1048,352,299,-108
95897,574,233,709,220,-94,554,239,684,351,346,257,362,494,1,307,711,41,311,165,95,257,-72,490,427,250,292,378,311,891,286,252,-75
95898,587,248,733,235,-77,571,258,710,342,358,258,280,490,-12,319,812,25,305,167,111,273,-57,453,388,249,296,398,-56,758,232,235,-4
95899,583,245,748,231,-81,578,273,722,349,368,262,432,488,0,328,702,12,330,157,99,285,-102,446,385,246,307,445,-168,769,262,261,6
95900,569,235,738,221,-92,558,276,688,341,370,285,570,471,-17,331,624,172,280,144,106,302,-108,406,389,249,314,440,86,873,314,315,-19
95901,571,247,713,230,-73,576,297,669,347,366,303,559,471,-2,355,597,300,269,155,129,342,-118,415,424,268,364,458,159,926,373,322,-12
95902,590,250,684,238,-67,579,316,681,348,372,329,530,467,10,383,624,379,272,155,149,377,-140,450,429,298,394,553,268,949,385,357,-21
95903,579,270,694,237,-66,578,305,686,328,368,337,445,474,0,365,600,356,292,158,159,333,-138,460,437,284,406,574,250,907,367,351,2
95904,551,273,679,225,-78,561,301,701,324,361,308,403,476,-22,353,557,307,274,149,141,304,-110,408,411,282,407,524,167,891,364,376,30
95905,609,321,702,260,-48,598,338,706,341,383,326,474,440,-13,378,586,331,235,136,138,345,65,352,391,282,415,468,-24,842,345,399,83
95906,592,291,734,241,-47,595,303,670,335,375,326,487,436,-12,371,548,278,231,144,148,344,83,339,390,296,400,442,47,881,395,430,84
95907,553,243,698,217,-77,573,292,627,317,355,326,442,428,-17,372,528,227,236,140,148,318,14,352,403,294,397,419,183,933,412,434,41
95908,539,236,681,225,-63,558,301,656,338,365,320,434,432,-8,364,524,239,229,134,135,308,-62,322,394,296,374,420,174,947,404,414,14
95909,519,211,667,210,-73,555,266,636,326,350,289,391,421,-35,367,493,120,184,111,133,307,-68,275,364,263,395,402,70,901,377,398,-29
95910,541,219,682,224,-41,577,258,661,328,384,315,421,443,-19,375,509,134,209,132,141,326,-9,313,391,302,408,404,103,911,394,378,-79
95911,535,190,676,217,-56,560,237,642,318,363,310,391,415,-32,359,511,117,201,106,129,321,-51,270,368,284,393,431,-21,867,378,381,-85
95912,505,164,640,198,-74,529,223,623,314,347,293,396,408,-21,352,476,44,188,112,126,321,-189,262,366,270,400,469,33,898,384,372,-84
95913,503,167,655,201,-43,535,233,648,328,363,306,442,426,-32,349,435,-29,202,117,122,298,-183,261,348,257,365,451,72,836,339,317,-123
95914,518,156,653,208,-51,523,208,663,318,349,266,453,419,-28,321,338,6,197,81,111,257,-118,233,325,239,346,421,10,773,299,278,-158
95915,507,132,630,206,-67,516,202,664,315,353,257,434,417,-24,329,-37,93,203,97,109,252,-101,269,329,224,342,462,57,782,266,277,-128
95916,496,127,612,214,-73,521,200,654,330,354,275,385,429,-33,323,-229,89,197,90,94,245,-216,283,299,214,327,405,-1,747,225,232,-144
95917,467,111,605,195,-86,512,194,622,322,340,267,389,426,-30,320,46,98,202,85,93,261,-328,317,321,217,315,306,4,746,229,248,-144
95918,490,125,669,229,-67,499,153,655,332,355,245,447,427,-33,321,276,61,232,102,87,283,-236,372,345,236,325,287,28,733,227,247,-149
95919,498,123,683,237,-67,514,194,678,334,356,282,455,440,-32,317,577,-18,232,90,77,288,-165,300,329,226,318,290,-127,646,168,178,-207
95920,499,132,704,236,-68,500,198,672,334,347,261,445,447,-46,272,695,35,236,89,73,289,-135,239,325,218,307,293,-249,618,129,166,-225
95921,486,81,691,222,-90,478,144,670,336,321,221,441,440,-40,248,605,115,233,108,62,236,-215,277,349,222,312,340,-98,693,164,177,-202
95922,462,48,692,226,-82,476,133,668,341,339,231,465,454,-9,264,541,94,270,126,76,191,-225,362,387,247,298,366,70,755,191,187,-216
95923,434,48,677,185,-110,461,137,648,337,336,211,453,449,-27,251,468,96,280,115,66,170,-212,426,390,240,279,281,182,792,186,155,-265
95924,430,35,659,201,-135,456,120,692,341,329,206,471,465,-20,284,397,82,298,145,63,168,-193,478,412,236,266,211,149,780,184,166,-207
95925,413,18,651,208,-125,455,116,672,325,310,224,450,443,-20,298,322,-32,272,123,65,183,-224,394,384,213,271,236,-6,722,156,148,-224
95926,427,37,639,185,-149,451,124,647,314,325,224,412,394,-21,291,192,-44,187,80,56,185,-315,225,303,176,251,249,-311,588,82,101,-292
95927,459,41,647,186,-131,451,119,650,322,353,236,373,421,-12,313,90,41,210,102,85,247,-390,267,323,208,288,353,-348,621,131,155,-222
95928,462,38,647,200,-137,456,117,647,313,326,216,223,418,-2,317,302,-31,222,113,98,275,-330,271,336,208,306,460,-134,683,164,157,-219
95929,492,61,655,216,-114,451,123,667,343,347,234,279,437,-6,329,478,55,259,136,130,317,-242,384,375,243,323,486,81,788,231,186,-282
95930,483,57,636,223,-111,461,142,653,324,351,240,350,418,-12,335,453,118,252,127,122,309,-282,351,365,241,302,412,-53,782,237,193,-313
95931,435,48,601,198,-123,448,134,613,311,349,240,391,376,-25,325,491,67,154,102,92,241,-220,181,318,226,297,322,-262,715,232,193,-253
95932,437,31,618,177,-117,430,95,607,313,329,219,423,388,-21,291,491,68,168,111,75,180,-180,234,357,226,286,243,-137,800,271,204,-199
95933,449,37,645,184,-113,426,102,623,313,332,201,404,393,-23,291,459,146,213,113,57,165,-187,288,367,255,257,219,-55,822,282,213,-159
95934,469,62,663,180,-110,461,136,632,318,330,240,384,412,-21,303,450,160,249,122,80,189,-212,304,374,241,250,252,-56,789,287,220,-171
95935,477,48,669,186,-111,471,131,641,322,323,217,375,428,-16,302,437,88,233,137,78,209,-318,307,381,252,274,265,-71,828,313,237,-181
95936,463,31,670,195,-113,427,130,640,340,329,209,416,440,-2,297,441,59,241,137,108,222,-361,307,400,268,311,308,-41,840,324,262,-192
95937,441,17,651,194,-124,439,106,656,346,341,193,455,473,-1,312,409,123,266,153,112,221,-229,350,422,290,320,305,-25,855,339,259,-215
95938,415,-3,595,175,-139,428,100,639,344,312,194,402,470,-32,296,292,64,241,158,82,187,-155,333,409,269,298,286,4,888,348,254,-124
95939,421,-14,599,185,-153,407,103,644,331,316,196,403,465,-11,294,-24,110,259,152,81,179,-184,382,449,274,300,291,122,929,359,249,-161
95940,425,18,632,200,-137,452,130,659,339,332,228,440,470,6,338,-168,117,300,173,114,213,-145,480,493,298,316,295,229,980,380,265,-232
95941,434,37,643,211,-119,477,137,673,344,326,233,440,471,-3,326,50,71,310,179,111,218,-152,492,459,277,316,280,133,935,330,229,-212
95942,418,33,601,191,-110,477,151,663,337,329,239,395,456,-4,317,332,37,289,159,103,233,-151,423,421,257,301,278,-31,848,282,195,-180
95943,441,13,621,185,-125,458,129,663,327,312,220,367,432,-23,313,471,22,248,135,85,201,-205,311,379,212,274,302,-138,735,224,157,-214
95944,427,28,624,181,-133,445,108,646,330,320,196,383,436,-32,292,372,124,221,132,73,179,-230,320,384,211,266,352,-3,769,206,160,-170
95945,419,70,621,178,-103,491,151,617,331,338,252,383,431,-15,326,264,87,197,134,83,235,-229,327,374,230,301,415,58,811,217,161,-182
95946,419,74,602,147,-119,494,158,581,327,343,276,334,404,1,337,393,-110,173,120,90,262,-264,280,359,201,298,427,-8,767,174,119,-237
95947,412,40,596,124,-139,469,136,589,324,342,241,343,397,-16,303,339,-65,159,97,56,236,-266,283,318,186,283,295,-115,706,123,101,-270
95948,407,45,580,125,-117,492,136,574,315,338,234,370,399,-40,307,155,-94,164,84,36,231,-241,271,301,172,256,211,-175,658,94,62,-315
95949,403,93,553,137,-104,505,137,595,323,339,273,380,398,-46,324,383,-184,159,78,42,237,-313,274,303,166,256,223,21,715,131,76,-241
95950,422,69,571,143,-104,517,131,600,331,343,237,376,410,-29,308,532,-102,165,69,43,243,-362,323,333,160,255,296,116,769,153,115,-261
95951,446,101,601,159,-96,494,157,567,340,354,216,354,394,-46,300,343,21,173,71,30,220,-401,338,321,149,247,377,75,745,140,113,-262
95952,458,94,593,145,-96,479,105,555,323,345,190,324,385,-58,263,220,79,137,45,8,198,-336,228,269,145,233,317,-108,668,85,73,-248
95953,480,95,620,171,-80,509,111,593,334,347,194,356,400,-48,296,280,110,111,38,26,219,-214,138,258,123,228,249,-132,663,85,90,-252
95954,426,37,560,135,-120,468,77,537,310,322,165,287,361,-70,272,363,72,65,12,12,173,-217,62,232,94,196,186,-108,647,117,113,-206
95955,427,47,554,161,-102,441,48,536,310,316,163,153,377,-67,255,403,19,74,22,9,142,-301,84,242,94,201,245,-127,639,140,114,-169
95956,449,57,571,170,-107,447,59,553,324,323,167,26,375,-48,275,417,-26,96,26,2,162,-301,123,252,104,225,298,-52,700,166,162,-193
95957,447,59,571,158,-113,456,98,555,315,321,171,113,365,-60,286,404,18,113,9,11,158,-179,182,255,124,231,257,49,755,184,180,-177
95958,429,80,553,157,-96,452,105,538,323,332,185,267,369,-63,285,433,24,84,10,24,164,-152,198,260,111,256,262,74,763,182,176,-161
95959,456,105,560,174,-75,476,119,561,334,354,194,357,384,-53,290,405,94,122,44,33,179,-160,225,269,125,261,272,-33,740,181,169,-158
95960,466,84,580,194,-80,472,118,603,344,334,188,344,396,-49,296,280,98,144,38,42,162,-177,212,244,133,230,238,-171,666,156,148,-191
95961,433,47,583,192,-90,472,104,598,338,325,183,285,390,-67,283,225,14,117,12,17,151,-192,163,218,114,210,222,-192,629,94,152,-205
95962,463,71,620,212,-67,495,126,615,352,346,216,308,405,-37,315,210,-23,121,36,38,179,-168,118,215,107,217,267,-237,589,71,115,-232
