,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
28466,65,288,506,209,-147,278,-53,397,48,114,22,284,377,-15,160,187,-42,37,20,-32,5,-23,236,141,209,181,421,-46,169,108,13,203
28467,98,274,527,218,-151,71,-21,317,42,98,35,277,368,-26,145,170,-36,55,31,-17,-8,-20,259,170,222,185,415,53,223,171,55,259
28468,82,177,536,232,-146,158,-38,274,35,113,34,264,346,-29,161,161,-115,40,23,-15,-31,94,244,148,207,153,384,64,215,151,20,239
28469,97,169,520,261,-127,271,-26,373,43,124,95,316,336,-58,152,161,72,26,-7,-68,-77,-13,263,119,169,88,235,38,97,-10,-149,0
28470,135,127,548,293,-115,524,-17,479,77,123,80,308,380,-38,150,137,-64,24,16,-81,-107,30,221,103,159,74,212,-92,90,-1,-163,-10
28471,142,135,560,244,-128,471,-22,550,63,105,126,257,381,-66,142,98,-179,-9,-3,-81,-104,-8,114,61,137,50,215,-160,55,-21,-164,39
28472,184,287,434,241,-101,505,-15,458,61,149,217,249,376,-51,168,137,-40,5,-6,-74,-49,-24,198,111,153,97,276,16,92,41,-106,82
28473,123,351,456,216,-113,478,-80,330,48,134,152,225,359,-55,144,95,-16,-21,-3,-70,-29,25,236,117,186,127,362,40,119,66,-51,170
28474,77,331,542,168,-119,363,-14,351,48,132,169,256,344,-48,154,141,-31,-2,-10,-71,-38,42,173,79,202,124,334,-231,46,-6,-95,183
28475,142,273,569,92,-115,341,-4,382,67,136,153,369,371,-58,159,130,-2,33,-10,-52,26,36,238,116,204,147,367,-112,72,46,-49,203
28476,193,283,587,-3,-119,391,19,369,58,109,140,330,362,-59,142,289,8,28,-10,-73,-70,85,245,104,176,128,348,-52,76,46,-47,160
28477,244,302,613,109,-145,436,43,325,51,94,152,143,370,-41,146,270,101,39,12,-62,-152,133,281,133,184,129,313,10,137,87,-47,127
28478,219,294,626,150,-135,398,-2,213,14,114,113,152,374,-24,159,152,78,37,10,-25,-49,31,280,135,236,175,391,62,177,93,-26,165
28479,247,269,639,132,-125,442,-14,198,34,126,153,186,359,-8,184,174,86,102,23,4,6,74,299,153,257,220,608,115,227,134,4,143
28480,176,249,607,101,-146,435,-28,345,42,121,180,136,426,-34,161,178,69,232,27,-16,-63,106,266,138,220,162,352,82,202,122,-10,249
28481,160,273,636,142,-150,396,-15,351,41,115,96,268,385,-18,142,147,-106,27,1,-56,-82,114,200,119,218,139,243,17,135,97,-27,293
28482,140,251,666,146,-153,399,-79,352,40,117,169,316,367,-32,150,123,-89,-57,-4,-52,-43,132,157,114,193,152,356,-60,87,51,-62,172
28483,143,239,628,155,-164,406,-313,375,27,121,225,242,392,-22,175,121,44,75,30,-35,-42,123,302,143,211,173,343,170,189,123,-14,225
28484,154,245,653,178,-144,349,155,420,43,122,244,248,388,-17,164,135,-7,62,26,-42,-84,-33,309,157,203,148,314,182,186,124,-20,201
28485,146,217,590,234,-147,226,85,477,48,120,135,200,392,-29,157,89,-8,19,2,-48,-58,44,215,113,175,135,354,-111,83,55,-45,202
28486,129,125,595,218,-155,322,-70,471,60,126,199,164,393,-24,192,43,-14,16,-16,-58,-46,14,196,90,164,120,338,-117,47,17,-76,212
28487,86,16,624,233,-142,487,-36,494,35,129,197,172,396,-47,175,79,-60,-30,-18,-66,-78,-94,248,104,175,105,299,78,132,36,-97,143
28488,70,64,571,217,-141,485,-150,371,21,128,175,37,372,-48,184,188,57,-8,-2,-57,-47,22,262,123,177,131,365,104,188,110,-15,257
28489,78,200,568,209,-143,511,-189,326,12,127,221,-79,352,-40,179,262,33,21,-12,-71,-57,40,169,92,148,126,360,-124,85,41,-79,201
28490,109,302,610,233,-137,504,-78,390,23,131,117,54,404,-34,154,228,-212,41,-5,-85,-76,33,118,76,140,76,308,-262,-1,-35,-156,114
28491,63,277,622,245,-123,495,10,360,29,141,107,212,403,-35,164,207,-91,24,-5,-75,-86,2,158,74,129,62,264,-244,-16,-78,-188,67
28492,22,280,554,190,-128,416,-68,367,1,127,131,192,349,-57,146,217,-12,-38,-43,-101,-102,-5,119,35,99,60,248,-293,-101,-134,-216,9
28493,96,264,575,173,-145,328,-71,354,21,106,115,186,356,-46,158,202,-130,-29,-22,-100,-70,17,113,42,127,94,304,-190,-48,-82,-168,5
28494,82,168,584,217,-149,472,-49,365,20,124,141,216,376,-40,163,178,-158,-9,-8,-85,-46,33,138,64,155,151,348,-91,34,-1,-91,156
28495,74,218,610,205,-157,454,-109,320,24,133,273,200,341,-42,202,-5,-43,-57,-5,-72,-61,-88,148,38,154,112,301,-139,-38,-69,-147,179
28496,76,246,561,226,-152,346,-114,354,49,145,295,147,395,-15,272,-6,-65,-4,32,-38,4,-42,195,116,198,147,350,0,77,16,-79,199
28497,102,146,585,190,-187,193,-33,352,49,81,-47,93,422,-5,138,266,-96,31,35,-46,-83,-7,240,160,227,157,375,41,138,85,-22,242
28498,113,147,494,67,-217,241,-140,342,46,82,63,170,394,-24,140,147,-77,-5,25,-58,-110,-60,165,111,174,108,316,-215,55,4,-117,42
28499,47,121,473,28,-205,317,-219,367,71,122,114,234,424,-3,191,-13,-99,19,44,-16,-42,-51,185,129,196,135,303,-151,85,28,-128,-53
28500,62,110,498,65,-182,339,-120,327,71,126,66,126,418,0,178,-78,-64,27,38,-29,-60,1,187,127,195,146,313,-98,72,52,-87,59
28501,67,228,505,73,-172,370,9,270,36,127,187,188,379,-42,204,143,-7,1,9,-37,-37,31,162,100,160,135,325,-127,29,-20,-109,99
28502,113,301,514,131,-156,409,40,339,41,113,165,294,380,-35,178,282,-65,-37,13,-60,-51,-108,155,90,146,87,277,-190,7,-71,-194,66
28503,155,338,537,146,-144,387,12,329,42,120,161,206,386,0,182,305,-133,-1,17,-67,-25,39,160,108,186,123,358,-171,43,-20,-142,155
28504,160,263,462,141,-164,446,-3,292,38,113,131,47,379,-24,170,205,-147,30,23,-47,-51,41,179,113,204,148,345,-89,68,4,-118,111
28505,133,192,468,193,-169,398,-55,280,22,117,110,75,369,-36,160,110,-170,33,33,-60,-74,-71,192,123,200,111,274,-39,70,-18,-170,-34
28506,80,195,476,192,-166,401,-30,265,35,116,121,115,370,-36,168,159,-232,31,34,-67,-59,-102,189,134,177,109,279,-56,73,-24,-192,-30
28507,115,211,523,241,-162,413,5,252,21,104,123,44,355,-49,168,85,-145,0,-6,-69,-45,-59,142,96,155,111,282,-200,8,-45,-178,26
