,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
92928,-365,-304,-55,-179,-90,73,-31,105,-26,41,6,110,245,211,110,56,68,-81,-108,88,-126,268,336,95,-133,159,419,154,343,68,-163,116
92929,-374,-254,-8,-172,-63,77,-27,-115,-25,52,33,172,256,255,166,64,90,-36,-85,138,-83,323,412,154,-98,206,460,207,425,122,-132,197
92930,-373,-249,48,-163,-67,114,-49,136,-14,55,48,183,266,239,180,63,-3,16,-87,144,-74,372,462,166,-93,207,526,192,410,126,-100,353
92931,-344,-273,-25,-159,-68,147,1,222,-28,42,49,164,260,223,168,53,-3,-56,-113,137,-94,334,408,121,-100,194,468,145,341,81,-134,327
92932,-335,-241,-27,-167,-63,195,10,194,-24,43,25,169,261,252,171,54,28,-74,-101,127,-120,262,381,77,-112,159,386,110,273,-12,-214,57
92933,-325,-186,2,-196,-58,189,-45,181,-40,40,74,174,257,254,181,78,37,-31,-107,144,-100,296,403,105,-115,169,403,112,281,1,-217,56
92934,-331,-151,33,-210,-75,163,-19,157,-44,39,110,166,245,249,187,74,43,-45,-123,146,-84,309,410,122,-100,182,416,159,331,37,-188,92
92935,-378,-161,4,-239,-94,119,-14,156,-43,35,76,100,233,247,174,48,19,-63,-104,117,-82,307,373,96,-105,175,426,123,337,42,-169,141
92936,-390,-191,-24,-228,-123,110,-26,136,-54,10,54,74,235,235,135,17,-32,-71,-139,84,-133,195,333,57,-149,129,367,85,281,-16,-233,10
92937,-334,-202,-44,-204,-96,85,-13,152,-52,17,44,87,240,239,131,38,-83,-55,-133,86,-136,174,318,57,-158,117,377,52,245,-32,-219,38
92938,-329,-220,-36,-171,-80,57,-26,164,-39,10,30,104,246,222,95,15,-23,-103,-126,74,-122,172,316,37,-186,120,366,13,235,-27,-220,76
92939,-338,-308,-88,-155,-78,35,-51,160,-17,0,15,121,222,229,107,-4,-6,-121,-146,71,-137,199,316,36,-176,116,357,30,251,-31,-232,49
92940,-330,-302,-141,-188,-74,52,-47,146,-34,-6,-2,99,231,212,109,-24,-76,-86,-150,59,-151,155,322,36,-179,100,312,48,222,-24,-247,50
92941,-331,-234,-145,-201,-73,68,-59,145,-37,13,1,73,237,232,87,-30,-92,-85,-138,68,-148,112,314,35,-155,107,334,27,231,-30,-238,69
92942,-379,-250,-196,-231,-101,26,-136,118,-48,-9,-38,18,219,227,65,-75,-81,-114,-145,39,-194,173,267,9,-180,87,315,15,202,-36,-249,27
92943,-423,-329,-272,-176,-75,3,-208,186,-15,-17,-86,-82,256,252,66,-90,-55,-83,-119,49,-205,171,272,42,-159,80,312,41,251,-15,-241,40
92944,-475,-405,-306,-129,-85,6,-236,202,-20,-4,-100,-103,242,236,49,-60,-4,-143,-119,44,-205,140,276,36,-165,68,319,68,263,-21,-244,23
