,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
69406,560,446,469,-42,-11,382,132,394,70,-11,89,90,300,94,-133,204,132,151,-129,-236,-188,257,297,222,218,87,531,52,237,45,-448,4
69407,519,492,446,0,-7,350,126,427,89,1,82,92,335,97,-154,144,168,170,-96,-224,-180,250,306,230,229,81,545,43,241,62,-444,12
69408,556,510,513,6,9,363,119,469,107,17,127,82,370,129,-130,110,151,192,-53,-223,-142,281,324,250,256,113,578,53,280,95,-419,12
69409,567,526,520,-31,1,381,108,379,96,20,136,144,349,141,-104,49,142,180,-65,-192,-124,307,327,246,277,163,581,47,280,110,-420,14
69410,564,480,471,-61,-15,348,42,330,74,14,113,153,288,100,-122,-55,100,144,-90,-188,-130,297,296,228,257,161,568,32,251,96,-427,43
69411,565,405,388,-65,-11,403,-59,380,77,36,129,129,278,108,-103,79,84,135,-96,-188,-120,286,288,217,240,158,563,61,253,82,-421,50
69412,430,302,399,-62,-4,474,-146,324,82,78,92,138,286,130,-77,204,88,127,-96,-189,-117,225,296,222,254,155,606,61,280,117,-389,10
69413,382,278,383,-101,-2,456,-98,263,48,37,175,100,263,107,-112,205,71,104,-122,-215,-150,186,269,218,237,147,597,28,238,86,-399,-1
69414,482,379,409,-95,3,401,9,271,66,17,175,106,254,109,-121,264,66,108,-107,-186,-139,198,259,212,241,144,590,18,235,79,-404,-1
69415,529,406,425,-124,-13,334,42,310,65,22,60,126,280,122,-123,278,-7,116,-97,-199,-158,185,270,222,255,121,578,-2,253,89,-394,26
69416,531,408,477,-138,-42,269,28,298,41,1,3,81,294,114,-155,261,56,121,-99,-213,-174,163,267,238,255,125,553,0,257,96,-406,20
69417,533,442,464,-111,-22,273,9,306,66,-11,33,105,305,109,-153,244,100,144,-63,-194,-193,162,267,253,253,116,514,18,254,95,-441,11
69418,529,451,387,-67,-3,286,12,339,85,4,25,115,317,118,-146,209,33,143,-67,-196,-220,147,273,242,249,97,463,-15,228,68,-465,-46
69419,493,401,333,-84,-14,283,-9,331,74,-2,-17,89,291,103,-197,137,-53,85,-107,-236,-261,108,213,205,202,55,379,-33,198,35,-518,-115
69420,485,335,339,-106,-9,250,-44,331,71,-13,-38,186,283,91,-208,86,-38,94,-116,-244,-302,78,198,199,197,28,322,-53,184,8,-577,-160
69421,505,333,362,-80,-1,260,-26,378,83,-13,-25,281,287,96,-206,93,71,113,-122,-257,-292,79,227,216,206,26,323,-59,163,-18,-605,-179
69422,496,358,382,-123,-11,268,-31,340,91,-3,-17,224,292,99,-215,42,27,95,-131,-253,-318,44,227,219,224,18,298,-42,174,-17,-624,-153
