,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
154251,298,552,511,-297,-124,207,-384,238,-361,-83,84,-142,325,27,-111,-179,204,-163,-59,-129,-101,177,257,57,181,230,320,27,261,75,-184,115
154252,261,601,484,-214,-89,232,-332,344,-322,-63,22,-195,367,48,-104,26,222,-139,-32,-141,-96,203,313,68,196,203,348,37,249,50,-204,52
154253,233,640,482,-180,-73,234,-397,309,-319,-59,5,-18,365,50,-139,337,228,-101,-4,-139,-78,270,368,116,233,235,423,118,309,104,-151,97
154254,176,598,499,-211,-99,233,-560,300,-335,-62,112,51,340,45,-144,448,227,-132,-4,-145,-104,277,343,106,246,241,466,132,324,114,-126,105
154255,158,578,430,-258,-99,235,-613,316,-348,-76,149,-11,334,50,-125,295,172,-154,-15,-144,-117,234,321,93,216,223,395,89,310,89,-172,25
154256,205,599,445,-274,-94,261,-504,289,-349,-59,121,42,328,62,-113,45,142,-142,-19,-152,-100,237,355,85,224,217,338,94,306,76,-171,37
154257,269,595,516,-297,-75,265,-446,294,-345,-44,122,54,340,68,-124,-324,294,-135,-6,-146,-129,234,351,113,221,206,325,37,295,57,-213,25
154258,278,610,531,-305,-95,215,-434,263,-371,-78,78,101,320,60,-149,-248,258,-120,-11,-137,-181,237,378,122,220,216,301,104,384,134,-183,61
154259,247,591,535,-308,-119,163,-430,208,-361,-80,44,161,296,55,-155,76,105,-94,-39,-128,-193,211,433,144,247,227,335,162,488,196,-132,77
154260,180,520,435,-335,-123,153,-439,196,-357,-59,-2,154,305,45,-163,313,345,-109,-24,-137,-167,108,402,125,243,209,343,142,395,90,-204,-20
154261,69,442,324,-324,-152,160,-493,217,-371,-111,-1,193,305,56,-213,385,212,-155,-29,-162,-189,139,353,82,232,187,351,109,241,12,-232,-17
154262,8,471,291,-313,-162,174,-467,235,-371,-123,41,125,295,53,-215,312,179,-159,-17,-157,-217,161,405,106,242,193,370,153,364,130,-159,56
154263,92,545,343,-283,-152,158,-413,247,-363,-124,13,147,302,44,-215,239,185,-103,8,-148,-209,167,495,160,284,219,382,266,524,221,-104,65
154264,235,549,413,-308,-137,149,-420,193,-361,-137,-22,137,317,27,-206,271,290,-98,-1,-148,-186,180,507,152,303,229,379,144,434,165,-127,37
154265,293,484,366,-342,-137,136,-353,213,-364,-112,-2,36,339,60,-192,288,286,-122,-17,-136,-181,187,417,118,295,230,425,35,240,68,-153,53
154266,262,522,336,-360,-120,134,-353,255,-357,-104,-7,8,326,57,-197,277,190,-151,-16,-128,-157,142,359,98,299,232,433,0,232,87,-182,3
154267,160,523,304,-348,-133,162,-505,283,-379,-118,-13,0,294,34,-192,242,204,-166,-18,-142,-155,158,340,105,298,238,445,83,340,130,-160,33
154268,138,512,336,-268,-137,191,-502,307,-346,-88,44,63,324,54,-169,180,219,-104,4,-128,-161,194,462,142,296,242,454,262,412,146,-120,37
154269,187,533,435,-264,-100,194,-558,221,-342,-85,50,77,353,53,-155,128,290,-71,9,-123,-156,235,531,148,290,261,420,253,408,154,-108,63
154270,145,553,511,-286,-119,153,-592,196,-346,-103,-6,1,307,39,-169,30,253,-133,-20,-144,-154,194,359,93,242,233,392,63,324,135,-148,70
154271,145,555,555,-295,-140,107,-445,166,-371,-112,-56,-4,297,33,-183,-42,180,-183,-52,-165,-165,179,226,49,220,209,380,-73,235,73,-201,60
154272,167,583,502,-290,-113,88,-403,239,-357,-93,-143,117,293,43,-197,-124,203,-176,-53,-132,-167,194,244,45,235,219,395,-39,249,49,-191,39
154273,138,572,382,-286,-140,110,-454,221,-355,-83,-62,90,265,52,-181,-141,99,-191,-49,-145,-167,130,211,41,216,202,357,-100,205,10,-247,-22
154274,114,554,363,-309,-156,131,-429,150,-376,-105,33,-48,265,39,-167,-84,124,-230,-58,-157,-204,129,174,-4,180,193,321,-168,198,0,-246,-45
154275,158,576,438,-347,-134,129,-412,178,-374,-123,-2,-108,290,48,-181,-12,133,-228,-61,-154,-207,93,193,-6,183,184,366,-192,165,-33,-259,-84
154276,166,515,456,-335,-132,125,-504,205,-360,-122,-1,-172,290,57,-182,38,-19,-243,-53,-175,-211,91,155,-43,177,202,386,-242,53,-98,-250,-40
154277,123,401,410,-335,-153,161,-576,202,-364,-124,21,-226,305,47,-186,-41,28,-229,-60,-177,-250,55,138,-39,157,190,346,-201,82,-54,-228,-19
154278,84,380,351,-343,-161,224,-596,194,-368,-107,13,-156,263,47,-185,-124,73,-242,-64,-183,-239,79,157,-41,150,178,352,-210,116,-59,-240,1
154279,-4,454,227,-343,-156,230,-531,223,-364,-110,71,-130,247,47,-200,-249,35,-291,-88,-197,-254,77,134,-53,148,155,336,-114,134,-63,-260,-23
154280,-99,476,-1,-331,-197,122,-523,171,-387,-143,-58,71,198,24,-250,-110,45,-269,-107,-216,-254,44,214,-61,131,138,336,-111,145,-69,-303,-64
154281,-98,437,81,-317,-198,85,-594,115,-380,-155,-204,221,205,32,-244,121,84,-233,-89,-206,-201,-7,313,-56,125,144,345,-206,122,-73,-282,-83
154282,-31,434,210,-349,-181,79,-681,178,-379,-157,-153,13,239,34,-234,231,13,-266,-87,-218,-209,-41,238,-62,112,126,302,-240,107,-75,-267,-67
154283,-12,486,358,-380,-155,87,-650,134,-389,-148,-73,-196,234,36,-216,217,23,-278,-108,-220,-208,-16,217,-44,129,135,277,-169,66,-77,-312,-87
154284,105,528,392,-413,-144,149,-609,95,-391,-138,-18,-326,247,58,-204,37,38,-279,-96,-204,-225,38,164,-16,155,123,252,-15,149,-32,-293,-84
154285,169,492,372,-462,-134,178,-530,35,-409,-98,38,-271,222,35,-190,-164,-11,-340,-101,-194,-247,50,64,-70,128,126,215,46,216,-49,-326,-123
154286,176,474,384,-454,-117,193,-502,56,-414,-82,18,-198,218,49,-181,-154,-2,-321,-76,-185,-222,70,75,-57,138,132,234,-7,184,-62,-344,-62
154287,128,475,346,-460,-143,166,-487,123,-400,-115,-41,-145,235,50,-206,-332,-4,-302,-75,-201,-274,-1,117,-65,130,100,171,-92,141,-98,-416,-110
154288,74,470,269,-417,-142,109,-421,106,-379,-121,-98,-152,224,29,-229,-465,-56,-323,-96,-226,-330,-137,81,-96,97,52,80,-267,24,-178,-461,-261
154289,93,522,195,-375,-146,102,-397,124,-370,-117,-113,-137,247,44,-259,-276,-38,-319,-52,-235,-322,-145,80,-82,128,61,77,-238,21,-143,-431,-300
154290,89,494,129,-438,-173,110,-535,85,-394,-133,-69,-156,223,31,-267,-73,-43,-315,-63,-227,-307,-87,96,-74,129,74,136,-189,94,-96,-377,-202
154291,58,385,184,-410,-143,134,-717,86,-391,-122,-68,-236,238,33,-268,71,-61,-320,-63,-224,-311,-82,80,-62,127,91,152,-162,94,-101,-389,-232
154292,45,350,238,-405,-139,158,-823,77,-379,-110,-61,-220,256,30,-258,-13,-63,-334,-60,-230,-324,-95,90,-51,139,93,179,-145,101,-104,-387,-234
154293,3,452,294,-407,-161,131,-815,91,-351,-114,-69,-239,276,43,-280,-115,-143,-322,-53,-215,-347,-112,70,-37,184,94,158,-207,76,-124,-430,-291
154294,-24,454,271,-374,-162,94,-745,91,-358,-116,-123,-228,267,45,-286,-98,-179,-311,-36,-222,-362,-141,56,-47,181,103,109,-216,59,-116,-412,-273
154295,-2,436,194,-351,-155,69,-625,138,-362,-151,-194,-182,279,55,-262,-69,-58,-311,-41,-210,-333,-152,106,-40,181,112,138,-224,77,-100,-368,-229
154296,26,508,216,-406,-120,87,-484,104,-341,-136,-159,-144,276,80,-252,-15,-61,-302,-41,-190,-311,-93,118,-33,197,143,214,-204,122,-61,-325,-180
154297,31,495,238,-434,-144,60,-473,18,-365,-163,-181,-193,242,60,-277,-189,-117,-334,-55,-201,-340,-66,45,-39,177,136,227,-181,145,-73,-332,-247
154298,-1,447,193,-430,-167,40,-520,16,-382,-164,-193,-285,233,41,-268,-376,-163,-343,-58,-207,-369,-120,42,-38,166,111,211,-167,165,-78,-356,-264
154299,8,414,262,-424,-153,64,-599,79,-376,-142,-167,-307,266,42,-254,-275,-142,-318,-50,-219,-368,-136,82,-35,157,113,181,-193,147,-90,-353,-214
154300,-25,436,283,-433,-161,53,-610,109,-367,-146,-193,-304,258,43,-280,-161,-171,-322,-48,-239,-383,-168,35,-40,158,104,148,-235,159,-82,-367,-251
154301,-20,448,262,-438,-174,38,-611,76,-377,-144,-251,-322,236,38,-297,-77,-213,-352,-70,-248,-375,-206,4,-78,134,61,130,-307,124,-148,-449,-350
154302,-17,435,152,-423,-182,55,-685,14,-392,-135,-221,-300,200,28,-283,-31,-164,-368,-72,-241,-343,-164,52,-70,116,63,121,-290,101,-144,-442,-321
154303,5,321,148,-427,-192,77,-736,-4,-396,-152,-142,-312,201,32,-279,-70,-163,-391,-78,-243,-361,-155,27,-41,135,76,145,-231,136,-120,-417,-249
154304,16,304,205,-444,-182,99,-653,43,-397,-156,-142,-334,201,29,-274,-262,-231,-405,-59,-242,-372,-157,25,-43,110,84,168,-216,141,-121,-436,-278
154305,1,421,227,-411,-155,120,-575,40,-406,-118,-92,-266,209,40,-256,-254,-257,-397,-60,-233,-369,-145,15,-58,122,79,171,-301,60,-177,-422,-268
154306,-15,473,225,-393,-146,112,-641,17,-407,-111,-110,-220,205,38,-279,-210,-167,-382,-69,-229,-375,-236,13,-73,145,68,97,-261,-2,-182,-435,-275
154307,-8,441,277,-433,-163,98,-681,49,-421,-122,-146,-180,189,40,-286,-182,-136,-336,-77,-238,-361,-184,119,-56,145,85,80,-174,55,-150,-414,-288
154308,0,417,300,-434,-163,99,-665,42,-401,-133,-177,-229,218,56,-297,-179,-122,-329,-51,-232,-377,-154,110,-42,154,98,135,-200,66,-172,-433,-307
154309,-36,389,316,-445,-184,101,-645,40,-400,-156,-196,-336,225,48,-285,-146,-103,-353,-49,-227,-334,-116,29,-47,163,111,173,-231,72,-137,-399,-284
154310,-21,393,296,-479,-178,131,-588,62,-392,-115,-138,-208,240,40,-246,-100,-103,-311,-23,-190,-293,-99,113,-11,189,136,175,-209,122,-102,-365,-276
154311,-21,398,312,-440,-157,120,-724,113,-382,-127,-158,-176,252,44,-281,-78,-153,-278,-17,-212,-327,-122,268,2,185,109,152,-310,50,-154,-410,-258
154312,-124,377,175,-419,-189,88,-863,123,-381,-168,-237,-122,228,41,-306,-106,-187,-333,-62,-243,-338,-164,139,-46,148,91,172,-465,-92,-231,-450,-260
154313,-178,341,-14,-455,-175,139,-856,102,-398,-145,-102,-113,194,35,-279,-166,-245,-396,-94,-244,-357,-195,-149,-114,104,69,166,-429,-106,-234,-458,-254
154314,-140,378,-100,-461,-165,125,-775,-6,-395,-147,-130,-149,152,18,-271,-606,-285,-415,-89,-253,-353,-214,-174,-118,114,81,107,-355,-51,-233,-460,-329
154315,-168,430,-15,-427,-157,113,-685,28,-387,-170,-178,-390,197,38,-277,-827,-305,-441,-70,-269,-353,-212,-118,-105,90,76,114,-406,-29,-236,-472,-313
154316,-134,469,81,-435,-164,92,-590,50,-397,-160,-169,-409,203,10,-281,-587,-208,-433,-110,-268,-397,-268,-98,-101,87,61,76,-377,-36,-243,-492,-346
154317,-9,427,171,-477,-183,100,-550,3,-416,-155,-164,-441,183,13,-250,-246,-210,-419,-118,-231,-353,-269,-87,-119,118,63,59,-354,-35,-225,-454,-299
154318,42,387,233,-477,-158,112,-511,27,-396,-112,-127,-360,197,45,-222,14,-155,-384,-93,-221,-275,-169,-40,-89,150,109,184,-337,13,-188,-409,-235
154319,45,402,256,-483,-162,111,-508,12,-403,-112,-135,-265,212,44,-252,114,-153,-372,-88,-226,-300,-124,8,-91,142,118,162,-320,58,-181,-409,-271
154320,-5,393,246,-488,-203,115,-601,-52,-432,-137,-165,-328,166,16,-286,30,-234,-409,-118,-256,-355,-185,-71,-152,108,66,111,-406,-49,-251,-477,-376
154321,-57,339,113,-502,-192,111,-683,19,-446,-148,-143,-367,156,18,-307,-95,-224,-413,-143,-274,-374,-184,-101,-172,64,44,142,-407,-162,-298,-511,-359
154322,-55,363,64,-475,-158,147,-792,64,-427,-128,-133,-341,180,22,-297,-85,-189,-365,-107,-244,-347,-130,-62,-132,92,65,167,-323,-73,-256,-469,-304
154323,-51,395,88,-432,-159,166,-875,26,-420,-127,-189,-326,191,18,-276,-25,-179,-368,-103,-238,-331,-103,-88,-134,98,78,181,-281,-46,-240,-482,-280
154324,-1,443,157,-403,-155,185,-757,78,-412,-122,-130,-358,204,12,-249,-52,-202,-387,-104,-239,-319,-124,-111,-141,87,77,116,-398,-93,-276,-554,-381
154325,21,426,198,-422,-133,184,-565,32,-412,-131,-37,-314,174,0,-244,-249,-210,-397,-125,-232,-324,-142,-66,-142,87,69,96,-430,-96,-280,-524,-373
154326,17,422,222,-450,-154,164,-531,1,-445,-145,-92,-348,141,-8,-275,-429,-241,-432,-131,-261,-356,-214,-63,-136,94,51,119,-347,-54,-228,-439,-270
154327,97,485,321,-435,-141,154,-560,19,-431,-127,-142,-279,164,-8,-260,-412,-189,-446,-129,-257,-347,-271,-85,-140,97,58,128,-323,-67,-241,-446,-328
154328,114,517,390,-419,-126,158,-556,30,-402,-111,-92,-257,202,14,-223,-226,-152,-395,-106,-227,-311,-225,-18,-111,122,110,178,-321,-26,-214,-389,-261
154329,73,519,361,-421,-123,181,-560,44,-413,-119,-57,-270,188,6,-249,-43,-201,-385,-109,-244,-292,-149,23,-91,124,108,172,-349,-27,-206,-398,-263
154330,54,511,302,-435,-127,187,-630,58,-422,-137,-123,-270,179,-13,-275,6,-192,-390,-139,-258,-304,-41,-21,-119,99,99,154,-329,-46,-226,-434,-290
154331,82,491,297,-414,-131,187,-603,76,-421,-100,-145,-242,194,-9,-275,13,-200,-366,-125,-226,-288,-13,-39,-127,106,125,200,-297,-3,-196,-419,-239
154332,115,511,262,-411,-114,212,-495,57,-407,-71,-43,-181,203,17,-231,-6,-247,-329,-99,-207,-244,-9,26,-95,115,121,247,-246,5,-179,-393,-227
154333,69,539,185,-393,-118,197,-537,141,-396,-103,-103,-112,217,7,-240,-63,-168,-293,-89,-205,-247,41,111,-102,110,119,273,-193,18,-179,-395,-180
154334,16,514,192,-398,-121,175,-599,149,-401,-98,-98,-88,247,23,-243,-61,105,-273,-93,-218,-235,28,136,-85,122,137,303,-74,59,-132,-374,-153
154335,66,522,210,-423,-101,204,-478,137,-393,-77,43,-16,223,41,-204,34,-59,-276,-94,-191,-242,-9,187,-82,128,133,313,-234,44,-145,-383,-161
154336,102,521,277,-382,-92,225,-399,154,-400,-52,46,-58,231,38,-179,193,-103,-271,-84,-167,-167,-13,232,-86,156,180,371,-219,26,-146,-357,-110
154337,120,548,300,-355,-91,233,-362,121,-406,-36,10,-175,225,28,-197,251,-134,-300,-101,-187,-131,10,56,-99,148,194,387,-175,61,-105,-326,-63
154338,175,581,342,-331,-61,235,-407,158,-389,-47,29,-177,243,17,-191,285,88,-300,-108,-169,-142,81,-7,-111,145,204,404,-142,53,-81,-286,-22
154339,180,612,419,-318,-42,240,-383,163,-389,-69,38,-155,242,25,-156,186,23,-296,-83,-152,-120,151,16,-86,172,211,457,-97,57,-80,-293,-63
154340,152,607,375,-374,-77,242,-433,117,-412,-79,26,-202,212,27,-161,15,-72,-352,-106,-173,-142,112,-26,-93,162,201,413,-101,65,-90,-327,-124
154341,154,638,354,-353,-82,223,-408,150,-400,-87,32,-249,216,21,-172,8,-74,-325,-94,-170,-183,90,15,-97,163,159,292,-119,56,-91,-333,-147
154342,153,628,336,-349,-90,218,-402,221,-398,-83,-19,-181,217,12,-175,-4,-77,-340,-111,-172,-201,82,0,-91,158,170,294,-194,36,-92,-335,-149
154343,118,574,194,-320,-105,227,-482,249,-399,-84,-112,-148,217,0,-181,-162,-10,-316,-98,-157,-181,47,44,-66,183,187,327,-192,74,-64,-294,-125
154344,112,626,170,-353,-92,251,-517,73,-424,-78,-21,-117,204,5,-158,-230,-8,-268,-78,-160,-163,46,165,-68,186,183,306,-156,85,-60,-313,-107
154345,148,699,315,-346,-75,261,-449,85,-410,-73,53,-18,214,14,-149,-52,-31,-275,-83,-171,-140,45,237,-70,191,186,308,-203,62,-67,-324,-156
154346,101,653,378,-336,-90,242,-431,166,-401,-80,63,-125,213,3,-158,-68,-32,-319,-81,-167,-160,49,115,-80,163,167,245,-206,67,-85,-332,-157
154347,48,618,464,-373,-76,260,-354,161,-388,-74,60,-226,252,12,-150,-41,-66,-302,-86,-145,-153,91,30,-83,179,180,258,-148,96,-61,-311,-106
154348,139,641,466,-351,-62,264,-309,144,-370,-89,58,-176,282,25,-145,75,24,-247,-68,-139,-150,121,37,-40,204,209,310,-114,121,-30,-292,-81
154349,196,611,470,-339,-72,224,-386,188,-355,-90,3,-148,309,37,-159,127,67,-206,-38,-138,-152,120,97,-13,245,227,364,-100,165,-4,-284,-66
154350,158,559,424,-364,-120,200,-479,155,-371,-109,-55,-171,315,35,-165,108,4,-227,-34,-148,-178,44,74,-25,223,199,338,-115,143,-35,-315,-119
154351,115,541,405,-386,-121,177,-477,155,-387,-124,-7,-190,290,13,-175,150,-10,-243,-56,-158,-207,30,46,-44,196,165,330,-167,114,-73,-340,-153
154352,141,590,441,-352,-107,233,-395,197,-350,-88,41,-101,295,27,-146,235,67,-241,-32,-127,-172,138,106,-26,226,179,378,-121,144,-62,-310,-101
154353,200,606,466,-335,-85,282,-396,213,-348,-79,95,-58,307,43,-135,242,79,-232,-22,-120,-152,91,141,-10,237,185,376,-92,155,-48,-314,-116
154354,238,612,478,-316,-76,260,-416,179,-365,-80,78,-67,308,55,-135,179,50,-218,-26,-127,-164,95,114,-17,223,192,355,-108,140,-60,-327,-108
154355,231,648,411,-302,-63,283,-398,135,-372,-56,64,-54,278,38,-130,-97,-22,-228,-34,-124,-180,117,112,-25,214,183,354,-133,113,-100,-346,-135
154356,187,631,396,-315,-74,237,-466,163,-364,-59,-74,-47,280,37,-148,-246,-101,-225,-45,-120,-164,24,123,-33,186,178,331,-91,102,-92,-320,-148
154357,201,692,356,-339,-84,245,-374,132,-379,-83,-12,-126,272,30,-144,-129,-14,-266,-38,-140,-159,-8,102,-76,160,174,289,-174,67,-87,-334,-158
154358,234,700,358,-298,-80,286,-368,143,-386,-54,88,-206,261,32,-117,54,-34,-264,-37,-135,-154,23,129,-67,157,168,315,-188,97,-93,-339,-122
154359,274,714,402,-254,-66,287,-380,191,-376,-42,100,-145,264,28,-128,162,-26,-251,-42,-139,-157,85,129,-49,143,151,400,-202,59,-107,-333,-94
154360,285,705,402,-244,-52,293,-351,218,-367,-64,81,-63,296,11,-143,283,2,-209,-8,-140,-164,97,194,-41,153,143,455,-181,69,-122,-368,-150
154361,289,706,451,-244,-66,256,-325,206,-366,-86,43,-57,298,28,-164,279,9,-210,-27,-147,-162,102,241,-51,149,150,390,-178,75,-130,-392,-181
154362,276,721,500,-263,-54,283,-298,212,-353,-90,25,-85,299,30,-158,179,-3,-226,4,-143,-160,141,182,-30,169,176,293,-129,109,-92,-343,-114
154363,238,693,478,-313,-79,264,-302,192,-357,-103,21,-126,275,33,-167,-35,25,-237,1,-161,-197,117,129,-36,174,172,291,-122,121,-97,-328,-97
154364,234,738,495,-301,-61,271,-276,176,-373,-86,62,-119,288,42,-120,-76,16,-238,-5,-115,-141,86,133,-14,205,207,370,-110,156,-37,-265,-83
154365,273,757,522,-249,-35,318,-236,220,-359,-63,90,-80,317,59,-93,-90,71,-178,20,-83,-114,65,186,32,234,257,422,-80,208,-7,-224,-51
154366,240,672,422,-282,-69,311,-347,187,-386,-68,123,-151,288,46,-121,-51,11,-221,0,-101,-125,131,129,-3,220,224,434,-140,153,-43,-275,-90
154367,203,620,357,-298,-83,299,-469,167,-389,-50,154,-240,286,40,-104,100,-29,-250,-20,-130,-139,123,84,-34,224,216,394,-143,120,-57,-287,-119
154368,185,616,338,-298,-78,281,-577,206,-359,-62,68,-244,292,32,-130,262,-39,-244,-7,-113,-122,101,113,-28,238,225,391,-147,148,-40,-241,-66
154369,183,626,396,-307,-66,249,-529,223,-353,-82,-80,-177,306,55,-136,311,-42,-211,27,-120,-60,123,175,0,250,255,482,-113,196,-10,-195,-39
154370,175,654,385,-336,-86,282,-439,149,-397,-77,81,-112,234,28,-121,228,-45,-268,-4,-122,-83,169,110,-11,221,240,481,-125,134,-48,-252,-61
154371,145,605,319,-325,-105,271,-355,201,-418,-67,122,-24,211,11,-145,-52,-107,-314,-23,-146,-157,137,86,-59,178,172,347,-159,104,-90,-288,-113
154372,198,613,238,-294,-91,270,-277,212,-381,-77,43,46,212,17,-157,-146,-95,-303,-13,-166,-163,113,109,-58,195,177,326,-148,111,-100,-309,-131
154373,218,623,98,-340,-89,260,-259,141,-398,-76,17,69,196,23,-171,37,51,-271,-24,-156,-178,85,156,-50,201,183,335,-124,115,-91,-299,-140
154374,168,541,-15,-321,-98,289,-428,67,-409,-70,122,-28,183,1,-153,80,-15,-296,-53,-163,-170,35,124,-72,168,163,294,-207,38,-147,-351,-170
154375,177,538,95,-320,-81,326,-743,104,-397,-53,8,-54,219,24,-134,141,-88,-281,-22,-146,-112,75,106,-69,188,193,330,-224,49,-142,-365,-171
154376,161,608,128,-320,-65,332,-592,199,-399,-44,146,-126,219,31,-137,-135,-84,-312,-43,-142,-173,12,27,-78,177,164,264,-163,73,-128,-387,-203
154377,149,654,203,-327,-56,304,-399,148,-400,-68,114,-162,222,12,-148,-253,-56,-296,-33,-146,-206,-18,36,-67,178,169,312,-132,100,-110,-356,-149
154378,153,650,301,-369,-95,208,-349,43,-416,-88,-10,-183,208,26,-167,-77,-68,-312,-61,-153,-184,-7,49,-76,161,175,389,-110,123,-90,-317,-116
154379,178,689,402,-381,-78,202,-325,58,-410,-98,-22,-309,197,20,-174,66,-80,-337,-70,-147,-192,-16,44,-103,165,160,248,-137,97,-122,-355,-171
154380,160,700,412,-389,-79,195,-336,79,-399,-100,-51,-267,204,4,-195,190,-85,-332,-60,-163,-195,7,97,-111,158,129,218,-205,78,-146,-362,-200
154381,127,704,401,-409,-103,177,-317,71,-420,-99,-66,-194,199,12,-203,240,-140,-331,-69,-183,-210,55,112,-118,156,148,289,-247,25,-172,-367,-232
