,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
131461,54,626,-18,-64,-3,76,434,25,-43,-134,296,-216,216,-21,228,146,-202,17,27,160,267,253,412,22,189,141,329,405,417,275,183,41
131462,31,650,-46,-38,-26,64,410,6,-50,-131,285,-244,205,-45,203,96,-214,-7,18,143,228,196,374,-4,167,109,292,312,361,230,109,-4
131463,41,651,-18,-32,-35,68,410,23,-52,-149,274,-255,209,-64,190,113,-217,-23,12,148,231,234,389,5,165,123,319,299,378,251,161,59
131464,52,657,26,-16,-20,95,450,74,-21,-140,350,-216,242,-43,247,190,-176,21,42,171,307,334,433,51,202,188,430,333,453,313,251,171
131465,52,659,75,-38,0,104,482,146,-1,-132,384,-137,294,-20,286,265,-77,98,80,219,367,396,506,99,245,233,519,400,506,366,314,258
131466,61,660,72,-48,0,124,492,150,0,-141,377,-122,286,-42,286,301,-71,106,82,223,385,429,509,112,243,245,552,301,479,369,317,314
131467,80,659,39,4,-8,100,483,130,-32,-156,346,-153,275,-74,269,315,-112,87,66,180,366,436,471,101,235,246,568,275,464,359,319,345
131468,97,651,61,9,-2,97,498,117,-6,-141,358,-113,280,-63,283,310,-96,88,72,191,365,458,520,125,245,247,572,371,525,377,345,356
131469,97,669,72,3,16,68,492,125,7,-155,346,-113,279,-57,279,302,-73,87,83,215,375,413,521,126,247,249,572,375,501,360,344,334
131470,88,658,57,12,5,42,483,127,6,-181,329,-131,285,-70,239,269,-61,103,86,197,333,354,529,114,227,217,522,419,478,303,251,236
131471,65,666,38,-10,-2,54,500,103,-5,-155,374,-162,271,-68,253,279,-90,96,77,198,343,463,506,122,242,239,572,437,542,390,337,363
131472,84,688,62,-16,-2,77,531,103,1,-156,402,-152,290,-57,290,309,-51,104,96,216,367,520,530,152,268,267,613,507,574,439,385,405
131473,85,706,56,-17,0,105,562,101,-19,-164,401,-135,303,-53,291,337,-33,108,98,209,395,526,521,161,287,280,645,511,562,450,424,423
131474,124,717,73,5,11,124,580,122,3,-145,430,-93,328,-34,311,372,-22,157,131,246,445,539,523,167,309,308,679,398,532,457,426,434
131475,107,687,89,11,-3,91,537,141,3,-143,412,-87,326,-7,309,366,-6,153,147,272,446,543,550,182,319,307,645,456,538,452,378,379
131476,118,692,83,-1,8,93,550,158,0,-136,415,-58,347,-17,322,369,-2,175,160,287,458,537,595,208,331,338,658,566,612,528,444,449
131477,133,677,85,15,8,71,538,167,-3,-126,419,-48,350,-33,303,365,-5,185,155,279,467,565,599,221,355,353,676,472,602,516,492,462
131478,124,723,97,18,5,16,574,193,16,-155,406,-36,350,-39,299,366,20,184,140,258,448,587,582,233,351,344,674,456,591,505,473,448
131479,137,740,126,45,10,95,589,221,7,-145,414,-61,346,-38,303,352,9,181,121,246,442,556,520,187,309,313,628,348,500,454,422,418
131480,145,742,126,9,3,115,566,236,8,-139,409,-71,345,-50,276,293,22,180,133,230,409,538,553,168,311,294,597,398,489,437,394,387
131481,172,764,160,-9,15,124,565,264,30,-151,413,-53,366,-46,318,285,30,174,142,242,425,535,595,182,307,300,622,487,525,447,403,394
131482,155,753,139,52,19,107,569,225,20,-160,403,-33,360,-28,315,301,-6,171,126,235,400,473,558,179,299,280,561,415,473,409,339,343
131483,122,726,102,39,13,99,558,195,17,-151,397,-27,351,-43,309,297,-38,165,128,220,380,454,540,150,277,236,499,379,417,325,231,224
131484,103,734,103,26,8,109,547,167,2,-154,393,-24,333,-59,291,333,-65,160,128,216,348,450,497,134,279,206,469,311,363,289,220,196
131485,126,747,85,15,22,113,536,137,-6,-157,386,-47,308,-37,279,325,-97,137,104,198,321,389,506,100,243,197,434,372,369,287,214,160
131486,131,761,75,0,21,142,529,99,-7,-142,384,-93,266,-56,259,305,-118,98,80,170,311,366,489,78,208,144,416,352,324,205,136,108
131487,81,718,33,-40,0,133,511,75,-31,-141,377,-160,232,-80,263,273,-177,35,43,175,285,349,423,20,169,117,371,250,260,156,70,90
131488,31,698,-35,-75,-13,102,489,23,-37,-155,377,-201,216,-67,252,244,-191,2,16,149,254,317,381,-19,131,102,326,240,256,156,76,72
131489,36,702,-36,-75,-20,110,490,9,-59,-130,365,-204,188,-69,251,211,-210,-26,7,118,235,248,376,-23,113,46,280,225,229,134,54,28
131490,8,659,-33,-100,-37,72,447,-28,-73,-149,324,-228,164,-63,233,182,-232,-49,-24,112,207,204,354,-56,90,28,252,206,200,115,42,15
