,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
179613,144,146,414,66,102,330,-78,372,240,141,58,-39,352,-14,10,196,213,-208,81,25,-180,7,13,370,145,99,115,-71,199,-31,-163,-79
179614,123,108,395,47,93,311,-96,359,229,152,40,-36,349,-3,9,194,221,-175,102,34,-169,-10,66,425,168,118,158,16,330,118,-47,0
179615,127,112,396,47,87,312,-124,368,236,143,46,-23,342,-6,9,209,228,-178,106,47,-173,3,111,440,176,125,169,98,382,181,-8,17
179616,133,123,416,64,89,313,-94,379,243,141,66,-6,344,8,11,228,272,-169,101,38,-145,31,114,424,174,122,203,51,345,134,-9,53
179617,156,132,444,74,94,306,-84,409,256,130,74,27,346,2,19,246,289,-165,116,24,-139,54,81,416,168,130,236,-95,259,90,-17,108
179618,170,145,455,81,78,306,-98,428,255,145,60,51,362,7,22,237,317,-145,127,41,-140,50,101,427,196,147,233,-129,258,99,11,146
179619,163,130,463,79,64,294,-112,434,230,144,56,64,383,0,12,215,340,-111,137,46,-151,51,133,453,195,131,207,-21,313,113,-28,63
179620,204,149,501,77,87,321,-87,448,233,133,71,101,403,9,26,251,373,-94,167,40,-142,59,170,469,211,153,227,55,326,108,-42,65
179621,260,199,532,120,127,370,-61,473,276,158,101,155,416,22,62,285,417,-45,204,79,-76,93,227,519,257,198,281,112,358,139,5,112
179622,243,212,543,115,122,397,-35,470,262,177,115,178,419,14,84,297,452,-40,169,94,-52,97,226,505,251,222,315,86,313,131,59,207
179623,248,217,544,101,108,395,-29,487,257,174,131,189,439,24,103,321,422,-19,198,111,-30,87,264,534,275,272,362,116,400,237,191,371
179624,225,210,531,85,104,397,-33,468,251,165,125,201,447,24,111,315,419,5,201,132,-6,100,290,552,297,290,392,205,442,292,238,449
179625,219,202,530,88,95,391,-25,458,237,183,133,207,442,31,125,316,413,28,208,144,2,120,312,587,324,310,420,245,451,318,264,463
179626,248,224,547,96,116,419,-13,488,257,212,162,230,470,61,143,352,430,51,236,151,18,110,307,591,316,304,361,275,408,238,153,290
179627,225,196,507,82,95,404,-26,500,268,199,164,217,474,39,148,354,442,42,225,136,7,105,305,559,306,277,327,245,381,175,79,203
179628,243,201,521,87,97,410,-12,513,248,205,183,211,440,40,157,376,435,19,228,123,0,124,253,551,277,270,332,90,303,132,53,189
